0.23396313190460205,0.5972003936767578,0.5967527627944946,0.5691899061203003,0.6123688220977783,0.5572847723960876,0.5455950498580933,0.5686625242233276
0.6090336441993713,0.6980680823326111,0.6681636571884155,0.6758215427398682,0.7141586542129517,0.6840052604675293,0.6801406145095825,0.6837567090988159
0.23117811977863312,0.595553457736969,0.5961759686470032,0.5662016272544861,0.6113623380661011,0.5562660694122314,0.5442301034927368,0.566845178604126
0.6066614389419556,0.6959823966026306,0.6647117733955383,0.6743721961975098,0.712283730506897,0.681300163269043,0.6782801151275635,0.6823909282684326
0.23024621605873108,0.5959917306900024,0.5958935022354126,0.5668959617614746,0.6118704080581665,0.5566883087158203,0.5441417694091797,0.5689830780029297
0.6051473021507263,0.696347713470459,0.6662939786911011,0.6754565238952637,0.7131490111351013,0.6837364435195923,0.6797297596931458,0.683290421962738
0.2286580353975296,0.594866156578064,0.5968831181526184,0.5662673711776733,0.6126944422721863,0.5560972094535828,0.5440587997436523,0.567945122718811
0.6032487154006958,0.6961154341697693,0.6646066904067993,0.674849271774292,0.7132713794708252,0.6849976181983948,0.6781331896781921,0.6819589734077454
0.22740387916564941,0.5947903990745544,0.5994948148727417,0.5663487911224365,0.6122457981109619,0.557878315448761,0.5449157953262329,0.5683999061584473
0.6022008061408997,0.6964226961135864,0.6652383208274841,0.6756554245948792,0.712703287601471,0.684214174747467,0.6781840324401855,0.6824142336845398
0.22639453411102295,0.5949645638465881,0.5989074110984802,0.5655884742736816,0.6122815012931824,0.5569548606872559,0.545320987701416,0.5697770118713379
0.6014931797981262,0.6955119967460632,0.6641228199005127,0.674441933631897,0.7124820947647095,0.6832717657089233,0.6772754192352295,0.6825156211853027
0.22550946474075317,0.5955607891082764,0.5990955829620361,0.5657884478569031,0.6122793555259705,0.5575628876686096,0.5452960133552551,0.5703417062759399
0.599093496799469,0.6954054832458496,0.6645028591156006,0.6750845909118652,0.7128320336341858,0.6834654808044434,0.676982045173645,0.6811702847480774
0.2255840003490448,0.5953607559204102,0.598577618598938,0.5644227266311646,0.611895740032196,0.555027961730957,0.5452101230621338,0.5708675384521484
0.5978305339813232,0.695442795753479,0.664171576499939,0.675492525100708,0.7121822834014893,0.6845675706863403,0.6779638528823853,0.6811724901199341
0.22258800268173218,0.5936710834503174,0.5965788960456848,0.5636284351348877,0.6105015873908997,0.5539073944091797,0.544670820236206,0.5672448873519897
0.5975990295410156,0.6955428123474121,0.6646934151649475,0.6751777529716492,0.7120183706283569,0.6843950152397156,0.6773654222488403,0.680658221244812
0.22376811504364014,0.5939456224441528,0.5986384153366089,0.5640608072280884,0.6109997034072876,0.5535045266151428,0.5458034873008728,0.5697140693664551
0.5961754322052002,0.6952017545700073,0.6637335419654846,0.6749275326728821,0.7125085592269897,0.6849930286407471,0.6770555377006531,0.6803901195526123
0.2231646478176117,0.5942747592926025,0.5992579460144043,0.5638260245323181,0.6111080646514893,0.5536991357803345,0.545930027961731,0.570328950881958
0.595293402671814,0.6951008439064026,0.6636887192726135,0.6750382781028748,0.712026059627533,0.6858270168304443,0.6755184531211853,0.679779052734375
0.22393590211868286,0.5944030284881592,0.6002018451690674,0.5639351606369019,0.6126930713653564,0.5532917380332947,0.5480250120162964,0.5703924894332886
0.5946210622787476,0.694198727607727,0.6630282402038574,0.6743337512016296,0.710883378982544,0.685731828212738,0.6755412817001343,0.6800230741500854
0.22231686115264893,0.5950039625167847,0.5999749898910522,0.563495934009552,0.6117879152297974,0.5540223121643066,0.5471235513687134,0.5675228834152222
0.5934284925460815,0.6944735050201416,0.6625170707702637,0.6750025749206543,0.7115177512168884,0.6846554279327393,0.6758819818496704,0.6805635094642639
0.2206457555294037,0.593722939491272,0.5988661646842957,0.5612388849258423,0.6107778549194336,0.5535941123962402,0.5463014245033264,0.5669124722480774
0.5936169624328613,0.6946384906768799,0.6622759103775024,0.6752290725708008,0.7115694284439087,0.6842169165611267,0.6754673719406128,0.6797679662704468
0.2203037142753601,0.5959229469299316,0.6012182235717773,0.5621751546859741,0.6126053929328918,0.5557267069816589,0.5469194650650024,0.5687884092330933
0.5934023857116699,0.6941810250282288,0.6614587306976318,0.674464225769043,0.7111765742301941,0.6847156882286072,0.6765415668487549,0.6798423528671265
0.22023174166679382,0.5936123132705688,0.5986429452896118,0.5625918507575989,0.6110000014305115,0.5522122383117676,0.5458950996398926,0.5668690800666809
0.5912050008773804,0.6929521560668945,0.6596711874008179,0.672680139541626,0.7107552886009216,0.6847904920578003,0.6755855083465576,0.678594708442688
0.21907925605773926,0.5941761136054993,0.6006085872650146,0.5625020265579224,0.6108431816101074,0.5521563291549683,0.5459859371185303,0.5687251687049866
0.5907937288284302,0.6938881278038025,0.6616548299789429,0.6747839450836182,0.710902214050293,0.6841428279876709,0.6750408411026001,0.6793485879898071
0.21812830865383148,0.5930417776107788,0.5988337993621826,0.5637449026107788,0.6090153455734253,0.5538302659988403,0.5458318591117859,0.5665489435195923
0.5891028642654419,0.6926733255386353,0.6606512069702148,0.6741087436676025,0.7101824283599854,0.6835042238235474,0.6745983362197876,0.6776323318481445
0.21754097938537598,0.5927145481109619,0.6000905632972717,0.5639676451683044,0.6098363399505615,0.5535826683044434,0.5461053848266602,0.5694276094436646
0.5887163281440735,0.6927105784416199,0.660797119140625,0.6745868921279907,0.7097053527832031,0.6835554838180542,0.673607587814331,0.6777999401092529
0.21710988879203796,0.5930970907211304,0.5984927415847778,0.5632582902908325,0.6093194484710693,0.5525063276290894,0.5465538501739502,0.5677772760391235
0.5879691243171692,0.6922986507415771,0.6612445712089539,0.6743736267089844,0.7096860408782959,0.6829885840415955,0.6741616129875183,0.6779495477676392
0.2169964611530304,0.5933648943901062,0.5992156267166138,0.5637165307998657,0.6096856594085693,0.5515968799591064,0.5465880632400513,0.566529393196106
0.5868047475814819,0.6906561851501465,0.6600488424301147,0.6733902096748352,0.7091498970985413,0.6825503706932068,0.6738368272781372,0.6773574948310852
0.2151939868927002,0.5928160548210144,0.5991164445877075,0.5632363557815552,0.6107742786407471,0.5532667636871338,0.5459886789321899,0.5686517357826233
0.5865685939788818,0.6911330223083496,0.6601637005805969,0.6737757325172424,0.7091659903526306,0.6827271580696106,0.6736979484558105,0.6770446300506592
0.21580541133880615,0.5946444272994995,0.6011308431625366,0.5640157461166382,0.6106698513031006,0.5538353323936462,0.5472444295883179,0.5695328116416931
0.5857081413269043,0.6909672021865845,0.661635160446167,0.6742554903030396,0.7091398239135742,0.6845831871032715,0.6744785308837891,0.6782642006874084
0.21598541736602783,0.5944042205810547,0.5995036959648132,0.5632782578468323,0.6105797290802002,0.5521512627601624,0.5468419790267944,0.5694525241851807
0.5847455263137817,0.6910943984985352,0.6615922451019287,0.6739727258682251,0.7096217274665833,0.6844440698623657,0.6738576889038086,0.6778019666671753
0.21446315944194794,0.5942792892456055,0.6005486249923706,0.5621339678764343,0.611517071723938,0.5532485246658325,0.5462338328361511,0.567609429359436
0.5848433375358582,0.6909483075141907,0.6614800691604614,0.673325777053833,0.7088128328323364,0.6841849088668823,0.6739736795425415,0.6772807836532593
0.2155025452375412,0.5960674285888672,0.6008901000022888,0.5649980306625366,0.6134979128837585,0.5538268089294434,0.5465545654296875,0.5694009065628052
0.5834442377090454,0.6902600526809692,0.659263014793396,0.6734925508499146,0.7080647945404053,0.6838737726211548,0.6738576889038086,0.6769767999649048
0.2135462760925293,0.5942519903182983,0.6010055541992188,0.5630886554718018,0.6124284267425537,0.554167628288269,0.5457936525344849,0.5689464807510376
0.5843551158905029,0.6902387738227844,0.6606614589691162,0.6738491058349609,0.7084412574768066,0.684227466583252,0.6738162040710449,0.6771095991134644
0.21351677179336548,0.5939071178436279,0.6007840633392334,0.5647020936012268,0.6123164892196655,0.5547274947166443,0.5463738441467285,0.5710250735282898
0.583653450012207,0.6899805068969727,0.6605386137962341,0.6735976338386536,0.7088252902030945,0.6844284534454346,0.6734498739242554,0.6772019863128662
0.2139672189950943,0.5936390161514282,0.6001875400543213,0.5624721050262451,0.6123204231262207,0.5542083978652954,0.5459534525871277,0.5728619694709778
0.5833646059036255,0.6904692649841309,0.6597416400909424,0.6741995811462402,0.7084475755691528,0.6850816011428833,0.6740891337394714,0.6765416860580444
0.21333414316177368,0.593745231628418,0.600572407245636,0.563942015171051,0.6115452647209167,0.5547361373901367,0.54469895362854,0.5719742774963379
0.5822437405586243,0.6900485157966614,0.6605900526046753,0.6736561059951782,0.7080770134925842,0.6852093935012817,0.6732836961746216,0.6756511926651001
0.2128767967224121,0.5959320068359375,0.6018003225326538,0.565254807472229,0.6131172180175781,0.5548896193504333,0.5464386940002441,0.5735272169113159
0.5801974534988403,0.6887865662574768,0.6589335203170776,0.6730688214302063,0.7080085277557373,0.6847817897796631,0.6738876104354858,0.6750342845916748
0.2123192846775055,0.5960108041763306,0.6017581820487976,0.5644446611404419,0.6124770045280457,0.5555533170700073,0.5446274280548096,0.5710453987121582
0.5803958177566528,0.6895989179611206,0.6600064635276794,0.6738027334213257,0.7087615728378296,0.6845946311950684,0.6736712455749512,0.6757487058639526
0.2129371613264084,0.5964409708976746,0.6031686067581177,0.567011833190918,0.6135858297348022,0.5573385953903198,0.5471786260604858,0.5723605155944824
0.5799633860588074,0.6887247562408447,0.658439040184021,0.6734780073165894,0.7075040936470032,0.6832549571990967,0.6729065179824829,0.674964427947998
0.21137186884880066,0.5949556827545166,0.6024293303489685,0.5640941262245178,0.6121944189071655,0.5561691522598267,0.5450941324234009,0.5710468292236328
0.5794045925140381,0.6873857975006104,0.6570452451705933,0.6732579469680786,0.7063689231872559,0.683868408203125,0.6729227304458618,0.6744633316993713
0.2132931351661682,0.5953747034072876,0.6046650409698486,0.563939094543457,0.6132945418357849,0.5574461221694946,0.5453553199768066,0.5740451812744141
0.5774098634719849,0.6881929636001587,0.655260443687439,0.6726722717285156,0.7062771320343018,0.6838706731796265,0.6731473207473755,0.6737716794013977
0.21073713898658752,0.5952820181846619,0.6037771701812744,0.5636059641838074,0.612388014793396,0.5570298433303833,0.5461137294769287,0.5709214210510254
0.5773547887802124,0.6872187852859497,0.6560587882995605,0.6726193428039551,0.7059093713760376,0.6840568780899048,0.6720461845397949,0.6746271848678589
0.21003052592277527,0.5951277017593384,0.6032805442810059,0.5639331936836243,0.6120463609695435,0.5560935735702515,0.5455940365791321,0.5710058212280273
0.5771310329437256,0.6874446868896484,0.6561527252197266,0.6722754240036011,0.7055907249450684,0.684349536895752,0.6721413731575012,0.6735775470733643
0.2111438810825348,0.5961567163467407,0.6047803163528442,0.5653839707374573,0.6125888824462891,0.5574548840522766,0.5456640720367432,0.5718615055084229
0.5764250755310059,0.6878561973571777,0.6565221548080444,0.6737340688705444,0.705870509147644,0.6851674914360046,0.6725383400917053,0.6743636131286621
0.20968809723854065,0.596772313117981,0.6039873957633972,0.5646849274635315,0.6127917766571045,0.5572798252105713,0.5465192198753357,0.5729321837425232
0.5758195519447327,0.6872495412826538,0.6550942063331604,0.6726194620132446,0.7057234644889832,0.6836574673652649,0.6716474890708923,0.6735190153121948
0.2082802653312683,0.5955655574798584,0.6028915047645569,0.5635853409767151,0.6119667291641235,0.5562112927436829,0.5449194312095642,0.5701799392700195
0.5757739543914795,0.6876018643379211,0.6548478603363037,0.6729125380516052,0.7066143751144409,0.6830213665962219,0.6725308895111084,0.6725113391876221
0.20760202407836914,0.5949265360832214,0.6019607782363892,0.5631124377250671,0.6117271184921265,0.5561630725860596,0.5443403720855713,0.5700857043266296
0.5737357139587402,0.6865307092666626,0.6530537009239197,0.6723981499671936,0.705910325050354,0.6828718185424805,0.6716086864471436,0.6720840930938721
0.207802414894104,0.595374584197998,0.6021997332572937,0.5641213655471802,0.6121120452880859,0.557213306427002,0.5463358163833618,0.5714550614356995
0.5731932520866394,0.6853567361831665,0.6526846885681152,0.6713793277740479,0.7051973342895508,0.6826667785644531,0.6708277463912964,0.6715648770332336
0.20803777873516083,0.594971776008606,0.6026926636695862,0.5636364221572876,0.6114851236343384,0.5572011470794678,0.546571671962738,0.5717555284500122
0.5740185976028442,0.6852185130119324,0.6523013114929199,0.6716675758361816,0.7050496339797974,0.6836749315261841,0.6710959672927856,0.6717568635940552
0.20954746007919312,0.5974435210227966,0.6044797897338867,0.5647132396697998,0.6139236092567444,0.5591696500778198,0.5471136569976807,0.5748908519744873
0.5725789070129395,0.6850590705871582,0.6527037024497986,0.6721111536026001,0.704254150390625,0.683413028717041,0.6701216697692871,0.6724932193756104
0.2080744057893753,0.5963895916938782,0.6038274765014648,0.5644859671592712,0.613369345664978,0.5573077201843262,0.5468932390213013,0.572801947593689
0.5725715160369873,0.6847349405288696,0.6517531275749207,0.6722625494003296,0.7049667835235596,0.6835880875587463,0.6697734594345093,0.6712132692337036
0.20910663902759552,0.5968122482299805,0.6055847406387329,0.5641837120056152,0.6123719215393066,0.5569925904273987,0.5463947653770447,0.5747148394584656
0.5716636180877686,0.684429943561554,0.6515493988990784,0.6715096235275269,0.7040203809738159,0.6825571060180664,0.6698360443115234,0.6711313128471375
0.20927029848098755,0.5962328910827637,0.6033265590667725,0.5632314085960388,0.6119064092636108,0.5562581419944763,0.5464259386062622,0.5717438459396362
0.5719728469848633,0.6851084232330322,0.6522815823554993,0.6725773811340332,0.7050744891166687,0.6844115853309631,0.6695567965507507,0.670621395111084
0.20898592472076416,0.5972057580947876,0.6037404537200928,0.5646012425422668,0.6123374700546265,0.556267261505127,0.5463482141494751,0.574012815952301
0.5716946125030518,0.6844374537467957,0.6516842842102051,0.671525239944458,0.7049885988235474,0.6839927434921265,0.6691923141479492,0.6706258058547974
0.20866629481315613,0.5961873531341553,0.6031475067138672,0.5638105273246765,0.6132012605667114,0.5558394193649292,0.5466304421424866,0.5759789347648621
0.5706882476806641,0.6845682859420776,0.6513048410415649,0.6714900732040405,0.7034859657287598,0.6834735870361328,0.6686763763427734,0.6695241928100586
0.2082187831401825,0.5974685549736023,0.6038607358932495,0.5645211935043335,0.6135115027427673,0.5564886927604675,0.546042799949646,0.5741023421287537
0.5709415078163147,0.68495112657547,0.6529315710067749,0.6721301674842834,0.7048346400260925,0.6835957765579224,0.6699907779693604,0.671245813369751
0.20620973408222198,0.5962734818458557,0.603249192237854,0.5644506812095642,0.6140832901000977,0.5557047724723816,0.5452494621276855,0.571008563041687
0.5699740648269653,0.6841903924942017,0.6520859003067017,0.67154461145401,0.7039540410041809,0.6828745603561401,0.6707239151000977,0.6702088117599487
0.20686621963977814,0.5960627198219299,0.6034746766090393,0.5649142265319824,0.6132224798202515,0.5565134286880493,0.5457510948181152,0.5723795890808105
0.5699920654296875,0.6844927668571472,0.6519598960876465,0.6722155809402466,0.7047370672225952,0.6827929615974426,0.6698369979858398,0.6707566380500793
0.2071070373058319,0.5963131189346313,0.603556752204895,0.5639163255691528,0.6121002435684204,0.5572294592857361,0.5460654497146606,0.5754381418228149
0.5694748163223267,0.6849001049995422,0.6514158844947815,0.6720917224884033,0.7053729295730591,0.6833282709121704,0.6704009771347046,0.6702308058738708
0.20547525584697723,0.5952749252319336,0.6028357744216919,0.564048171043396,0.612107515335083,0.5570011734962463,0.5444455742835999,0.5717090964317322
0.5698786973953247,0.6857466697692871,0.6521060466766357,0.672737181186676,0.705367922782898,0.6828905344009399,0.6711618304252625,0.6707929372787476
0.20676560699939728,0.5963435173034668,0.6033967733383179,0.5641460418701172,0.6117861866950989,0.5569151043891907,0.5453736186027527,0.5723322033882141
0.5700399875640869,0.6849038004875183,0.6512995958328247,0.6730993390083313,0.7055585384368896,0.6830908060073853,0.6702679395675659,0.6709849238395691
0.20638012886047363,0.5961891412734985,0.603787899017334,0.5647499561309814,0.6114767789840698,0.5574084520339966,0.5459794998168945,0.5715580582618713
0.5689499974250793,0.684377908706665,0.6504310369491577,0.6723960638046265,0.7048208713531494,0.6825733184814453,0.6706101894378662,0.6699772477149963
0.20608897507190704,0.595065712928772,0.6035748720169067,0.563025951385498,0.6096611022949219,0.5565245747566223,0.5453923940658569,0.57230544090271
0.5694191455841064,0.6845093369483948,0.650364100933075,0.671393871307373,0.7042620778083801,0.6824604272842407,0.6698133945465088,0.670120120048523
0.20671646296977997,0.5950316190719604,0.6027905941009521,0.5639079809188843,0.6105478405952454,0.5556743144989014,0.5448111295700073,0.5722364187240601
0.5682671070098877,0.6833779215812683,0.6498284339904785,0.6719009876251221,0.70440673828125,0.6819230318069458,0.6685689091682434,0.6702989935874939
0.20518779754638672,0.5943493247032166,0.6018790006637573,0.5625720024108887,0.6100454926490784,0.5544958114624023,0.5446114540100098,0.5718123912811279
0.5682475566864014,0.6835488677024841,0.6487350463867188,0.672417938709259,0.7043527364730835,0.6820331811904907,0.6690590977668762,0.6696038246154785
0.20415765047073364,0.594973087310791,0.602165937423706,0.5628871917724609,0.6110023260116577,0.5563573837280273,0.5439591407775879,0.5704431533813477
0.5679768323898315,0.6840914487838745,0.6500546932220459,0.6725510358810425,0.7046444416046143,0.6827604174613953,0.6693575382232666,0.6711472272872925
0.20411589741706848,0.5955901741981506,0.6036770939826965,0.5629544258117676,0.611906886100769,0.5566871166229248,0.5443253517150879,0.5694770216941833
0.5675230026245117,0.683096170425415,0.6492102742195129,0.6722158193588257,0.7039346694946289,0.6829937100410461,0.6686740517616272,0.6708602905273438
0.20440544188022614,0.5969401597976685,0.6047934889793396,0.5632359385490417,0.611995279788971,0.556270956993103,0.5454572439193726,0.5716407299041748
0.5654782652854919,0.6826727986335754,0.6473866701126099,0.6710389256477356,0.70354825258255,0.682591438293457,0.6671549081802368,0.6698998212814331
0.2048702836036682,0.5957480072975159,0.6032004356384277,0.563249409198761,0.6116471886634827,0.5557308793067932,0.5439290404319763,0.5697575807571411
0.5666408538818359,0.6837669610977173,0.6490274667739868,0.6713736057281494,0.7043028473854065,0.681961178779602,0.6686966419219971,0.6704734563827515
0.20395427942276,0.5951496362686157,0.6030663251876831,0.5629256963729858,0.6102472543716431,0.5567790269851685,0.5436949133872986,0.5732017755508423
0.5656595230102539,0.68320631980896,0.6489854454994202,0.671194314956665,0.7049333453178406,0.6834700703620911,0.668563723564148,0.6694404482841492
0.20423312485218048,0.5958065986633301,0.6044046878814697,0.5639865398406982,0.6117274165153503,0.5581284761428833,0.5440490245819092,0.5724306106567383
0.5655336380004883,0.6820625066757202,0.6478874683380127,0.6701419353485107,0.7042039036750793,0.6818370819091797,0.6683974862098694,0.6687633395195007
0.204120472073555,0.5945553183555603,0.6034772396087646,0.5634710788726807,0.6107074022293091,0.5570697784423828,0.5435912609100342,0.5705125331878662
0.5649573802947998,0.6823763251304626,0.6468797922134399,0.6712202429771423,0.7037908434867859,0.6831896901130676,0.6682203412055969,0.6695733070373535
0.20348531007766724,0.5948619842529297,0.6045207977294922,0.5630205273628235,0.6112604737281799,0.5582531690597534,0.5415731072425842,0.5707268714904785
0.5643936395645142,0.683330774307251,0.6471620798110962,0.6710218191146851,0.7038185596466064,0.6837551593780518,0.6685389280319214,0.6697251796722412
0.20565861463546753,0.5961185693740845,0.6061840057373047,0.5638183951377869,0.6121899485588074,0.5604161024093628,0.5420889854431152,0.5730752944946289
0.5635196566581726,0.682945191860199,0.6478527188301086,0.6715812683105469,0.7042934894561768,0.6830018758773804,0.6691614389419556,0.671120285987854
0.20359502732753754,0.5963506698608398,0.6038849353790283,0.5640980005264282,0.612564206123352,0.5576147437095642,0.5411786437034607,0.571031391620636
0.5629525184631348,0.6823046207427979,0.6474640965461731,0.6708623766899109,0.7040868997573853,0.6834685802459717,0.6686928868293762,0.6695741415023804
0.20125117897987366,0.5958576202392578,0.6042544841766357,0.5624959468841553,0.6121250987052917,0.5568033456802368,0.5400510430335999,0.5694478154182434
0.563141942024231,0.6830529570579529,0.6470569372177124,0.6709892749786377,0.7038164138793945,0.6833746433258057,0.6687719821929932,0.6707658171653748
0.2010449469089508,0.5953503251075745,0.6037127375602722,0.5630927085876465,0.6109898090362549,0.5574948787689209,0.540513277053833,0.5713051557540894
0.5621190667152405,0.6807032823562622,0.644913911819458,0.6711125373840332,0.7027074098587036,0.6833229064941406,0.6674074530601501,0.6702792644500732
0.2032470703125,0.5973090529441833,0.6055736541748047,0.5634613037109375,0.6142054796218872,0.5580581426620483,0.5423112511634827,0.5714743137359619
0.561890721321106,0.6811351180076599,0.644846498966217,0.6719894409179688,0.7033606767654419,0.6841040253639221,0.6679564118385315,0.6691917181015015
0.20073196291923523,0.5969798564910889,0.6044220924377441,0.5619302988052368,0.6126775145530701,0.5558669567108154,0.5426821708679199,0.5719752311706543
0.5606886148452759,0.6801636219024658,0.6435879468917847,0.6707026958465576,0.7021321058273315,0.6824674010276794,0.6666131615638733,0.6694818735122681
0.20058727264404297,0.5971729159355164,0.6056893467903137,0.564044177532196,0.6127726435661316,0.5570770502090454,0.5417416095733643,0.5715032815933228
0.5604287981987,0.6801927089691162,0.6439541578292847,0.6719167232513428,0.7024892568588257,0.682350754737854,0.6668450832366943,0.6708229780197144
0.20138762891292572,0.5965588092803955,0.6069768667221069,0.5630168914794922,0.6125611066818237,0.5588572025299072,0.5412379503250122,0.5684751272201538
0.5592906475067139,0.6792677044868469,0.6430026292800903,0.6708166599273682,0.7028335928916931,0.6825738549232483,0.6660276651382446,0.6694241762161255
0.2013694792985916,0.596522331237793,0.6059330701828003,0.562949001789093,0.6135060787200928,0.5563883781433105,0.5421785116195679,0.5691219568252563
0.5601029396057129,0.6809630393981934,0.6452978253364563,0.6722612380981445,0.7037659883499146,0.6833398342132568,0.667496919631958,0.6693601608276367
0.20280051231384277,0.5976953506469727,0.6070678234100342,0.5645893812179565,0.6130442023277283,0.5593969821929932,0.5429819822311401,0.5704789161682129
0.5591632127761841,0.6801772713661194,0.6451501846313477,0.6713732481002808,0.7035155296325684,0.6832774877548218,0.6668230295181274,0.6691563129425049
0.20273080468177795,0.5988765954971313,0.6086519360542297,0.5651512145996094,0.613874614238739,0.5583183765411377,0.542987585067749,0.5727018117904663
0.558343768119812,0.6799101233482361,0.6440574526786804,0.6708280444145203,0.7032268643379211,0.6822765469551086,0.6661845445632935,0.6691673994064331
0.2029789835214615,0.5968942642211914,0.6074541807174683,0.5646390914916992,0.6134767532348633,0.5595022439956665,0.5426161289215088,0.5724601745605469
0.558282196521759,0.6792699694633484,0.6444126963615417,0.6701977849006653,0.7020787000656128,0.6823928356170654,0.6653513312339783,0.6685154438018799
0.20249348878860474,0.5974611639976501,0.6077771186828613,0.5641604661941528,0.6132534742355347,0.5593586564064026,0.5429737567901611,0.5729632377624512
0.5568664073944092,0.6798722743988037,0.6447595357894897,0.671049952507019,0.7029540538787842,0.6824792623519897,0.6660345792770386,0.6686910390853882
0.20174911618232727,0.5979856252670288,0.6090390682220459,0.5648317337036133,0.6138272285461426,0.55936598777771,0.5440519452095032,0.5728188157081604
0.5573710799217224,0.6799144744873047,0.6447952389717102,0.6702181100845337,0.7030394673347473,0.6819473505020142,0.6666821241378784,0.6678959131240845
0.2017233669757843,0.5971662402153015,0.6066932678222656,0.5648889541625977,0.6125066876411438,0.5583683252334595,0.5432931184768677,0.5719590187072754
0.5569660663604736,0.6798191070556641,0.6444408893585205,0.6699970960617065,0.7027331590652466,0.6826664209365845,0.6666141748428345,0.6684229373931885
0.20123976469039917,0.5980383157730103,0.6080964803695679,0.5650066137313843,0.6135886907577515,0.5607888698577881,0.5447919368743896,0.5742058157920837
