0.059091512113809586,0.2161160707473755,0.06458976119756699,0.10409484803676605,0.06693350523710251
-0.06032751500606537,-0.02384687028825283,-0.019596317782998085,0.0006870627403259277,0.019406134262681007
0.047757867723703384,0.16387838125228882,0.05371251702308655,0.09139494597911835,0.057539328932762146
-0.08471895009279251,-0.08577252179384232,-0.03073122911155224,-0.013291455805301666,0.014310818165540695
0.03215349465608597,0.12360669672489166,0.04140644147992134,0.07671800255775452,0.054007742553949356
-0.09824176132678986,-0.12322095036506653,-0.03434007614850998,-0.023036155849695206,0.008650713600218296
0.023101134225726128,0.0970032811164856,0.032277628779411316,0.06800378859043121,0.050314828753471375
-0.1048489436507225,-0.14666593074798584,-0.03720177710056305,-0.028117377310991287,0.005939863622188568
0.017317671328783035,0.08008144795894623,0.02837303653359413,0.062267109751701355,0.048301875591278076
-0.10904043167829514,-0.15967382490634918,-0.0389040932059288,-0.03198014944791794,0.005452793091535568
0.011139985173940659,0.06806720048189163,0.025571206584572792,0.056444842368364334,0.04536993429064751
-0.11216689646244049,-0.17031696438789368,-0.0426759347319603,-0.03437773510813713,0.006892440840601921
0.007748577743768692,0.05928230285644531,0.02355569414794445,0.05313631892204285,0.044116340577602386
-0.11448779702186584,-0.17691642045974731,-0.042720042169094086,-0.03454729542136192,0.007228206843137741
0.004810936748981476,0.05314934253692627,0.02148304134607315,0.05133683979511261,0.04245002567768097
-0.11687290668487549,-0.18301740288734436,-0.04430669918656349,-0.03569640591740608,0.007981076836585999
0.0029932353645563126,0.04633955657482147,0.020246703177690506,0.048322465270757675,0.041360918432474136
-0.11870363354682922,-0.1875249743461609,-0.046018101274967194,-0.03646997734904289,0.008216453716158867
0.0008207187056541443,0.0417020209133625,0.02006690204143524,0.04705122113227844,0.041924744844436646
-0.11945703625679016,-0.19030597805976868,-0.04702278971672058,-0.0397518053650856,0.007596371695399284
-0.0003369264304637909,0.0367765948176384,0.019134212285280228,0.04518674686551094,0.041388362646102905
-0.12192234396934509,-0.1930338442325592,-0.04800180718302727,-0.04096013307571411,0.008672187104821205
-0.002533065155148506,0.0326991081237793,0.016901113092899323,0.042616136372089386,0.0413779616355896
-0.12073782831430435,-0.19482308626174927,-0.04668428748846054,-0.04138990864157677,0.00909208320081234
-0.003300068899989128,0.02994099259376526,0.01618008501827717,0.04202364385128021,0.03926323354244232
-0.12239322066307068,-0.19693966209888458,-0.04744560271501541,-0.042067982256412506,0.008496599271893501
-0.003888048231601715,0.027804039418697357,0.01563376560807228,0.04112621769309044,0.03907652199268341
-0.12168730795383453,-0.19861865043640137,-0.04648291692137718,-0.042757660150527954,0.007591048255562782
-0.004520010203123093,0.02518158033490181,0.015316041186451912,0.040723130106925964,0.03888942301273346
-0.12327167391777039,-0.20045311748981476,-0.04727844148874283,-0.04365663230419159,0.007960619404911995
-0.0052643269300460815,0.023280734196305275,0.014042234979569912,0.03938596695661545,0.03831200301647186
-0.1234743520617485,-0.20169979333877563,-0.04808671772480011,-0.04494572430849075,0.00660647451877594
-0.005977246910333633,0.02172984555363655,0.013653275556862354,0.03962485119700432,0.03734395280480385
-0.1242159754037857,-0.2037029266357422,-0.04896916449069977,-0.04452410712838173,0.006142804399132729
-0.006619587540626526,0.020261382684111595,0.013029639609158039,0.03904876857995987,0.03757283091545105
-0.12393225729465485,-0.20481884479522705,-0.04975631833076477,-0.04595928266644478,0.006288111209869385
-0.007485147565603256,0.019034307450056076,0.012763415463268757,0.03847973793745041,0.03835541382431984
-0.12379275262355804,-0.20591935515403748,-0.049779050052165985,-0.046617500483989716,0.00605560839176178
-0.008161453530192375,0.017071710899472237,0.01232856698334217,0.03783174231648445,0.03888116031885147
-0.12287673354148865,-0.2065955400466919,-0.04892341047525406,-0.04620738327503204,0.005838844925165176
-0.008181501179933548,0.01564970053732395,0.011959044262766838,0.03799432888627052,0.03749042749404907
-0.12381064891815186,-0.20782646536827087,-0.04975523799657822,-0.04599061980843544,0.007108418270945549
-0.008383415639400482,0.01446688175201416,0.011835645884275436,0.03674914315342903,0.03698547184467316
-0.12436707317829132,-0.20823520421981812,-0.050878312438726425,-0.046974487602710724,0.007310686632990837
-0.008173462003469467,0.013834628276526928,0.012084847316145897,0.03717735409736633,0.03811711445450783
-0.12549354135990143,-0.20987701416015625,-0.051749736070632935,-0.048316068947315216,0.007873279973864555
-0.008870948106050491,0.013078983873128891,0.012196231633424759,0.03715471178293228,0.03765574097633362
-0.12554925680160522,-0.21041512489318848,-0.05298403277993202,-0.04824424535036087,0.00843115709722042
-0.009406426921486855,0.01185427326709032,0.012266661040484905,0.03582317382097244,0.03649337217211723
-0.12514635920524597,-0.20977582037448883,-0.052448444068431854,-0.04750193655490875,0.008062107488512993
-0.009353885427117348,0.011610668152570724,0.013416914269328117,0.03598201274871826,0.03632500767707825
-0.12552854418754578,-0.21098370850086212,-0.053059905767440796,-0.04853415489196777,0.00832761824131012
