0.7276099324226379,0.7935116291046143,0.6851537823677063,0.7252660393714905,0.6841131448745728
0.6126330494880676,0.5147269368171692,0.5692510008811951,0.5926141738891602,0.5721843242645264
0.712094783782959,0.7366482019424438,0.6798554062843323,0.7093015909194946,0.6740932464599609
0.5834512114524841,0.396526962518692,0.5384289026260376,0.5551505088806152,0.5520267486572266
0.6952849626541138,0.6889973878860474,0.670760452747345,0.689082145690918,0.6658920049667358
0.5620565414428711,0.3234080672264099,0.5216786861419678,0.5326658487319946,0.5431941151618958
0.6829588413238525,0.6572937965393066,0.6617535352706909,0.6766947507858276,0.6536940336227417
0.5523474216461182,0.2824142575263977,0.5142027139663696,0.523216724395752,0.5402017831802368
0.6742579936981201,0.6372922658920288,0.6566301584243774,0.6659368276596069,0.6461832523345947
0.5433597564697266,0.2585557997226715,0.507477879524231,0.5188932418823242,0.5358480215072632
0.6692066192626953,0.6238464117050171,0.6514965295791626,0.659166157245636,0.6405901908874512
0.539813220500946,0.24079592525959015,0.5043864250183105,0.5136171579360962,0.5321391820907593
0.6630628108978271,0.6123009920120239,0.6475781202316284,0.6514489650726318,0.6337267160415649
0.5407737493515015,0.23022276163101196,0.5019637942314148,0.5132855176925659,0.5329152345657349
0.6585108041763306,0.6036980152130127,0.6454309821128845,0.647696852684021,0.6284507513046265
0.5418485999107361,0.22265490889549255,0.5017786622047424,0.5116457939147949,0.5358822345733643
0.6547243595123291,0.5961169004440308,0.6427919268608093,0.6446501612663269,0.6258211135864258
0.5404085516929626,0.2138606607913971,0.5012272596359253,0.509924054145813,0.5321969985961914
0.6506503820419312,0.5901075601577759,0.639107346534729,0.6409574747085571,0.62263423204422
0.5412153601646423,0.20983093976974487,0.5007609128952026,0.5098594427108765,0.5335394144058228
0.6491549611091614,0.5852576494216919,0.6379855871200562,0.6392750144004822,0.6224780678749084
0.5425862669944763,0.2053215056657791,0.5001266002655029,0.509154736995697,0.5362273454666138
0.6467912197113037,0.5809729099273682,0.6349680423736572,0.6377966403961182,0.6188158988952637
