0.7173056602478027,0.7597793936729431,0.6656973958015442,0.7434947490692139,0.8038826584815979
0.6536201238632202,0.6754505038261414,0.605210542678833,0.6640915274620056,0.5393215417861938
0.712315559387207,0.766643762588501,0.6708565354347229,0.739782452583313,0.7410720586776733
0.6306871771812439,0.6415101289749146,0.5903359055519104,0.6381134390830994,0.43372777104377747
0.706064760684967,0.7628096342086792,0.670689046382904,0.7317709922790527,0.6853784322738647
0.6104995012283325,0.6150051951408386,0.5761203765869141,0.6107498407363892,0.36320969462394714
0.6969890594482422,0.7573513984680176,0.6678200960159302,0.7263287305831909,0.6486784219741821
0.603286623954773,0.604210615158081,0.569670557975769,0.5959954261779785,0.32254931330680847
0.6911033391952515,0.752927303314209,0.66678786277771,0.7225912809371948,0.621788740158081
0.5972168445587158,0.5953953266143799,0.5620523691177368,0.5874899625778198,0.297333687543869
0.6849732398986816,0.7495262026786804,0.6650388836860657,0.718921959400177,0.604907214641571
0.593612015247345,0.5907682180404663,0.5586724281311035,0.5845907926559448,0.2833417057991028
0.6822795867919922,0.7480307817459106,0.6630207300186157,0.7161328792572021,0.5922757387161255
0.5925821661949158,0.5886648297309875,0.5596668124198914,0.5841326117515564,0.27303215861320496
0.6802547574043274,0.7462964057922363,0.6607406139373779,0.7133556604385376,0.582348644733429
0.5929499864578247,0.5882227420806885,0.5595089793205261,0.5848574042320251,0.2660162150859833
0.679373025894165,0.7443408966064453,0.6599178910255432,0.7119063138961792,0.5747593641281128
0.5907949805259705,0.5878934860229492,0.5567628145217896,0.5829527378082275,0.2595336437225342
0.6765979528427124,0.7430206537246704,0.656764030456543,0.7084353566169739,0.5679609179496765
0.5909139513969421,0.5879038572311401,0.5575120449066162,0.5838441848754883,0.2564401626586914
0.6760804653167725,0.7424395680427551,0.6569997668266296,0.7084556818008423,0.5623846650123596
0.5900107026100159,0.5863518118858337,0.5563428401947021,0.5823726058006287,0.2513290345668793
0.6748784780502319,0.7411818504333496,0.6560747027397156,0.7073677778244019,0.5577769875526428
0.591154932975769,0.5858199596405029,0.5560467839241028,0.5838884115219116,0.24921369552612305
0.6746389865875244,0.7407333850860596,0.6565594673156738,0.7064588069915771,0.5547188520431519
0.5901126861572266,0.5856034755706787,0.5544601082801819,0.5811386108398438,0.2460739016532898
0.6745883822441101,0.7406278848648071,0.6552302241325378,0.706139862537384,0.5516687035560608
0.5895059108734131,0.5847107172012329,0.5536363124847412,0.5805907249450684,0.24354520440101624
0.6734400987625122,0.7384424209594727,0.654572069644928,0.7043695449829102,0.5489832162857056
0.5900571346282959,0.5862979888916016,0.5527455806732178,0.5814365148544312,0.24171435832977295
0.6740055084228516,0.7393496036529541,0.6552209854125977,0.7047156691551208,0.5479007959365845
0.589449405670166,0.5860642194747925,0.5530123710632324,0.5813332796096802,0.24127459526062012
0.6730024814605713,0.7386047840118408,0.6547228097915649,0.7039451599121094,0.5450448393821716
0.5898438096046448,0.5878909230232239,0.5529963970184326,0.5811978578567505,0.2399832010269165
0.6728799939155579,0.7376641035079956,0.6552963256835938,0.7029265761375427,0.5429398417472839
0.5901793837547302,0.587396502494812,0.5534235835075378,0.5819191932678223,0.23971877992153168
0.6724289059638977,0.7376266717910767,0.6538422703742981,0.7023648023605347,0.5423810482025146
0.5901663303375244,0.587424099445343,0.5539403557777405,0.5816508531570435,0.23814566433429718
0.672249436378479,0.7365632057189941,0.6534937620162964,0.7012871503829956,0.5397449731826782
0.5901329517364502,0.5872906446456909,0.5539203882217407,0.5825997591018677,0.2377748191356659
0.6718689203262329,0.7359115481376648,0.6536433696746826,0.7003865838050842,0.538601279258728
0.5892252922058105,0.5871766209602356,0.553790807723999,0.5823638439178467,0.23553632199764252
0.6721284985542297,0.7364962100982666,0.6536829471588135,0.701420783996582,0.5375664234161377
0.5889635682106018,0.5881397724151611,0.553555965423584,0.5827974081039429,0.235211580991745
0.6709105968475342,0.7355915904045105,0.6532725095748901,0.7001848220825195,0.5367063879966736
0.5892392992973328,0.5871661901473999,0.5534055233001709,0.5826781392097473,0.23419733345508575
0.6713619232177734,0.7355948686599731,0.6536501049995422,0.6997827291488647,0.536013126373291
0.5887875556945801,0.5881059169769287,0.5539340376853943,0.583215594291687,0.23368333280086517
0.6707732677459717,0.7347851991653442,0.6532585024833679,0.699593186378479,0.5347284078598022
0.5897393822669983,0.5882030129432678,0.5544451475143433,0.5836492776870728,0.23370841145515442
0.6703266501426697,0.7351512312889099,0.6534503102302551,0.6997137665748596,0.5337733030319214
0.5906827449798584,0.5886619091033936,0.555249035358429,0.5832861661911011,0.23226657509803772
