0.8280854225158691,0.9147485494613647,0.8059217929840088,0.8626269102096558,0.834203839302063
0.7313592433929443,0.6684920787811279,0.7325139045715332,0.7643865346908569,0.7403669357299805
0.7915446758270264,0.8285679817199707,0.7720116376876831,0.8338515162467957,0.8031940460205078
0.6698392629623413,0.5252724885940552,0.6840786933898926,0.6993110179901123,0.6825579404830933
0.7638624906539917,0.7730659246444702,0.742303729057312,0.8039336204528809,0.7711546421051025
0.6420717835426331,0.4633324146270752,0.6629557013511658,0.6686608791351318,0.6662476658821106
0.75502610206604,0.7487688064575195,0.7319424152374268,0.7931732535362244,0.7605435252189636
0.6310897469520569,0.43754756450653076,0.6575913429260254,0.6560256481170654,0.6638644933700562
0.7492773532867432,0.7340924739837646,0.7284369468688965,0.786880373954773,0.7521057724952698
0.6245750188827515,0.42322975397109985,0.6545379161834717,0.6528702974319458,0.6627050638198853
0.7457770109176636,0.7233700752258301,0.7249720096588135,0.7815088033676147,0.7481995820999146
0.6227550506591797,0.4150821566581726,0.6544998288154602,0.6513891220092773,0.664233922958374
0.7413383722305298,0.7153258323669434,0.7219563722610474,0.7786264419555664,0.7440979480743408
0.6202676296234131,0.4094381332397461,0.6529734134674072,0.6510257124900818,0.6636976003646851
0.7378311157226562,0.709311842918396,0.7198931574821472,0.7755403518676758,0.7410738468170166
0.617775559425354,0.4032638669013977,0.6513872146606445,0.6493871808052063,0.6609477996826172
0.7367961406707764,0.7041061520576477,0.7192562818527222,0.7745915651321411,0.7397323846817017
0.618584156036377,0.39990895986557007,0.6500112414360046,0.6480579376220703,0.661855936050415
0.7332662343978882,0.6997789144515991,0.7158149480819702,0.77203369140625,0.7372707724571228
0.6176068782806396,0.39586925506591797,0.6489839553833008,0.64734947681427,0.6620020270347595
0.7319968342781067,0.6959740519523621,0.7143369913101196,0.7705345153808594,0.7364361882209778
0.6181126236915588,0.3936643600463867,0.6503940224647522,0.6481992602348328,0.6616089940071106
0.7322708368301392,0.6932382583618164,0.7140442728996277,0.7702140808105469,0.7359471321105957
0.6165168881416321,0.39082640409469604,0.648654580116272,0.646450936794281,0.6606115102767944
0.7313170433044434,0.6910894513130188,0.713651180267334,0.769368052482605,0.7347093820571899
0.6154671907424927,0.38997882604599,0.649161696434021,0.6467132568359375,0.6600739359855652
0.7310861349105835,0.6886216402053833,0.7133320569992065,0.769300103187561,0.7342380881309509
0.6140918135643005,0.3872848153114319,0.6481238603591919,0.645717203617096,0.6599832773208618
0.7310473918914795,0.6868011355400085,0.7134395837783813,0.768613338470459,0.7323896884918213
0.6145764589309692,0.38687700033187866,0.6487306356430054,0.6454958915710449,0.6605672836303711
0.730185866355896,0.6856001019477844,0.712094783782959,0.767986536026001,0.7319518327713013
0.6129224896430969,0.38466745615005493,0.6474425792694092,0.6444883346557617,0.6600086688995361
0.7298294305801392,0.6835587024688721,0.7118125557899475,0.767410397529602,0.7319621443748474
0.6121457815170288,0.3837006688117981,0.6477978825569153,0.6447762250900269,0.6600478887557983
0.7291948795318604,0.6824773550033569,0.7111457586288452,0.7664916515350342,0.7305554151535034
0.6123417615890503,0.3833519518375397,0.6481456756591797,0.6441817879676819,0.6601321697235107
0.7285985350608826,0.6809442043304443,0.7114102840423584,0.7659343481063843,0.7297017574310303
0.6128863096237183,0.38145625591278076,0.6478407382965088,0.6442015171051025,0.6604753732681274
0.7290069460868835,0.6805008053779602,0.7105809450149536,0.765909731388092,0.7311539649963379
0.612561047077179,0.38134074211120605,0.6479851603507996,0.6447228789329529,0.6608858108520508
0.7282230257987976,0.6800714731216431,0.7109799981117249,0.7657137513160706,0.730167031288147
0.6131919622421265,0.37996727228164673,0.6479437351226807,0.6455146074295044,0.6625028848648071
0.7284749746322632,0.6784449219703674,0.7108099460601807,0.7658506035804749,0.7296669483184814
0.6133862137794495,0.37925952672958374,0.6488755345344543,0.6453840732574463,0.6626062393188477
0.728597104549408,0.6777998208999634,0.711441159248352,0.7652355432510376,0.7292170524597168
0.6131206750869751,0.3778066039085388,0.6493576169013977,0.6463746428489685,0.6623704433441162
0.7277184724807739,0.6772287487983704,0.7109135985374451,0.7650546431541443,0.7299138307571411
0.6133951544761658,0.37790822982788086,0.6488044261932373,0.6466268301010132,0.6629899740219116
0.7264087796211243,0.6757460236549377,0.7101594805717468,0.7640774846076965,0.728451132774353
0.6127121448516846,0.3776780962944031,0.6494530439376831,0.6460615992546082,0.6622214913368225
0.7269722819328308,0.6759436130523682,0.7104727625846863,0.7640763521194458,0.7286810874938965
0.6132897138595581,0.37732723355293274,0.6484211087226868,0.6466742157936096,0.6624082922935486
