0.728644609451294,0.7637303471565247,0.7388493418693542,0.7674601078033447,0.8753294944763184
0.6269216537475586,0.6740872263908386,0.6717718839645386,0.6712669134140015,0.5126428604125977
0.7121953964233398,0.753815770149231,0.7215362787246704,0.754729151725769,0.7584103345870972
0.5924718976020813,0.6297870874404907,0.6373399496078491,0.6320137977600098,0.32735246419906616
0.6957275867462158,0.7442233562469482,0.7091903686523438,0.7371760606765747,0.6659370064735413
0.5768574476242065,0.6100098490715027,0.6170846223831177,0.6115469932556152,0.23048558831214905
0.6823371648788452,0.735134482383728,0.7013065814971924,0.7293489575386047,0.6101826429367065
0.5655423402786255,0.5953720808029175,0.6082472801208496,0.599687933921814,0.17854920029640198
0.673983097076416,0.7303632497787476,0.6964527368545532,0.7287266254425049,0.5690596103668213
0.5622568726539612,0.5914241075515747,0.6056807041168213,0.5934956073760986,0.15205243229866028
0.6697859168052673,0.725780725479126,0.6963976621627808,0.7266271114349365,0.5477179288864136
0.5607845187187195,0.5896454453468323,0.6042038202285767,0.5919725894927979,0.13654224574565887
0.664171576499939,0.7200453877449036,0.6953376531600952,0.723520815372467,0.5272324681282043
0.5580622553825378,0.5904410481452942,0.6016378402709961,0.5900141596794128,0.12506988644599915
0.6622236967086792,0.7198804616928101,0.6929802894592285,0.7237781286239624,0.5131056904792786
0.5560411214828491,0.5897858142852783,0.6001543998718262,0.5865478515625,0.11614532023668289
0.657979428768158,0.7183088064193726,0.6907527446746826,0.7222482562065125,0.5008019804954529
0.5590037703514099,0.58851158618927,0.6013540029525757,0.5867946743965149,0.10966029763221741
0.6593805551528931,0.7180836200714111,0.6922120451927185,0.7219495177268982,0.4924734830856323
0.5574005842208862,0.5898681282997131,0.5993620157241821,0.5867451429367065,0.104007288813591
0.659064769744873,0.7194532155990601,0.6921199560165405,0.7244003415107727,0.4843437075614929
0.5583542585372925,0.5906845927238464,0.5994287729263306,0.5873546600341797,0.09958057105541229
0.6552407741546631,0.7180078029632568,0.6896058320999146,0.7187343835830688,0.4753773808479309
0.5582082271575928,0.5900983810424805,0.6000373959541321,0.5870746374130249,0.09588359296321869
0.6539639234542847,0.7149374485015869,0.6900002956390381,0.7187817096710205,0.46862900257110596
0.5569754838943481,0.5869464874267578,0.5972350835800171,0.5866817235946655,0.09343668073415756
0.6521762609481812,0.7166403532028198,0.6910151839256287,0.7189081311225891,0.4644884765148163
0.5562458038330078,0.5870699882507324,0.5978365540504456,0.5843113660812378,0.09033770859241486
0.6509485244750977,0.7143687605857849,0.6882113218307495,0.7184981107711792,0.457092821598053
0.5565938949584961,0.5885276794433594,0.5982063412666321,0.5827785134315491,0.08846721053123474
0.649898886680603,0.7141897678375244,0.6856052279472351,0.717445969581604,0.45222529768943787
0.5586570501327515,0.5905148983001709,0.6008380055427551,0.585938572883606,0.08542932569980621
0.6453697681427002,0.7120726108551025,0.6830216646194458,0.7165862321853638,0.44576218724250793
0.5599801540374756,0.5926759243011475,0.6007720232009888,0.5831955671310425,0.08243823051452637
0.6459351181983948,0.7121520638465881,0.6833401918411255,0.7153422832489014,0.443964421749115
0.5613266825675964,0.5969806909561157,0.602258026599884,0.5850039720535278,0.08042912185192108
0.6431282162666321,0.7103152275085449,0.6819116473197937,0.7138089537620544,0.43892472982406616
0.5603495240211487,0.5960578918457031,0.6014072895050049,0.5868377685546875,0.07993993163108826
0.6423271298408508,0.7096284627914429,0.6830453872680664,0.7133337259292603,0.43747738003730774
0.5616955161094666,0.5967417359352112,0.6032183170318604,0.5858476758003235,0.0775674358010292
0.643588662147522,0.7091999650001526,0.6819029450416565,0.7140313982963562,0.4337170720100403
0.5619012713432312,0.5996651649475098,0.6036415696144104,0.58632493019104,0.07490579783916473
0.6424971222877502,0.7088140845298767,0.6838521361351013,0.7135545015335083,0.429543137550354
0.5621439218521118,0.5976737141609192,0.6039489507675171,0.5871651768684387,0.07406451553106308
0.6403682231903076,0.7072513103485107,0.6821800470352173,0.7121973037719727,0.4257839024066925
0.5638831853866577,0.5999257564544678,0.6039122343063354,0.5893058180809021,0.07304220646619797
0.641743004322052,0.7085293531417847,0.6827462911605835,0.7137137651443481,0.4258683919906616
0.5617109537124634,0.598924458026886,0.6025705337524414,0.5880126953125,0.07096109539270401
0.6417304277420044,0.7080259323120117,0.6807584762573242,0.7127024531364441,0.421889066696167
0.5619145035743713,0.6000263690948486,0.6035004258155823,0.5883511304855347,0.06988417357206345
0.6421146988868713,0.7080063819885254,0.6822800636291504,0.7133033275604248,0.4210017919540405
0.5621265172958374,0.5993692874908447,0.6018056869506836,0.5877993106842041,0.06888474524021149
0.6418494582176208,0.7091902494430542,0.6827677488327026,0.7120174169540405,0.41652387380599976
0.5627648830413818,0.5987756252288818,0.6018494367599487,0.5870306491851807,0.06863325834274292
0.639107346534729,0.706589937210083,0.6806038022041321,0.7109484672546387,0.41497427225112915
0.5624754428863525,0.6008098125457764,0.6017022728919983,0.5860567092895508,0.06603849679231644
0.6389310956001282,0.7059375047683716,0.6783444881439209,0.7105190753936768,0.4137687683105469
0.5636969804763794,0.5993182063102722,0.5998154878616333,0.5879874229431152,0.06635113805532455
0.6380043625831604,0.7080645561218262,0.6777989864349365,0.7102351784706116,0.4123460650444031
0.5620739459991455,0.601913571357727,0.6010488271713257,0.5889247059822083,0.06574992835521698
0.6372923851013184,0.7069755792617798,0.6801735758781433,0.7092220783233643,0.40871721506118774
0.5631653070449829,0.6010076999664307,0.6029070019721985,0.5897061824798584,0.06598538905382156
0.6376550197601318,0.7070541381835938,0.6805016994476318,0.7081483006477356,0.4071008265018463
0.5594294667243958,0.5989189147949219,0.5996688604354858,0.588244616985321,0.06364067643880844
0.6375134587287903,0.7062773704528809,0.6789251565933228,0.7087641954421997,0.4056386351585388
0.557774007320404,0.5991544723510742,0.5982906818389893,0.5879354476928711,0.06469126045703888
0.6394108533859253,0.7081586718559265,0.6800523996353149,0.7100485563278198,0.4057914912700653
0.5602908134460449,0.6011157631874084,0.599494457244873,0.5890377759933472,0.06218842789530754
0.6378762722015381,0.7074553370475769,0.6784742474555969,0.707961916923523,0.4035283625125885
0.5583502054214478,0.5994024276733398,0.5994799137115479,0.58804851770401,0.06141014024615288
0.635269284248352,0.706308126449585,0.6767576932907104,0.7082147598266602,0.4023832082748413
0.5563017129898071,0.597208559513092,0.5968997478485107,0.5871576070785522,0.06120844930410385
0.6367385983467102,0.7062294483184814,0.6774082183837891,0.7089835405349731,0.4013216495513916
0.5566847324371338,0.5978313684463501,0.5960303544998169,0.5865010023117065,0.059549566358327866
0.6363382935523987,0.7071269750595093,0.6768558025360107,0.70683753490448,0.4002702236175537
0.5542843341827393,0.5965356230735779,0.5960335731506348,0.5878143310546875,0.05920511856675148
0.6358691453933716,0.7049311995506287,0.6763325929641724,0.7059824466705322,0.3985119163990021
0.555972695350647,0.5980653166770935,0.5969525575637817,0.5894756317138672,0.058236658573150635
0.6356700658798218,0.7048979997634888,0.675544798374176,0.7054101228713989,0.3995910882949829
0.5567283630371094,0.5975517630577087,0.5978729724884033,0.5877326130867004,0.05804744362831116
0.6375745534896851,0.7071844339370728,0.6772177219390869,0.7060619592666626,0.3950825333595276
0.5562260746955872,0.6006124019622803,0.5989767909049988,0.5898704528808594,0.058485716581344604
0.6361929178237915,0.7049096822738647,0.6766629815101624,0.7054803967475891,0.3953421413898468
0.5553476214408875,0.5985842943191528,0.5957643985748291,0.5881270170211792,0.05639876425266266
0.6375687718391418,0.7050278186798096,0.6780102252960205,0.7048392295837402,0.3930116593837738
0.5542736053466797,0.5980671644210815,0.5945862531661987,0.5876373052597046,0.058142952620983124
0.6353892087936401,0.7043677568435669,0.6784073114395142,0.7055303454399109,0.3918624222278595
0.5543482899665833,0.5971695780754089,0.5951418876647949,0.5865824222564697,0.05707145109772682
0.6364141702651978,0.7049633264541626,0.6782324314117432,0.7056940793991089,0.3946022391319275
0.5556644201278687,0.5987999439239502,0.5954532027244568,0.5886001586914062,0.056786976754665375
0.6366696357727051,0.7052707672119141,0.6780905723571777,0.7051393985748291,0.3905726671218872
0.5543312430381775,0.5981598496437073,0.5953809022903442,0.5867853164672852,0.056188762187957764
0.6375145316123962,0.7039368152618408,0.6791563034057617,0.7048512697219849,0.38899779319763184
0.5537280440330505,0.5981134176254272,0.5947427749633789,0.5879354476928711,0.05484054610133171
0.6366829872131348,0.7041031122207642,0.6779313087463379,0.7053427696228027,0.3886057436466217
0.5525470972061157,0.5986690521240234,0.5935578346252441,0.5888528823852539,0.054631300270557404
0.6360718011856079,0.7054353952407837,0.6789734959602356,0.7042898535728455,0.3888287842273712
0.5536713600158691,0.5991256237030029,0.5928323268890381,0.5865919589996338,0.05407452583312988
0.6365752220153809,0.7037917375564575,0.6782273650169373,0.7027319669723511,0.38769298791885376
0.5564579367637634,0.6028345823287964,0.5957557559013367,0.589658796787262,0.05561485141515732
