0.4560743570327759,0.5121934413909912,0.44985008239746094,0.46460822224617004,0.4986853003501892
0.3739822506904602,0.4252031147480011,0.3749431371688843,0.39241284132003784,0.19543752074241638
0.4486061930656433,0.5004517436027527,0.44086843729019165,0.45272690057754517,0.4383607804775238
0.3526340126991272,0.39921289682388306,0.3588767945766449,0.3756970167160034,0.10096219182014465
0.4414029121398926,0.48959439992904663,0.43209508061408997,0.4473751187324524,0.39561426639556885
0.34098541736602783,0.3866938054561615,0.348471999168396,0.36468881368637085,0.04479117691516876
0.43746206164360046,0.4833749532699585,0.4301457405090332,0.4382990002632141,0.36485058069229126
0.3335176706314087,0.3771343231201172,0.3419719338417053,0.3603314161300659,0.009425420314073563
0.4326387941837311,0.47833019495010376,0.4261326193809509,0.43451666831970215,0.34116852283477783
0.3322199285030365,0.3747721314430237,0.3410350978374481,0.36049866676330566,-0.013812612742185593
0.4291895627975464,0.4746535122394562,0.42344892024993896,0.4301149547100067,0.3244693875312805
0.3309054970741272,0.3721146583557129,0.3411952555179596,0.3595010042190552,-0.02936350554227829
0.4276157021522522,0.4730191230773926,0.4216933846473694,0.42992186546325684,0.3108261823654175
0.32705748081207275,0.3713107109069824,0.33786454796791077,0.355459600687027,-0.0406968779861927
0.4258172810077667,0.4731544554233551,0.42031848430633545,0.4287245273590088,0.3006405830383301
0.32559090852737427,0.3694896697998047,0.33773350715637207,0.3574051856994629,-0.04746104031801224
0.4243038594722748,0.469159871339798,0.418410062789917,0.42589911818504333,0.2924511730670929
0.32522737979888916,0.3683091998100281,0.33706146478652954,0.3575017750263214,-0.0547647662460804
0.4235401153564453,0.4675960838794708,0.4167082905769348,0.42589181661605835,0.2868025004863739
0.322948694229126,0.3678019046783447,0.3353060483932495,0.3564031422138214,-0.060168273746967316
0.4212936758995056,0.4671289622783661,0.41534537076950073,0.42453595995903015,0.2816598415374756
0.32374307513237,0.3672936260700226,0.33576154708862305,0.35520070791244507,-0.06248356029391289
0.4208919107913971,0.4668269157409668,0.413920134305954,0.4239746928215027,0.2773391902446747
0.3240853250026703,0.3682299852371216,0.3350737690925598,0.35467684268951416,-0.06499458849430084
0.4190473258495331,0.46555790305137634,0.4140114188194275,0.42293792963027954,0.2729613780975342
0.32294875383377075,0.36581161618232727,0.3332269787788391,0.35308223962783813,-0.06707695126533508
0.41779428720474243,0.4642205238342285,0.4123261272907257,0.42160242795944214,0.26965105533599854
0.32501131296157837,0.3677452504634857,0.3339773416519165,0.3553966283798218,-0.0700417160987854
0.4177166223526001,0.46393516659736633,0.41204240918159485,0.4205314517021179,0.2669159471988678
0.3236267566680908,0.3658156394958496,0.33294814825057983,0.35408109426498413,-0.07224339246749878
0.4163591265678406,0.46352618932724,0.4128490388393402,0.41986629366874695,0.26498082280158997
0.3235764503479004,0.3657209873199463,0.33451393246650696,0.35608237981796265,-0.07375713437795639
0.41567954421043396,0.4615546762943268,0.4119860529899597,0.4185267388820648,0.2620777487754822
0.32279741764068604,0.3659026324748993,0.33395326137542725,0.3548535704612732,-0.07528804242610931
0.41393810510635376,0.460313081741333,0.4101554751396179,0.41792869567871094,0.26024776697158813
0.3235150873661041,0.3646806478500366,0.33393141627311707,0.3542673587799072,-0.07617875933647156
0.41436392068862915,0.46049270033836365,0.4102054238319397,0.4172241985797882,0.2578960359096527
0.3243844509124756,0.3651466965675354,0.3353395164012909,0.3542136251926422,-0.07711264491081238
0.4138275384902954,0.46042466163635254,0.409813791513443,0.41655927896499634,0.2558727264404297
0.324274480342865,0.3648895025253296,0.3347302973270416,0.35540205240249634,-0.07711702585220337
0.41333532333374023,0.46050286293029785,0.4100249409675598,0.4166492521762848,0.2551543712615967
0.3255094885826111,0.3653600215911865,0.3348129391670227,0.35550516843795776,-0.07806812226772308
0.4133753180503845,0.46062272787094116,0.4097962975502014,0.4157426357269287,0.252585768699646
0.3258800506591797,0.36563268303871155,0.3341462016105652,0.3548915386199951,-0.07874865084886551
0.413287490606308,0.4601520001888275,0.4092278480529785,0.41627469658851624,0.2522418200969696
0.3253176510334015,0.3641766309738159,0.33447957038879395,0.35422396659851074,-0.07970524579286575
0.4121783375740051,0.4587739408016205,0.4083060920238495,0.41471365094184875,0.25039294362068176
0.32640576362609863,0.3647986054420471,0.33422309160232544,0.3554322123527527,-0.08023928105831146
0.4127036929130554,0.45999836921691895,0.40953367948532104,0.4152444005012512,0.24967534840106964
0.3263891935348511,0.36501064896583557,0.3347453474998474,0.35584789514541626,-0.08017493784427643
0.411924809217453,0.46021565794944763,0.4099385440349579,0.41520339250564575,0.24869689345359802
0.32440370321273804,0.3638016879558563,0.3334398567676544,0.3545350432395935,-0.08221651613712311
0.41134190559387207,0.4592522084712982,0.4092152714729309,0.4139428734779358,0.24677777290344238
0.3246155083179474,0.36473721265792847,0.3331436514854431,0.3548719882965088,-0.08226852118968964
0.41145944595336914,0.4580807685852051,0.40992826223373413,0.4137314558029175,0.2444790154695511
0.3233281970024109,0.3628062307834625,0.3322812616825104,0.3538082242012024,-0.08378058671951294
0.4121406078338623,0.45942845940589905,0.4095318019390106,0.41451403498649597,0.24500370025634766
0.3252037763595581,0.36376771330833435,0.3345112204551697,0.3544142544269562,-0.0829298123717308
0.41237103939056396,0.45879772305488586,0.4096607565879822,0.4137786030769348,0.24311795830726624
