0.7033655643463135,0.6918468475341797,0.6592099666595459,0.7558218836784363,0.7874789834022522
0.6387137174606323,0.6098881959915161,0.5993274450302124,0.6953801512718201,0.49683433771133423
0.6978543996810913,0.6906552314758301,0.6695157289505005,0.7525371313095093,0.7155634164810181
0.6151169538497925,0.5682163834571838,0.5583881735801697,0.6574367880821228,0.35838133096694946
0.689926266670227,0.6872224807739258,0.6795811653137207,0.7448540329933167,0.6433786153793335
0.6002635955810547,0.5432301759719849,0.533017635345459,0.6331549286842346,0.26928287744522095
0.6852422952651978,0.6834604740142822,0.6792166829109192,0.736878514289856,0.5985550880432129
0.589631199836731,0.5285624265670776,0.5178440809249878,0.624125063419342,0.2228255271911621
0.6802821159362793,0.6788839101791382,0.6771873235702515,0.7320876121520996,0.5716407299041748
0.5853719711303711,0.5211764574050903,0.514326810836792,0.6197431683540344,0.1993880569934845
