0.5232146978378296,0.44973137974739075,0.5513420104980469,0.4472092390060425,0.5665304064750671,0.3958083689212799,0.5362220406532288,0.6027565002441406
0.22368568181991577,0.401305228471756,0.4702073633670807,0.42669478058815,0.520786464214325,0.4367074966430664,0.470318078994751,0.5602744817733765
0.522841215133667,0.44877874851226807,0.5511876344680786,0.44718196988105774,0.5669400691986084,0.39480191469192505,0.5357139706611633,0.6036696434020996
0.22314733266830444,0.4030037820339203,0.4715472459793091,0.42926913499832153,0.522246778011322,0.4380302131175995,0.47063207626342773,0.559625506401062
0.5193809270858765,0.44792982935905457,0.5498028993606567,0.4467722177505493,0.5660006999969482,0.3935132622718811,0.5344589948654175,0.6009297370910645
0.2216196358203888,0.40232816338539124,0.47132155299186707,0.42741167545318604,0.5211712121963501,0.4375177025794983,0.4694490432739258,0.5593535900115967
0.5186343193054199,0.44892048835754395,0.5514764189720154,0.44801148772239685,0.5672401785850525,0.39395707845687866,0.5365828275680542,0.6019183397293091
0.22058814764022827,0.40309131145477295,0.4708559215068817,0.4274173378944397,0.5214455127716064,0.4375356435775757,0.46940720081329346,0.5602076053619385
0.5178669691085815,0.4485735297203064,0.5505664944648743,0.44864290952682495,0.5660125017166138,0.39348646998405457,0.533719003200531,0.6011624336242676
0.2192644476890564,0.40205374360084534,0.4700431823730469,0.4255529046058655,0.5203859210014343,0.4379178583621979,0.46944382786750793,0.5602717399597168
0.5172266960144043,0.44976282119750977,0.5506154298782349,0.4491761028766632,0.5664550065994263,0.3937722444534302,0.5343451499938965,0.6028045415878296
0.21889984607696533,0.4014282822608948,0.46971407532691956,0.4247799217700958,0.5195295810699463,0.4361957907676697,0.4688352942466736,0.559235155582428
0.516323447227478,0.4485718309879303,0.5513790845870972,0.4483126699924469,0.5660293102264404,0.39315417408943176,0.5351667404174805,0.601335346698761
0.21769747138023376,0.40226948261260986,0.46949097514152527,0.4246237874031067,0.5204970836639404,0.4377954304218292,0.468525230884552,0.5578837394714355
0.5149388909339905,0.44885557889938354,0.5509651303291321,0.4488231837749481,0.5666190385818481,0.39196279644966125,0.5353131294250488,0.6015323400497437
0.21761350333690643,0.4042648673057556,0.4709150493144989,0.4276670813560486,0.522737979888916,0.4388728141784668,0.47058236598968506,0.5601578950881958
0.5143817663192749,0.44848906993865967,0.5513073205947876,0.4475688338279724,0.5665823221206665,0.3921181857585907,0.5352783799171448,0.6018478870391846
0.21715417504310608,0.4030291438102722,0.4699230492115021,0.4272157549858093,0.5213445425033569,0.4374547600746155,0.46946990489959717,0.5591946244239807
0.5128161907196045,0.448259174823761,0.5517988204956055,0.44713521003723145,0.5653324127197266,0.39215338230133057,0.5339656472206116,0.6027894020080566
0.21579933166503906,0.4034784436225891,0.47002097964286804,0.42727819085121155,0.5213321447372437,0.4373660087585449,0.4699018597602844,0.5583451390266418
0.5121526718139648,0.4487878680229187,0.5506877899169922,0.4477277100086212,0.5666579008102417,0.3910403251647949,0.5344994068145752,0.6025803089141846
0.21538619697093964,0.4032093286514282,0.470020055770874,0.42817625403404236,0.5222915410995483,0.4382127821445465,0.4707610309123993,0.5590704083442688
0.510960578918457,0.4467504620552063,0.5504865646362305,0.4469749927520752,0.5646131038665771,0.3896411061286926,0.5340526103973389,0.6007665395736694
0.21474027633666992,0.40299516916275024,0.46909099817276,0.4284605383872986,0.5215626955032349,0.4381175637245178,0.47067782282829285,0.5587761402130127
0.508684515953064,0.44765371084213257,0.5504980087280273,0.4478357434272766,0.5657721757888794,0.3902015686035156,0.5335674285888672,0.6004729270935059
0.21415065228939056,0.4040425717830658,0.4706879258155823,0.42830729484558105,0.5224467515945435,0.43957221508026123,0.472204327583313,0.5603979825973511
0.5086597204208374,0.44796323776245117,0.5511675477027893,0.44754868745803833,0.5665638446807861,0.39067983627319336,0.5339497923851013,0.6023564338684082
0.21553422510623932,0.4040578305721283,0.46987903118133545,0.4274635314941406,0.522893488407135,0.4373074173927307,0.4691721200942993,0.5598843097686768
0.5090583562850952,0.44900578260421753,0.5508275628089905,0.44823944568634033,0.5668107867240906,0.3912384510040283,0.5326629877090454,0.6018362045288086
0.21516337990760803,0.4047930836677551,0.4695839583873749,0.427530974149704,0.5238648653030396,0.43866291642189026,0.4707902669906616,0.5607240200042725
0.5076695680618286,0.44835391640663147,0.5502747297286987,0.4474562704563141,0.5658220648765564,0.39096391201019287,0.5320770144462585,0.6004723310470581
0.21325859427452087,0.40363770723342896,0.4687504470348358,0.42567533254623413,0.5217081308364868,0.43782803416252136,0.46950069069862366,0.5599352121353149
0.5072047710418701,0.4478834569454193,0.5494275689125061,0.44773489236831665,0.5642061233520508,0.39051225781440735,0.5321050882339478,0.5999290347099304
0.21324439346790314,0.40347790718078613,0.4690028429031372,0.4280047118663788,0.5222971439361572,0.4372250437736511,0.4710133671760559,0.5598503351211548
0.5063924193382263,0.4483523368835449,0.5503687858581543,0.4473460614681244,0.5653443932533264,0.390142023563385,0.5334082841873169,0.60053950548172
0.2125702202320099,0.40444761514663696,0.4696451425552368,0.42794913053512573,0.5236180424690247,0.438968300819397,0.4709010124206543,0.559264063835144
0.5064564943313599,0.44750505685806274,0.5509670972824097,0.4463680386543274,0.565200924873352,0.3904907703399658,0.5320641398429871,0.6005183458328247
0.21252486109733582,0.40378737449645996,0.4690479338169098,0.4274660348892212,0.5225619673728943,0.43905913829803467,0.4717710316181183,0.5599554777145386
0.5047169327735901,0.4471616744995117,0.5499247908592224,0.4472740888595581,0.5655666589736938,0.3913576006889343,0.5314740538597107,0.599292516708374
0.2135685533285141,0.4049322307109833,0.46999213099479675,0.4274302124977112,0.5227051377296448,0.43898457288742065,0.4713829755783081,0.5605531930923462
0.5045851469039917,0.4462090730667114,0.5486552715301514,0.4460127651691437,0.5645262002944946,0.38999730348587036,0.5304833650588989,0.599407434463501
0.2131870985031128,0.40365052223205566,0.4683503210544586,0.42728912830352783,0.5217265486717224,0.4382103681564331,0.4696223735809326,0.5592278838157654
0.5045743584632874,0.4474778175354004,0.5492665767669678,0.4470805525779724,0.5650073289871216,0.3920748829841614,0.5302596092224121,0.6009398698806763
0.21298177540302277,0.40522652864456177,0.4707487225532532,0.42792993783950806,0.5240722894668579,0.438681423664093,0.47143638134002686,0.5609534382820129
0.5039886832237244,0.44683846831321716,0.5491538047790527,0.44621697068214417,0.5637311935424805,0.3900301456451416,0.5310227870941162,0.6009613275527954
0.21216458082199097,0.40519818663597107,0.4711182713508606,0.4295654296875,0.5241583585739136,0.43890032172203064,0.47098442912101746,0.5604077577590942
0.503073513507843,0.4467703700065613,0.5489122867584229,0.44610774517059326,0.5631470680236816,0.38923776149749756,0.530087947845459,0.6002602577209473
0.21165750920772552,0.4044979214668274,0.4710298776626587,0.4292084276676178,0.5238146781921387,0.4380717873573303,0.47038716077804565,0.5597991347312927
0.5030770301818848,0.4462262690067291,0.5488945841789246,0.4458703100681305,0.5633331537246704,0.3913057744503021,0.5311156511306763,0.599254846572876
0.2117697298526764,0.4050585627555847,0.4721265733242035,0.4292803704738617,0.5248099565505981,0.440499871969223,0.4712005853652954,0.5598195791244507
0.5014837980270386,0.4462883770465851,0.5487170815467834,0.4464034140110016,0.5633130073547363,0.3888453245162964,0.5302577018737793,0.5984589457511902
0.21077901124954224,0.4044453203678131,0.47065579891204834,0.42802971601486206,0.5239887237548828,0.4401833415031433,0.4709974527359009,0.5589395761489868
0.5009995698928833,0.44650527834892273,0.5479915142059326,0.4454381763935089,0.5639431476593018,0.39010322093963623,0.530417799949646,0.5998976230621338
0.21154430508613586,0.4047466516494751,0.4713483452796936,0.42861467599868774,0.5236964225769043,0.43848657608032227,0.4711070656776428,0.5593226552009583
0.4990258812904358,0.445364773273468,0.5476380586624146,0.4452514052391052,0.5625174045562744,0.38816243410110474,0.5315349698066711,0.598688006401062
0.21123836934566498,0.4042710065841675,0.470724880695343,0.4283508062362671,0.5230106711387634,0.43875378370285034,0.469846248626709,0.5592818260192871
0.49949944019317627,0.44554221630096436,0.5481448769569397,0.44493991136550903,0.5628738403320312,0.38880300521850586,0.5307180881500244,0.5993285775184631
0.21115988492965698,0.40483343601226807,0.4708388149738312,0.42934319376945496,0.5237424969673157,0.44068968296051025,0.4719861149787903,0.5596484541893005
0.4986489415168762,0.44545722007751465,0.5476276874542236,0.4452453553676605,0.5627923607826233,0.38902825117111206,0.5305308103561401,0.5995283126831055
0.21005287766456604,0.4053272008895874,0.47119948267936707,0.42913609743118286,0.5231581330299377,0.44026079773902893,0.4709208905696869,0.5587812662124634
0.4995656907558441,0.44566383957862854,0.5479139089584351,0.4456478953361511,0.5626016855239868,0.38946419954299927,0.5316712856292725,0.5996259450912476
0.20945796370506287,0.40567898750305176,0.4715191423892975,0.4302699565887451,0.5236513614654541,0.43998998403549194,0.47155383229255676,0.5589427351951599
0.498885840177536,0.44419795274734497,0.5462570786476135,0.4453393816947937,0.5620447993278503,0.38738685846328735,0.5305566787719727,0.5983278751373291
0.2073644995689392,0.40472322702407837,0.46984216570854187,0.4292810261249542,0.5220062732696533,0.4390563368797302,0.4708139896392822,0.5580018758773804
0.49798688292503357,0.4431387782096863,0.5456144213676453,0.44499504566192627,0.5620076656341553,0.38885077834129333,0.5309898853302002,0.5966649055480957
0.20756962895393372,0.40567338466644287,0.4714820086956024,0.43046173453330994,0.5229164361953735,0.4396260976791382,0.4708632826805115,0.5595142245292664
0.4971395432949066,0.4441394805908203,0.5463815331459045,0.446907103061676,0.5620852708816528,0.3873136043548584,0.530683159828186,0.5969339609146118
0.20835314691066742,0.40573278069496155,0.47024062275886536,0.4294218122959137,0.5223402976989746,0.4403749108314514,0.4698590636253357,0.5581094026565552
0.49683448672294617,0.4430592656135559,0.5457406044006348,0.44542714953422546,0.5616113543510437,0.3873324394226074,0.5311946868896484,0.5972337126731873
0.2074725478887558,0.40651777386665344,0.4705358147621155,0.43058133125305176,0.5238743424415588,0.441068172454834,0.4708642363548279,0.5588737726211548
0.49707818031311035,0.4441899061203003,0.5470268130302429,0.44586262106895447,0.5620486736297607,0.38864022493362427,0.5308817625045776,0.5970276594161987
0.2075875699520111,0.4050911068916321,0.4709542989730835,0.4298020005226135,0.5234813690185547,0.44010570645332336,0.4717918038368225,0.5598294734954834
0.4962534010410309,0.44445496797561646,0.5472761392593384,0.44701433181762695,0.561536967754364,0.38737598061561584,0.5314552783966064,0.5978131294250488
0.20789355039596558,0.40449821949005127,0.4689366817474365,0.4288986325263977,0.5227559208869934,0.43976038694381714,0.47071927785873413,0.5594115257263184
0.4944762587547302,0.4422546625137329,0.5466596484184265,0.4451645016670227,0.5603159070014954,0.3873389661312103,0.5314661264419556,0.5977197885513306
0.20798830687999725,0.4051963686943054,0.4695914685726166,0.43009597063064575,0.5237311124801636,0.44060370326042175,0.4724470376968384,0.559746265411377
0.49313491582870483,0.44261693954467773,0.546101450920105,0.4443437457084656,0.5606822967529297,0.38641050457954407,0.5315510630607605,0.5964365005493164
0.20822322368621826,0.4068495035171509,0.4710853397846222,0.4307823181152344,0.5246459245681763,0.44146856665611267,0.4704487919807434,0.5601117610931396
0.4933527410030365,0.44349178671836853,0.5464881658554077,0.44401898980140686,0.5605145692825317,0.38766592741012573,0.5306918025016785,0.5965259075164795
0.2075926959514618,0.40551823377609253,0.47158902883529663,0.4305803179740906,0.5243018865585327,0.4426017105579376,0.47065067291259766,0.5609788298606873
0.4925670623779297,0.44420841336250305,0.5466639399528503,0.44508323073387146,0.5608705282211304,0.3866199254989624,0.5319818258285522,0.5968369245529175
0.2071521282196045,0.40629100799560547,0.4703699052333832,0.43058955669403076,0.5238547921180725,0.44150108098983765,0.47207844257354736,0.5605167150497437
0.4919446110725403,0.4424179792404175,0.545054018497467,0.4438810348510742,0.5599321126937866,0.38639649748802185,0.5305956602096558,0.596001923084259
0.2079419642686844,0.4062526226043701,0.47146251797676086,0.430343359708786,0.5242507457733154,0.442038357257843,0.47197335958480835,0.5608266592025757
0.49283143877983093,0.44294190406799316,0.5460405349731445,0.44464677572250366,0.5615677237510681,0.3855525553226471,0.5318255424499512,0.5972193479537964
0.2072744518518448,0.4060501456260681,0.47119227051734924,0.42962154746055603,0.5235829949378967,0.4421679377555847,0.470938116312027,0.5599695444107056
0.49201226234436035,0.4427855610847473,0.5466920137405396,0.4443168044090271,0.5616772174835205,0.38651517033576965,0.5323011875152588,0.596237063407898
0.20568931102752686,0.4053977131843567,0.47077199816703796,0.4296567142009735,0.5235522389411926,0.44198182225227356,0.46993881464004517,0.5608090162277222
0.4916401505470276,0.4414612054824829,0.544526994228363,0.443239688873291,0.5605146884918213,0.3855186104774475,0.5314042568206787,0.5962303876876831
0.2048313170671463,0.4048009514808655,0.4699777364730835,0.428405225276947,0.523027777671814,0.4423671364784241,0.47054019570350647,0.5589990019798279
0.4913507401943207,0.44227853417396545,0.5456960797309875,0.44484204053878784,0.560912013053894,0.38567662239074707,0.5319815874099731,0.5966107249259949
0.20456692576408386,0.4060394763946533,0.46974876523017883,0.42981621623039246,0.5228275060653687,0.44300079345703125,0.4702877104282379,0.5591917037963867
0.4899365305900574,0.44264739751815796,0.5456162095069885,0.44533419609069824,0.5613901019096375,0.38569095730781555,0.5315154790878296,0.5968594551086426
0.20435893535614014,0.4062480926513672,0.46974682807922363,0.43010613322257996,0.5226894617080688,0.4424687623977661,0.4706847667694092,0.559524416923523
0.4900621473789215,0.4418172538280487,0.5457010269165039,0.443569153547287,0.5612618923187256,0.3848404884338379,0.5315590500831604,0.5975229740142822
0.204024538397789,0.405508816242218,0.470061719417572,0.43024545907974243,0.5237374305725098,0.4435485303401947,0.4709014296531677,0.5604580640792847
0.4899638295173645,0.44159531593322754,0.5448420643806458,0.44457510113716125,0.5600480437278748,0.3851424753665924,0.5305166840553284,0.5965691804885864
0.2032279074192047,0.40598049759864807,0.46923935413360596,0.43041378259658813,0.5226245522499084,0.4426698088645935,0.4705788791179657,0.5581408739089966
0.48963040113449097,0.4418642520904541,0.5454249382019043,0.44414493441581726,0.5608370304107666,0.38565438985824585,0.531378984451294,0.5965579748153687
0.2034498155117035,0.4048576354980469,0.4690312147140503,0.4287724792957306,0.5219887495040894,0.4414169192314148,0.46924862265586853,0.5591398477554321
0.4880008399486542,0.4404645562171936,0.5444095134735107,0.44386255741119385,0.5598463416099548,0.38412678241729736,0.5310694575309753,0.5953823328018188
0.20323437452316284,0.40556082129478455,0.4691312909126282,0.4306179881095886,0.5225251913070679,0.44216611981391907,0.4714518189430237,0.5583339333534241
0.4879986047744751,0.44158270955085754,0.5451861619949341,0.4441276788711548,0.5613455772399902,0.3843775987625122,0.531644344329834,0.5966862440109253
0.20311033725738525,0.4068702459335327,0.4695661664009094,0.43104586005210876,0.5231083631515503,0.441804975271225,0.4727029800415039,0.5586295127868652
0.48759278655052185,0.4417963922023773,0.5448682308197021,0.4435928761959076,0.5610698461532593,0.3838297724723816,0.5308857560157776,0.5965972542762756
0.20363849401474,0.4065028429031372,0.4694514870643616,0.43214544653892517,0.5217495560646057,0.44164377450942993,0.4711899161338806,0.5583162307739258
0.48863017559051514,0.44148561358451843,0.5453604459762573,0.44314661622047424,0.5599609017372131,0.3840884566307068,0.5320541262626648,0.596911609172821
0.20354261994361877,0.40712639689445496,0.47042182087898254,0.4320674538612366,0.522221565246582,0.4419534206390381,0.47047778964042664,0.5575392246246338
0.48810863494873047,0.44131267070770264,0.5453799366950989,0.4440450370311737,0.5602883100509644,0.3848101496696472,0.5310088396072388,0.5966086983680725
0.20269358158111572,0.4064866006374359,0.4701197147369385,0.43165794014930725,0.5222219228744507,0.44243037700653076,0.47033998370170593,0.5577541589736938
0.48782169818878174,0.440934956073761,0.5444830656051636,0.4432791471481323,0.5598894953727722,0.3848412036895752,0.5308327674865723,0.5975026488304138
0.20224961638450623,0.40757039189338684,0.4705386757850647,0.4320465326309204,0.5223869681358337,0.4436839818954468,0.47047996520996094,0.5574852228164673
0.48625457286834717,0.44134849309921265,0.5447447299957275,0.4447730481624603,0.5599055290222168,0.38504791259765625,0.5308408737182617,0.5968270301818848
0.20367811620235443,0.40766605734825134,0.4708457291126251,0.432404100894928,0.5225733518600464,0.4445193409919739,0.470184326171875,0.5585281848907471
0.4859258234500885,0.4403409957885742,0.5438123345375061,0.4431718587875366,0.558908224105835,0.38394325971603394,0.5307841300964355,0.596052348613739
0.20336878299713135,0.40610215067863464,0.46995627880096436,0.43137943744659424,0.5210789442062378,0.4427661597728729,0.46989381313323975,0.5587010383605957
0.4848085641860962,0.4405401647090912,0.5434765219688416,0.44385677576065063,0.5594637393951416,0.38321611285209656,0.5304325222969055,0.595702052116394
0.20352891087532043,0.40743327140808105,0.47030073404312134,0.4319697618484497,0.5221223831176758,0.4439240097999573,0.4712294936180115,0.5584191679954529
0.48474955558776855,0.44098031520843506,0.5439661741256714,0.4430575966835022,0.5595881342887878,0.3837846517562866,0.5324329137802124,0.5951387882232666
0.20301075279712677,0.40677642822265625,0.4695092439651489,0.4309590458869934,0.5214458703994751,0.44288909435272217,0.46996206045150757,0.5582650899887085
0.48369118571281433,0.44064727425575256,0.5440081357955933,0.4431261420249939,0.559653639793396,0.38198548555374146,0.5307479500770569,0.5945584774017334
0.20265251398086548,0.4081243872642517,0.4701596796512604,0.4319761097431183,0.5224013328552246,0.44350147247314453,0.47145113348960876,0.5589203834533691
0.4828941226005554,0.4385737180709839,0.5430788397789001,0.4415176510810852,0.5585399866104126,0.38123881816864014,0.530258297920227,0.5939579010009766
0.20381489396095276,0.4076138734817505,0.4714685380458832,0.4324009418487549,0.5229305624961853,0.4438820779323578,0.4715989828109741,0.5596401691436768
0.4841039180755615,0.43999695777893066,0.5440919995307922,0.44212207198143005,0.5591869354248047,0.3847750425338745,0.5312073230743408,0.5952297449111938
0.20144064724445343,0.40742573142051697,0.4709697961807251,0.43170493841171265,0.5223777294158936,0.4443545341491699,0.4715448021888733,0.5589290261268616
0.48442018032073975,0.4408228397369385,0.5443107485771179,0.4424699544906616,0.5600510239601135,0.38315486907958984,0.5313881039619446,0.5960813760757446
0.20184031128883362,0.40719497203826904,0.47110986709594727,0.43271559476852417,0.5219591856002808,0.44317978620529175,0.4708184003829956,0.5592221021652222
0.48375263810157776,0.4390794336795807,0.5424462556838989,0.44290807843208313,0.5597361922264099,0.3831404447555542,0.530762791633606,0.595095157623291
0.20081092417240143,0.4079133868217468,0.4703211486339569,0.43255043029785156,0.5221899747848511,0.44378650188446045,0.4710456430912018,0.558905839920044
0.48325514793395996,0.4388888478279114,0.5432723760604858,0.44132691621780396,0.557528018951416,0.3826291263103485,0.529944658279419,0.595734715461731
0.20069091022014618,0.40726733207702637,0.4708561599254608,0.43172842264175415,0.5221394896507263,0.4446769654750824,0.4714954197406769,0.5592970252037048
0.4827929139137268,0.4396654963493347,0.5431023836135864,0.44120317697525024,0.5586674213409424,0.38228410482406616,0.5306142568588257,0.595719575881958
0.2005499005317688,0.4080098867416382,0.470110684633255,0.432858943939209,0.5217682123184204,0.4435976445674896,0.46932002902030945,0.5590364933013916
0.482067346572876,0.43994131684303284,0.5447545051574707,0.44199424982070923,0.5594550967216492,0.3832157254219055,0.5307378172874451,0.595727801322937
0.20091290771961212,0.40747368335723877,0.4701685309410095,0.4320628046989441,0.5214077830314636,0.444038987159729,0.4710639715194702,0.5587961673736572
0.4812282919883728,0.4394143223762512,0.5436651706695557,0.4420512020587921,0.5592634677886963,0.3832041025161743,0.5312749147415161,0.5956680774688721
0.20140480995178223,0.40949711203575134,0.47163134813308716,0.4326438307762146,0.5239667296409607,0.44497400522232056,0.4733223021030426,0.5596505403518677
0.48194390535354614,0.4379896819591522,0.5434892773628235,0.4412555694580078,0.5581839680671692,0.38300153613090515,0.5304974317550659,0.5960279703140259
0.20071005821228027,0.4079156517982483,0.4686928987503052,0.43139055371284485,0.5208477973937988,0.443565309047699,0.47020286321640015,0.5578598380088806
0.48089587688446045,0.4379662275314331,0.5439282655715942,0.4410895109176636,0.5585087537765503,0.3827003240585327,0.5294508934020996,0.5946888327598572
0.20079992711544037,0.4084879159927368,0.46999403834342957,0.43357619643211365,0.5218648910522461,0.4435666501522064,0.4709620773792267,0.5585670471191406
0.48105114698410034,0.43805232644081116,0.5445141792297363,0.44037556648254395,0.5587874054908752,0.38310831785202026,0.5297577381134033,0.5946895480155945
0.20115926861763,0.4089103639125824,0.47152024507522583,0.4331844449043274,0.5220699310302734,0.443472295999527,0.47166770696640015,0.5579554438591003
0.4816886782646179,0.43889081478118896,0.5444846153259277,0.4413606524467468,0.5583317279815674,0.38327351212501526,0.5293864011764526,0.5947807431221008
0.20028600096702576,0.4073641300201416,0.47071728110313416,0.43210166692733765,0.5221099853515625,0.44382110238075256,0.4703312814235687,0.5577025413513184
0.4814097583293915,0.4387173652648926,0.5437557697296143,0.4411695897579193,0.5575737953186035,0.38287854194641113,0.5302546620368958,0.595580518245697
0.19951248168945312,0.40809166431427,0.4707903563976288,0.4323458671569824,0.5222329497337341,0.4441729485988617,0.4706481993198395,0.5567889213562012
0.48092877864837646,0.4378528892993927,0.5427570343017578,0.44048094749450684,0.5568379163742065,0.3824107348918915,0.5293222069740295,0.5942818522453308
0.19976571202278137,0.40777814388275146,0.46941399574279785,0.43216243386268616,0.5211313962936401,0.4448825418949127,0.46987438201904297,0.5572052001953125
0.481488436460495,0.438694566488266,0.5443174839019775,0.4408484101295471,0.5567499399185181,0.38260096311569214,0.530674934387207,0.5951884984970093
0.19926588237285614,0.40786752104759216,0.4707126319408417,0.4321329593658447,0.5224394798278809,0.4442862868309021,0.47184181213378906,0.5570247173309326
0.4795246124267578,0.4380413293838501,0.5431756973266602,0.4400119185447693,0.5566617250442505,0.38297343254089355,0.5299477577209473,0.5943540334701538
0.19979023933410645,0.4074520468711853,0.4704452455043793,0.4316074252128601,0.5214383006095886,0.44505640864372253,0.47106266021728516,0.5566650629043579
