0.719212532043457,0.8189917206764221,0.6639714241027832,0.7280344367027283,0.700481653213501
0.626529335975647,0.5757030248641968,0.5825479030609131,0.6095356941223145,0.6158310174942017
0.7044548988342285,0.7395694255828857,0.6605104207992554,0.7205634117126465,0.6797167062759399
0.5787697434425354,0.41332438588142395,0.5413820743560791,0.5456496477127075,0.580652117729187
0.686908483505249,0.6581206917762756,0.6566299200057983,0.7015568017959595,0.6552481651306152
0.5427868366241455,0.3210238516330719,0.5118973255157471,0.5036565661430359,0.5507634878158569
0.6753003001213074,0.6130083799362183,0.6507471799850464,0.691495954990387,0.6385200619697571
0.5294392108917236,0.27677440643310547,0.5031781792640686,0.4837472140789032,0.5406201481819153
0.668628990650177,0.5903055667877197,0.646641731262207,0.684306263923645,0.629013180732727
0.5206410884857178,0.2582644820213318,0.49761322140693665,0.474789559841156,0.5347970724105835
0.6663085222244263,0.5741196870803833,0.6449803709983826,0.6804723143577576,0.6264945268630981
0.5167025327682495,0.247532457113266,0.49411192536354065,0.468627393245697,0.527928352355957
0.6636733412742615,0.5645785331726074,0.6428184509277344,0.6788862943649292,0.6257055401802063
0.5136908292770386,0.23982305824756622,0.493516206741333,0.4665060043334961,0.5260497331619263
0.6611795425415039,0.5569909811019897,0.641555905342102,0.6754277944564819,0.6208363771438599
0.5121287703514099,0.23448187112808228,0.4935203790664673,0.4617631137371063,0.5279359221458435
0.6600329875946045,0.5530328154563904,0.6387404799461365,0.6745924949645996,0.6176580190658569
0.5088089108467102,0.22983212769031525,0.4913117289543152,0.45948949456214905,0.5267519354820251
0.659299373626709,0.5477023124694824,0.6383371949195862,0.67412269115448,0.617202877998352
0.5083670616149902,0.2263071984052658,0.49165380001068115,0.4582251310348511,0.5261148810386658
0.6586841940879822,0.5450289845466614,0.6379270553588867,0.6737249493598938,0.6149113178253174
0.5065165758132935,0.2238551825284958,0.4920729398727417,0.4562961757183075,0.5280444622039795
0.6565336585044861,0.5401734113693237,0.6360934972763062,0.6722083687782288,0.61366868019104
0.5057714581489563,0.22054624557495117,0.4902040362358093,0.4553743004798889,0.5294638872146606
0.6574661135673523,0.5397685170173645,0.6364216208457947,0.6720528602600098,0.6132535934448242
0.5056089758872986,0.2192116379737854,0.49029701948165894,0.4551909565925598,0.5295410752296448
0.6570775508880615,0.5360768437385559,0.6351515054702759,0.6713893413543701,0.6134965419769287
0.5060474872589111,0.21781039237976074,0.4904247224330902,0.454133003950119,0.5289620161056519
0.6562380790710449,0.5345129370689392,0.6359091401100159,0.6715203523635864,0.6114431619644165
0.5057706236839294,0.21634483337402344,0.4914814829826355,0.4546283185482025,0.5280538201332092
0.6559879779815674,0.5310743451118469,0.6357101202011108,0.6710739135742188,0.6097972989082336
