0.7739444971084595,0.8512995839118958,0.7147054672241211,0.7952364683151245,0.7484391927719116
0.6742098927497864,0.5473427176475525,0.6061357259750366,0.6404480338096619,0.6667077541351318
0.7465310096740723,0.740033745765686,0.6921632289886475,0.7633570432662964,0.7030301690101624
0.6137507557868958,0.3997049331665039,0.5529083013534546,0.5719841122627258,0.6033934354782104
0.7201513051986694,0.6513878703117371,0.6635705232620239,0.7305581569671631,0.6676411628723145
0.5887376666069031,0.3341309428215027,0.5297929048538208,0.547841489315033,0.5774450898170471
0.7053872346878052,0.6035499572753906,0.6499797105789185,0.7136985659599304,0.646694540977478
0.5789155960083008,0.3022039532661438,0.5210230350494385,0.5363043546676636,0.564572274684906
0.698395311832428,0.5777221918106079,0.6440783739089966,0.7045859098434448,0.6394314765930176
0.5752352476119995,0.28446123003959656,0.5182192325592041,0.5318478345870972,0.5576486587524414
0.695254921913147,0.5625171661376953,0.6393699645996094,0.7001776099205017,0.63638836145401
0.5715487003326416,0.27658748626708984,0.5162578821182251,0.5294060707092285,0.5545793771743774
0.6936922669410706,0.5514031648635864,0.6370168924331665,0.6975421905517578,0.6295677423477173
0.5705301761627197,0.271030068397522,0.513765811920166,0.5295506715774536,0.5531262755393982
0.6924537420272827,0.5438934564590454,0.6371298432350159,0.6963784694671631,0.6292915940284729
0.5691875219345093,0.26508939266204834,0.5141294598579407,0.5265660881996155,0.5507875680923462
0.6893904209136963,0.5381239652633667,0.6340371370315552,0.6951764225959778,0.6285887956619263
0.5685405135154724,0.26088598370552063,0.5133277177810669,0.5251554846763611,0.5483468770980835
0.6881158947944641,0.5335046052932739,0.6349669694900513,0.6951652765274048,0.6273108124732971
0.5682072639465332,0.2570301294326782,0.5123043060302734,0.521761417388916,0.5455678701400757
0.6877816319465637,0.5304882526397705,0.6334196925163269,0.694987416267395,0.6254220604896545
0.5673573613166809,0.25358259677886963,0.5124354362487793,0.5208619832992554,0.5426923036575317
0.6868857145309448,0.5264227390289307,0.6337591409683228,0.6947483420372009,0.6264110207557678
0.567968487739563,0.25074076652526855,0.5140179395675659,0.5203641653060913,0.542999804019928
0.6860263347625732,0.5231833457946777,0.6331803798675537,0.6943785548210144,0.6239886283874512
0.5689929723739624,0.24918526411056519,0.5132991075515747,0.5205800533294678,0.5431481599807739
0.6853141188621521,0.5197501182556152,0.6327164173126221,0.6922396421432495,0.6240092515945435
0.5686458349227905,0.24863752722740173,0.5129643678665161,0.5197497010231018,0.541167140007019
0.6857590675354004,0.5181088447570801,0.6342393159866333,0.6939994096755981,0.6245266199111938
0.5678171515464783,0.24650728702545166,0.5120659470558167,0.5194812417030334,0.5401493310928345
0.6851719617843628,0.5150097608566284,0.6332120895385742,0.6926554441452026,0.6246634721755981
0.5676053762435913,0.24568206071853638,0.5123304724693298,0.5187387466430664,0.5393980741500854
0.685143232345581,0.5141861438751221,0.6327324509620667,0.6941391229629517,0.6232647895812988
0.5667946338653564,0.24433861672878265,0.5113339424133301,0.5176869034767151,0.5385762453079224
0.684343159198761,0.5124566555023193,0.6318936944007874,0.6939321756362915,0.6231054663658142
0.5674826502799988,0.2428337186574936,0.5118823647499084,0.5182759761810303,0.539631187915802
0.6833595037460327,0.5100210905075073,0.6309682130813599,0.6919136047363281,0.6233865022659302
0.5677477121353149,0.2423287332057953,0.5121495127677917,0.5197694301605225,0.5392841696739197
