0.6160961389541626,0.558529257774353,0.5544458627700806,0.627835750579834,0.7234988212585449
0.5714752674102783,0.5024006366729736,0.5179972648620605,0.5671244859695435,0.4468773305416107
0.6108722686767578,0.5516769886016846,0.5380648970603943,0.6258400082588196,0.6611459255218506
0.5621063709259033,0.48951077461242676,0.510570764541626,0.5505504608154297,0.34164318442344666
0.6065012216567993,0.5442521572113037,0.5298845171928406,0.6196788549423218,0.6139746904373169
0.5540013313293457,0.48090893030166626,0.4999709129333496,0.5376584529876709,0.28142234683036804
0.60383540391922,0.5377252697944641,0.5211483240127563,0.6170191168785095,0.5811892747879028
0.548490047454834,0.4745287597179413,0.4946328401565552,0.5321871042251587,0.2459545135498047
0.6029049754142761,0.5370120406150818,0.5196630954742432,0.6171584129333496,0.5588811039924622
0.5458462238311768,0.4695102572441101,0.49019932746887207,0.5256121754646301,0.2244410216808319
0.603179931640625,0.5363162755966187,0.5203665494918823,0.6174798011779785,0.5453264713287354
0.5455206632614136,0.4684964120388031,0.4895767271518707,0.5238158702850342,0.20762479305267334
0.6025450229644775,0.5368235111236572,0.5183509588241577,0.6161528825759888,0.5347117185592651
0.5448570251464844,0.46730831265449524,0.48664647340774536,0.5238360166549683,0.199124276638031
0.600888729095459,0.5359054207801819,0.5186793804168701,0.6156178712844849,0.5274971723556519
0.5441124439239502,0.46455857157707214,0.4856353998184204,0.5232897996902466,0.19254004955291748
0.601259708404541,0.5350106954574585,0.5192756652832031,0.6146265268325806,0.5230119228363037
0.5435216426849365,0.4637402296066284,0.484962522983551,0.5215717554092407,0.18663689494132996
0.6007885932922363,0.5330555438995361,0.5175777673721313,0.6133847236633301,0.5176774263381958
0.5436344146728516,0.4639754891395569,0.48744550347328186,0.5225372910499573,0.18519829213619232
0.60100919008255,0.5332608222961426,0.5165259838104248,0.613192617893219,0.5133101940155029
0.5437064170837402,0.46486684679985046,0.4866154193878174,0.5234493017196655,0.18259286880493164
0.6009858846664429,0.5332340002059937,0.5160583257675171,0.6125068664550781,0.5095438361167908
0.5430999398231506,0.4624899625778198,0.4856888949871063,0.5214980244636536,0.17823167145252228
0.6015480756759644,0.5330512523651123,0.5167397856712341,0.6125728487968445,0.5065521001815796
0.5446794033050537,0.46424415707588196,0.48567643761634827,0.5211362242698669,0.17569845914840698
0.6016305685043335,0.5318499803543091,0.5174866914749146,0.6124715209007263,0.5036739706993103
0.5432871580123901,0.46432405710220337,0.4866436719894409,0.5217756628990173,0.172315314412117
0.6019026041030884,0.5320175886154175,0.5168220400810242,0.611809253692627,0.5022933483123779
0.5428584814071655,0.4618544578552246,0.48618170619010925,0.522078275680542,0.1697474718093872
0.6020650863647461,0.533133864402771,0.5168241858482361,0.6117302775382996,0.500188946723938
0.5430818796157837,0.4622557759284973,0.4847722351551056,0.5207104682922363,0.17049068212509155
0.6015752553939819,0.5326293706893921,0.5162379741668701,0.6106329560279846,0.49767547845840454
0.5426812171936035,0.45980095863342285,0.48593029379844666,0.5220345258712769,0.1689174920320511
0.6022818684577942,0.5335499048233032,0.5172398090362549,0.6117927432060242,0.4965098798274994
0.5419430732727051,0.459105908870697,0.4844854474067688,0.520905077457428,0.16739921271800995
0.6020959615707397,0.5332334041595459,0.5165008306503296,0.6113662123680115,0.4954528212547302
0.5421644449234009,0.4598832428455353,0.4836403429508209,0.5204880237579346,0.16624334454536438
0.6010538339614868,0.531972348690033,0.5163183808326721,0.6098291873931885,0.49309247732162476
0.5420074462890625,0.46120885014533997,0.4836105406284332,0.521124541759491,0.16444115340709686
0.6013350486755371,0.5321416854858398,0.5170964002609253,0.60892653465271,0.492024302482605
0.542689323425293,0.4605258107185364,0.4840250015258789,0.5201168060302734,0.16493919491767883
0.601909339427948,0.5324403047561646,0.5170899629592896,0.6103579998016357,0.49050676822662354
0.5428421497344971,0.4608880281448364,0.48434287309646606,0.5211801528930664,0.16457897424697876
0.6015955209732056,0.5322232246398926,0.5164341926574707,0.6094467043876648,0.4894486665725708
0.542884349822998,0.46108096837997437,0.48323142528533936,0.5217151641845703,0.16350215673446655
0.6020470857620239,0.5331422090530396,0.5167803764343262,0.6100484132766724,0.48863154649734497
0.5425222516059875,0.4588083028793335,0.4828781485557556,0.5202231407165527,0.16209648549556732
0.6013626456260681,0.5317615270614624,0.5166167616844177,0.6090351343154907,0.48711591958999634
0.5428822636604309,0.46136999130249023,0.4840608239173889,0.5196233987808228,0.16219189763069153
0.6017040610313416,0.5321540832519531,0.5166585445404053,0.6091329455375671,0.48651328682899475
0.5425528287887573,0.45977556705474854,0.4828506112098694,0.52046799659729,0.16018033027648926
0.6017590761184692,0.5323399305343628,0.5170048475265503,0.6091532707214355,0.48545676469802856
0.5417711138725281,0.4593079686164856,0.4825769066810608,0.5197800397872925,0.15879547595977783
0.6018730401992798,0.5322719812393188,0.5165351629257202,0.6088143587112427,0.4849625825881958
0.5431928634643555,0.4609868824481964,0.48352131247520447,0.520746111869812,0.1597326397895813
0.6024737358093262,0.5325626134872437,0.516485869884491,0.6083117127418518,0.4840400516986847
0.5421323776245117,0.460222452878952,0.48387154936790466,0.5199235677719116,0.15825097262859344
0.6019577980041504,0.5307049751281738,0.5159504413604736,0.607702374458313,0.4833003282546997
0.5428762435913086,0.46122005581855774,0.48420703411102295,0.520979642868042,0.15813279151916504
0.6021562218666077,0.5314870476722717,0.5160678625106812,0.6078230142593384,0.4827459156513214
0.5434682369232178,0.461961567401886,0.48407459259033203,0.5217931270599365,0.15783624351024628
0.6014889478683472,0.5306554436683655,0.5158003568649292,0.6075879335403442,0.48153722286224365
0.5433886051177979,0.4607364237308502,0.4840426743030548,0.520637035369873,0.15774427354335785
0.601526141166687,0.5328530669212341,0.5162906646728516,0.6081817150115967,0.48103880882263184
0.544931173324585,0.4620765745639801,0.4850033223628998,0.5211681127548218,0.15812097489833832
0.6013195514678955,0.5321139097213745,0.5151895880699158,0.6080423593521118,0.4790654182434082
0.5447641611099243,0.4623163342475891,0.4849556088447571,0.5230435132980347,0.15826840698719025
0.6015512943267822,0.5324116945266724,0.5160916447639465,0.6079515218734741,0.4799216091632843
0.5448522567749023,0.46324896812438965,0.48415935039520264,0.5217041373252869,0.15831860899925232
0.601458728313446,0.5313320159912109,0.516826331615448,0.607700526714325,0.4786188304424286
0.5440963506698608,0.46177783608436584,0.4846454858779907,0.5213824510574341,0.15765957534313202
0.602143406867981,0.5306064486503601,0.5165020227432251,0.6081780195236206,0.4782240688800812
0.5435696840286255,0.4601370692253113,0.483997642993927,0.5210695266723633,0.15682631731033325
0.6013476252555847,0.5312610268592834,0.5164661407470703,0.6084217429161072,0.47840359807014465
0.5440990924835205,0.46214383840560913,0.4850955903530121,0.5216820240020752,0.1581050306558609
0.6011218428611755,0.5308442711830139,0.5161259174346924,0.6073288321495056,0.4769108295440674
0.5429607629776001,0.4600009322166443,0.48408564925193787,0.5208883285522461,0.15614140033721924
0.6010905504226685,0.5306085348129272,0.5159773826599121,0.6067509651184082,0.47691819071769714
0.5437581539154053,0.46129703521728516,0.4837093651294708,0.5218266248703003,0.15666773915290833
0.6014649271965027,0.531491756439209,0.5152076482772827,0.6079283952713013,0.4767734408378601
0.5437653064727783,0.4622737765312195,0.48464152216911316,0.5217952728271484,0.15478244423866272
0.6016726493835449,0.5317089557647705,0.5146239995956421,0.6075446605682373,0.4759178161621094
0.5434707403182983,0.4618370532989502,0.48508724570274353,0.5216281414031982,0.15390241146087646
0.6009231209754944,0.5313589572906494,0.5146443843841553,0.6069265604019165,0.47602611780166626
0.544142484664917,0.46244972944259644,0.4848790466785431,0.5222023725509644,0.15443599224090576
0.6008439064025879,0.5309833288192749,0.514079213142395,0.6069362759590149,0.4744780659675598
0.5442889332771301,0.4630087614059448,0.4835163354873657,0.5223754644393921,0.15449391305446625
0.6010425090789795,0.5326756238937378,0.5147219300270081,0.6076945066452026,0.47419601678848267
0.5441381931304932,0.46254366636276245,0.4844813346862793,0.5215657949447632,0.15458616614341736
0.6010891199111938,0.5315937995910645,0.5141310691833496,0.6077450513839722,0.47383391857147217
0.5435172915458679,0.4618399143218994,0.48358628153800964,0.5210099220275879,0.15388593077659607
0.6009609699249268,0.5305074453353882,0.5141861438751221,0.6070781946182251,0.47308972477912903
