0.514396071434021,0.6032593250274658,0.5207552909851074,0.6431806087493896,0.6636439561843872
0.4316850006580353,0.5369969606399536,0.43646764755249023,0.5664138793945312,0.3534032702445984
0.5088597536087036,0.5891011357307434,0.5160223841667175,0.6324445605278015,0.5938681364059448
0.4156625270843506,0.5160650610923767,0.4104309678077698,0.5428503751754761,0.24422124028205872
0.503301739692688,0.5742624998092651,0.5089291334152222,0.6232290267944336,0.533862829208374
0.3964024782180786,0.4950923025608063,0.38509535789489746,0.5191973447799683,0.16891396045684814
0.5002135038375854,0.5637317895889282,0.5049141645431519,0.6150072813034058,0.49116265773773193
0.3846697211265564,0.4880862832069397,0.37607935070991516,0.509432852268219,0.12411133944988251
0.49428337812423706,0.555656909942627,0.49646061658859253,0.6050112247467041,0.46168607473373413
0.3798770308494568,0.48502635955810547,0.3728500008583069,0.5081862807273865,0.10143081843852997
0.49146702885627747,0.5482000112533569,0.49079629778862,0.5960184335708618,0.43732959032058716
0.3790351450443268,0.48383015394210815,0.37092697620391846,0.5087610483169556,0.08496648073196411
0.48799699544906616,0.5447243452072144,0.4884565472602844,0.5925049781799316,0.42232638597488403
0.3746224045753479,0.47998541593551636,0.36903414130210876,0.5048877596855164,0.07179275900125504
0.4848952889442444,0.540379524230957,0.48488467931747437,0.5887233018875122,0.41024261713027954
0.3739929497241974,0.4797796308994293,0.367535263299942,0.5042825937271118,0.06150008738040924
0.48139238357543945,0.5372746586799622,0.483367383480072,0.5841958522796631,0.40031060576438904
0.3728863000869751,0.47655540704727173,0.3643576502799988,0.5035454630851746,0.053530894219875336
0.4800396263599396,0.5353601574897766,0.48150065541267395,0.5809564590454102,0.39063626527786255
0.3719167113304138,0.47748371958732605,0.36353597044944763,0.5033065676689148,0.04952302575111389
0.47987186908721924,0.5343577861785889,0.48027774691581726,0.5807445049285889,0.3850208520889282
0.3710736036300659,0.4768705368041992,0.36237382888793945,0.5025794506072998,0.0464353933930397
0.47870010137557983,0.5332221388816833,0.47877466678619385,0.5785650014877319,0.37884795665740967
0.368893027305603,0.47243550419807434,0.3604714870452881,0.5003160834312439,0.04213128983974457
0.4788052439689636,0.532794713973999,0.47950315475463867,0.5773246884346008,0.3740185499191284
0.3686979413032532,0.47181522846221924,0.35931506752967834,0.5001689195632935,0.03798499330878258
0.4782547950744629,0.5325921177864075,0.4792138636112213,0.5781389474868774,0.3704269528388977
0.3701554536819458,0.47260040044784546,0.36027756333351135,0.5025296211242676,0.03697594255208969
0.4772692918777466,0.5319154262542725,0.478699266910553,0.5765033960342407,0.36553919315338135
0.36953943967819214,0.4704933762550354,0.3599628806114197,0.5025783777236938,0.03394598513841629
0.478466659784317,0.5318930149078369,0.4795927405357361,0.5766339302062988,0.36246156692504883
0.3716658055782318,0.4717925488948822,0.36010801792144775,0.5020244121551514,0.03129665553569794
0.47832635045051575,0.5318679809570312,0.48000895977020264,0.5753531455993652,0.359815776348114
0.36929571628570557,0.4695178270339966,0.3572329878807068,0.5009374022483826,0.030596550554037094
0.47776955366134644,0.5307155847549438,0.47996050119400024,0.576209306716919,0.3578861951828003
0.36963701248168945,0.46954017877578735,0.35902127623558044,0.5014577507972717,0.028097324073314667
0.477019727230072,0.5289630889892578,0.4791645407676697,0.5752501487731934,0.35515135526657104
0.3710489273071289,0.4692023992538452,0.36016201972961426,0.5012584924697876,0.026890043169260025
0.47656530141830444,0.5284996032714844,0.4791754484176636,0.5750038623809814,0.35402920842170715
0.3699578046798706,0.47061944007873535,0.35971254110336304,0.5003378391265869,0.02557450905442238
0.47560784220695496,0.5269355177879333,0.47698864340782166,0.5728376507759094,0.35169756412506104
0.369180291891098,0.4694674015045166,0.35945528745651245,0.500765323638916,0.02416876144707203
0.47558414936065674,0.5273387432098389,0.47789016366004944,0.5741870403289795,0.3519834876060486
0.3697272539138794,0.4708232283592224,0.35853731632232666,0.5000431537628174,0.02511858381330967
0.47571462392807007,0.5267012715339661,0.47742319107055664,0.572861909866333,0.34994709491729736
0.368865430355072,0.46964430809020996,0.3583122491836548,0.49932026863098145,0.02321906015276909
0.47619152069091797,0.5275286436080933,0.47839438915252686,0.5735255479812622,0.3490149974822998
0.3698081970214844,0.46969377994537354,0.3590927720069885,0.5014510154724121,0.023852728307247162
0.47719550132751465,0.5285791158676147,0.4782070815563202,0.5739731788635254,0.3480975031852722
0.36831367015838623,0.4684760272502899,0.358454167842865,0.5002105236053467,0.02211717888712883
0.4762710630893707,0.528501033782959,0.4782488942146301,0.574111819267273,0.34630998969078064
0.36863577365875244,0.46907874941825867,0.3588465452194214,0.5016836524009705,0.021173594519495964
0.47765716910362244,0.5271683931350708,0.4793304204940796,0.5747129321098328,0.34578144550323486
0.3693307936191559,0.46915996074676514,0.3587213456630707,0.501474142074585,0.02080925554037094
0.47600802779197693,0.527104377746582,0.4781935214996338,0.5735571384429932,0.3446246385574341
0.3704162836074829,0.4693320095539093,0.3601960241794586,0.5040992498397827,0.020708372816443443
0.4771119952201843,0.5273895859718323,0.4788486361503601,0.5737943649291992,0.34356945753097534
0.37002289295196533,0.469470739364624,0.3591807186603546,0.504075288772583,0.02033301629126072
0.477185994386673,0.5285317897796631,0.4790452718734741,0.5738526582717896,0.3433261811733246
0.3691549003124237,0.4709551930427551,0.3577956557273865,0.5031979084014893,0.017633259296417236
0.4768427014350891,0.5280894041061401,0.4787496328353882,0.572321355342865,0.3419811725616455
0.3688812851905823,0.470391184091568,0.3580666780471802,0.5026258230209351,0.019313637167215347
0.47636035084724426,0.5273940563201904,0.4789888262748718,0.5731883645057678,0.34118202328681946
0.36890360713005066,0.46892234683036804,0.35720372200012207,0.5030187368392944,0.01878819242119789
0.47657138109207153,0.5255178213119507,0.47902172803878784,0.5726548433303833,0.3413386344909668
0.3693150281906128,0.4689611792564392,0.3580052852630615,0.5029641389846802,0.017226804047822952
0.4762544631958008,0.5257247686386108,0.4805064797401428,0.5729699730873108,0.3408321440219879
0.3704254627227783,0.4709451198577881,0.35911834239959717,0.5040234327316284,0.01802615448832512
0.4755384922027588,0.5253543853759766,0.47917604446411133,0.5712532997131348,0.33920466899871826
0.37046337127685547,0.4697451591491699,0.3581607937812805,0.5041303634643555,0.01796070858836174
0.47674769163131714,0.5255820155143738,0.4794113337993622,0.5721279978752136,0.33867791295051575
0.3707757592201233,0.46905022859573364,0.35753095149993896,0.5028051137924194,0.017512572929263115
0.4757642149925232,0.5261602997779846,0.4784429669380188,0.5709424018859863,0.33822280168533325
0.3696056604385376,0.47034165263175964,0.35734131932258606,0.5026954412460327,0.016870342195034027
0.4757179319858551,0.5267266035079956,0.47906172275543213,0.5716125965118408,0.33789506554603577
0.3701382875442505,0.4696310758590698,0.3574599623680115,0.5029554963111877,0.01726948283612728
0.4761827886104584,0.5261445641517639,0.47952353954315186,0.5710468888282776,0.33694222569465637
0.37078768014907837,0.4703633487224579,0.35761183500289917,0.5026832818984985,0.016541337594389915
0.4765484929084778,0.5269501209259033,0.47965651750564575,0.5726388692855835,0.33596310019493103
0.3714132308959961,0.47119683027267456,0.3595380187034607,0.5038729906082153,0.01655409298837185
0.47673046588897705,0.5263689756393433,0.47913676500320435,0.5721835494041443,0.3362663686275482
0.37109923362731934,0.47095823287963867,0.3582872748374939,0.5031585693359375,0.014335930347442627
0.4762569069862366,0.5253190994262695,0.4795791506767273,0.5712407827377319,0.33492162823677063
0.3710870146751404,0.4699660539627075,0.3578111529350281,0.5036925077438354,0.015636399388313293
0.47690868377685547,0.5269066095352173,0.47925013303756714,0.5719676613807678,0.335292786359787
0.3703637719154358,0.47023946046829224,0.35666313767433167,0.503791868686676,0.01401185616850853
0.4758386015892029,0.5258935689926147,0.47921282052993774,0.5713495016098022,0.3341614603996277
0.36976194381713867,0.46871769428253174,0.3551695942878723,0.5018280744552612,0.013380128890275955
0.4759008288383484,0.5258148908615112,0.4798029363155365,0.5701649188995361,0.33336374163627625
0.37130844593048096,0.47199246287345886,0.3588217496871948,0.5043080449104309,0.01561819575726986
0.4759385585784912,0.5267559289932251,0.47991737723350525,0.5703529715538025,0.3333666920661926
0.3698059916496277,0.4706341028213501,0.35817280411720276,0.5032631754875183,0.014028817415237427
0.47598254680633545,0.5255747437477112,0.4789660573005676,0.5704415440559387,0.3333495259284973
0.37004098296165466,0.46968400478363037,0.35821178555488586,0.5036131739616394,0.013762271031737328
0.4748254418373108,0.5246769189834595,0.47829580307006836,0.5697621703147888,0.33262258768081665
0.3702668845653534,0.4723796546459198,0.35853174328804016,0.5037358999252319,0.015785690397024155
0.4744887948036194,0.524752140045166,0.477175235748291,0.5694555640220642,0.33114898204803467
0.36920320987701416,0.46979808807373047,0.35806208848953247,0.5022408962249756,0.014309905469417572
0.4746692478656769,0.5244771242141724,0.4765518605709076,0.5690798163414001,0.3309289813041687
0.3700107932090759,0.4700033664703369,0.3588751256465912,0.5033013224601746,0.014206074178218842
