0.05347427725791931,0.19132080674171448,0.06618490070104599,0.08147036284208298,0.028669290244579315
-0.021074391901493073,-0.03760289400815964,-0.0057353489100933075,-0.002581758424639702,-0.03227029740810394
0.05207101255655289,0.14735156297683716,0.06381262838840485,0.07731413841247559,0.02608184888958931
-0.029572125524282455,-0.09123501181602478,-0.018153490498661995,-0.012819867581129074,-0.03495969995856285
0.05010563135147095,0.11459134519100189,0.059083227068185806,0.07113241404294968,0.018641380593180656
-0.03528650850057602,-0.12498825043439865,-0.02702946960926056,-0.019663222134113312,-0.04263480752706528
0.04344914108514786,0.09107249230146408,0.052222512662410736,0.06554463505744934,0.015496060252189636
-0.039142265915870667,-0.1454692780971527,-0.02997460588812828,-0.023676026612520218,-0.04287358373403549
0.041448213160037994,0.07492774724960327,0.04825389012694359,0.06165498122572899,0.009809466078877449
-0.04022190719842911,-0.15876318514347076,-0.031579792499542236,-0.024678917601704597,-0.04143078997731209
0.03778257220983505,0.06305323541164398,0.04355739429593086,0.05561414361000061,0.005735338665544987
-0.04166992008686066,-0.16700297594070435,-0.03052986040711403,-0.026229901239275932,-0.039794377982616425
0.03546074032783508,0.053807228803634644,0.039800599217414856,0.05384121835231781,0.003280138596892357
-0.0418340340256691,-0.17312389612197876,-0.03210734575986862,-0.025244031101465225,-0.03794345259666443
0.03352397680282593,0.04646904021501541,0.03783797845244408,0.05129523575305939,-0.00078551284968853
-0.04140080511569977,-0.17905497550964355,-0.03203214704990387,-0.024824433028697968,-0.03777674213051796
0.031527191400527954,0.04025477170944214,0.03501800447702408,0.04904216527938843,-0.002186479978263378
-0.04078216850757599,-0.18321800231933594,-0.030655618757009506,-0.024480698630213737,-0.03647691756486893
0.02987506240606308,0.036468129605054855,0.034364596009254456,0.04957367479801178,-0.0025772731751203537
-0.04083619639277458,-0.18630081415176392,-0.0311417393386364,-0.02553882636129856,-0.03658715635538101
0.029351303353905678,0.03248067572712898,0.032989419996738434,0.048805203288793564,-0.003084396943449974
-0.041906025260686874,-0.1888607144355774,-0.031268540769815445,-0.02657056599855423,-0.03792837634682655
0.02927878126502037,0.029517240822315216,0.03353440761566162,0.04789385944604874,-0.0056013865396380424
-0.041511308401823044,-0.19104519486427307,-0.03254447877407074,-0.02729683183133602,-0.037541281431913376
0.028076548129320145,0.02628912590444088,0.03188486024737358,0.04694553464651108,-0.006581977009773254
-0.04071575775742531,-0.19279351830482483,-0.03115183487534523,-0.027394738048315048,-0.036989640444517136
0.026800433173775673,0.02461220696568489,0.02992488071322441,0.04606914520263672,-0.006786594167351723
