0.737791895866394,0.8536292314529419,0.7507972717285156,0.7903499007225037,0.7268940806388855
0.6165793538093567,0.5790666341781616,0.6265954971313477,0.636844277381897,0.5939807891845703
0.6969231367111206,0.7556436657905579,0.7259209156036377,0.7543787956237793,0.6943578124046326
0.5413169860839844,0.39866188168525696,0.5455332398414612,0.536706805229187,0.4916233718395233
0.6652231812477112,0.6833948493003845,0.7070589065551758,0.7220379710197449,0.6679990291595459
0.49491289258003235,0.3069726228713989,0.50312340259552,0.4818941056728363,0.44209107756614685
0.6526056528091431,0.6474088430404663,0.6955134868621826,0.7086134552955627,0.6537926197052002
0.4736558496952057,0.2608095407485962,0.4853660464286804,0.45712199807167053,0.4214671850204468
0.643589973449707,0.6270447969436646,0.6899453401565552,0.7039240598678589,0.6421486139297485
0.45853862166404724,0.23518992960453033,0.47720226645469666,0.44549301266670227,0.4106893539428711
0.6394574046134949,0.614273726940155,0.6870181560516357,0.6987482309341431,0.6381239295005798
0.45393532514572144,0.22255733609199524,0.4712190628051758,0.4400166869163513,0.4086448550224304
0.6358200311660767,0.6045816540718079,0.6854740381240845,0.6961642503738403,0.6344671845436096
0.44990503787994385,0.2142898142337799,0.4667865037918091,0.43636468052864075,0.4059850573539734
0.6337189078330994,0.5985099077224731,0.6828781962394714,0.6940981149673462,0.6311451196670532
0.44832390546798706,0.20676669478416443,0.4658457338809967,0.43311935663223267,0.40429651737213135
0.6318950057029724,0.5934091210365295,0.6797038912773132,0.691847026348114,0.6320298314094543
0.4469791054725647,0.20098239183425903,0.46515291929244995,0.43333715200424194,0.404876172542572
0.6291481852531433,0.5885050296783447,0.6793699860572815,0.6906508207321167,0.6299551725387573
0.4452510476112366,0.19512176513671875,0.4621262848377228,0.4306497573852539,0.40328875184059143
0.6279816627502441,0.5850508213043213,0.6780270338058472,0.6887801885604858,0.6271536946296692
0.44525301456451416,0.1936274766921997,0.46137893199920654,0.4316779375076294,0.4047669470310211
0.6277806758880615,0.5828189253807068,0.6783447861671448,0.6885373592376709,0.6246271729469299
0.4442444443702698,0.19014409184455872,0.461919903755188,0.43031924962997437,0.40255996584892273
0.6259825229644775,0.57970130443573,0.6779583692550659,0.6882247924804688,0.6237044930458069
