0.563910186290741,0.542911171913147,0.5396184921264648,0.45098578929901123,0.5623139142990112,0.5194149017333984,0.5237640738487244,0.6197234392166138
0.2736753821372986,0.5052255988121033,0.5167118906974792,0.4460178017616272,0.5425199270248413,0.5039268732070923,0.49958208203315735,0.5479533076286316
0.5635275840759277,0.5425962805747986,0.5395183563232422,0.45034903287887573,0.562215268611908,0.5188307762145996,0.5240424871444702,0.619422197341919
0.27457141876220703,0.5046584010124207,0.5163772106170654,0.446500301361084,0.5428181886672974,0.5021128058433533,0.5008057355880737,0.549373984336853
0.5626441240310669,0.5422744750976562,0.5388482809066772,0.45148134231567383,0.5618349313735962,0.5186927318572998,0.5232977867126465,0.6185309886932373
0.2728227376937866,0.5052689909934998,0.5160006284713745,0.44620561599731445,0.542134165763855,0.5034332275390625,0.5006916522979736,0.5476536154747009
0.5623384714126587,0.5418757200241089,0.5394223928451538,0.4510842561721802,0.5622336864471436,0.5195040702819824,0.5226778984069824,0.6188401579856873
0.2732783555984497,0.505483865737915,0.5173032283782959,0.44605255126953125,0.5423568487167358,0.5043045878410339,0.4999697804450989,0.5486120581626892
0.5615820288658142,0.5419033765792847,0.5394424200057983,0.4510085880756378,0.5617698431015015,0.5200071334838867,0.5236982107162476,0.6187970042228699
0.27339494228363037,0.505885124206543,0.5178898572921753,0.4461522102355957,0.5429855585098267,0.5044190287590027,0.5002133250236511,0.5494949817657471
0.5606746673583984,0.5411895513534546,0.5386509299278259,0.4512411952018738,0.561867356300354,0.5195307731628418,0.5239171981811523,0.6196484565734863
0.2714133858680725,0.5047109723091125,0.5164910554885864,0.44632861018180847,0.5417330265045166,0.5030715465545654,0.4991537630558014,0.5476282835006714
0.5608946084976196,0.5405272245407104,0.5389630794525146,0.4501228928565979,0.5616626143455505,0.5189740061759949,0.5230709910392761,0.6190013885498047
0.27286213636398315,0.5045453310012817,0.5166671276092529,0.4464084506034851,0.5418223738670349,0.5021846294403076,0.49978744983673096,0.5481646060943604
0.5599014759063721,0.5407763719558716,0.5394601821899414,0.4506221115589142,0.5614498257637024,0.5189217925071716,0.5220596194267273,0.6186230778694153
0.2724195122718811,0.5048798322677612,0.5156250596046448,0.4471435546875,0.5425475835800171,0.5024610757827759,0.5010057687759399,0.5490220785140991
0.5592511892318726,0.5403246879577637,0.5387076735496521,0.4500190019607544,0.5612491369247437,0.5198897123336792,0.5222831964492798,0.6185723543167114
0.27148282527923584,0.504185676574707,0.5154627561569214,0.44538044929504395,0.5413848161697388,0.5020553469657898,0.49893707036972046,0.5465671420097351
0.5583072304725647,0.5399763584136963,0.5391253232955933,0.4495854079723358,0.5612878799438477,0.5179707407951355,0.5227488279342651,0.6179525256156921
0.2720034122467041,0.5053694248199463,0.5166728496551514,0.44759291410446167,0.5421121120452881,0.5029412508010864,0.49960291385650635,0.5492263436317444
0.5580527186393738,0.5407554507255554,0.5394018888473511,0.4510171115398407,0.5613473057746887,0.5191243290901184,0.5222387909889221,0.6187348365783691
0.27128273248672485,0.5053250789642334,0.5160076022148132,0.4471392333507538,0.5427412390708923,0.5023155212402344,0.4987868666648865,0.5489884614944458
0.5571721196174622,0.5402474999427795,0.5389547348022461,0.4503892958164215,0.5609519481658936,0.519493818283081,0.5218279361724854,0.6185694336891174
0.2715805172920227,0.505824863910675,0.516406238079071,0.4479908347129822,0.5418801307678223,0.5025871992111206,0.4992428123950958,0.5496780276298523
0.556740403175354,0.5401053428649902,0.5390206575393677,0.4509927034378052,0.5607042908668518,0.5193318724632263,0.5220960378646851,0.6184708476066589
0.2711179852485657,0.5054694414138794,0.5157809853553772,0.44799771904945374,0.5418241024017334,0.5014386177062988,0.4988826513290405,0.5488244891166687
0.5569785833358765,0.5401514172554016,0.5386053323745728,0.4513823986053467,0.560474157333374,0.5194666385650635,0.5220844745635986,0.6185505390167236
0.27027416229248047,0.5049898028373718,0.5160004496574402,0.44734543561935425,0.5416849255561829,0.5010559558868408,0.49892598390579224,0.5469436645507812
0.5562789440155029,0.5393348336219788,0.5384305715560913,0.4506824314594269,0.5600101947784424,0.5181006193161011,0.5215727090835571,0.618504524230957
0.27110162377357483,0.5060746669769287,0.5154850482940674,0.44732964038848877,0.5423659086227417,0.5019018650054932,0.49990612268447876,0.5493837594985962
0.5563371181488037,0.5401228666305542,0.5389446020126343,0.45126891136169434,0.5605214834213257,0.5184720754623413,0.5208852291107178,0.6183109283447266
0.2713882029056549,0.505518913269043,0.516027569770813,0.4466862082481384,0.5423845648765564,0.5030441284179688,0.4988195598125458,0.5481802821159363
0.555443525314331,0.5400948524475098,0.5393298864364624,0.45125991106033325,0.5609514117240906,0.5194635391235352,0.521732747554779,0.6175615787506104
0.2711450457572937,0.5049976706504822,0.5147964954376221,0.4465297758579254,0.5420196056365967,0.5024778842926025,0.49852895736694336,0.5493699312210083
0.5556021332740784,0.5396484136581421,0.538669228553772,0.4509522616863251,0.5605703592300415,0.5191856622695923,0.5213508009910583,0.6182159185409546
0.2685633897781372,0.5053992867469788,0.5148208737373352,0.44662365317344666,0.5415395498275757,0.5021164417266846,0.49803033471107483,0.5472642779350281
0.5551771521568298,0.5398342609405518,0.5387988090515137,0.45136570930480957,0.5600855350494385,0.5181655883789062,0.5213842391967773,0.6180462837219238
0.26985007524490356,0.5053828954696655,0.515923023223877,0.4464873969554901,0.542461097240448,0.5022543668746948,0.49824103713035583,0.5471178293228149
0.5542417764663696,0.5389705896377563,0.5390247106552124,0.4506570100784302,0.5601050853729248,0.5183008909225464,0.5213701725006104,0.6183585524559021
0.2712011933326721,0.5062177181243896,0.5155808925628662,0.4457504153251648,0.542678713798523,0.5020477175712585,0.4975601136684418,0.5469439029693604
0.5541394948959351,0.5389952063560486,0.5394099354743958,0.45087048411369324,0.56044602394104,0.5183022022247314,0.5218611359596252,0.6178237199783325
0.2707655131816864,0.506073534488678,0.5156603455543518,0.44669678807258606,0.5420087575912476,0.5023971796035767,0.49882271885871887,0.5491659641265869
0.5538463592529297,0.5390205383300781,0.5391772985458374,0.45087483525276184,0.5603833198547363,0.5188560485839844,0.5221794843673706,0.6182500123977661
0.2706567645072937,0.50606369972229,0.5148138999938965,0.446435809135437,0.5413638949394226,0.5031594038009644,0.49888455867767334,0.547349214553833
0.5534524321556091,0.5388120412826538,0.5390012264251709,0.4508722722530365,0.5597758293151855,0.5182018280029297,0.5211007595062256,0.617713212966919
0.27085357904434204,0.5061676502227783,0.5152389407157898,0.4465309977531433,0.542279839515686,0.5030241012573242,0.49862638115882874,0.5486158728599548
0.553043007850647,0.5398399829864502,0.5394973754882812,0.45153841376304626,0.5603526830673218,0.5188268423080444,0.5219062566757202,0.6178100109100342
0.2714809477329254,0.5066483616828918,0.5150073766708374,0.44735851883888245,0.5419650673866272,0.5028040409088135,0.49887561798095703,0.5476353168487549
0.552832841873169,0.5390834808349609,0.5392759442329407,0.45120370388031006,0.5599437952041626,0.5184950828552246,0.5218385457992554,0.6175169944763184
0.2706983685493469,0.5065163373947144,0.5166212320327759,0.4477440416812897,0.5428743958473206,0.502757728099823,0.4992435872554779,0.5481016635894775
0.5524976849555969,0.5385446548461914,0.539106547832489,0.4499813914299011,0.559601366519928,0.5167455077171326,0.5215938091278076,0.6175612211227417
0.26973673701286316,0.5058711767196655,0.5147863626480103,0.44618284702301025,0.5422167181968689,0.5017456412315369,0.5001663565635681,0.5476469993591309
0.5524522066116333,0.5392802953720093,0.5388178825378418,0.4500211775302887,0.559994101524353,0.5174527168273926,0.521652340888977,0.6181076169013977
0.26998162269592285,0.5060245990753174,0.5156318545341492,0.446596622467041,0.5420815348625183,0.5020959377288818,0.49940526485443115,0.5469921827316284
0.5516329407691956,0.5385441780090332,0.5385885238647461,0.4506402313709259,0.5598780512809753,0.5167593955993652,0.520449697971344,0.6176876425743103
0.27015018463134766,0.506730318069458,0.5166754722595215,0.4475250244140625,0.5426840782165527,0.502699613571167,0.4999163746833801,0.5462487936019897
0.5513816475868225,0.5389779210090637,0.5379272103309631,0.4500405490398407,0.5601117610931396,0.5172802209854126,0.5206496715545654,0.6186133027076721
0.27005869150161743,0.5065503120422363,0.5148216485977173,0.446662575006485,0.5419871807098389,0.5024740695953369,0.49958497285842896,0.546251118183136
0.5513389706611633,0.5392128229141235,0.5381805896759033,0.450528085231781,0.5591795444488525,0.5180869102478027,0.5212762951850891,0.6179453134536743
0.2695854902267456,0.5071004033088684,0.5155331492424011,0.4472135603427887,0.5423711538314819,0.5024690628051758,0.49998465180397034,0.546091616153717
0.551226794719696,0.5395890474319458,0.5380333065986633,0.4503370523452759,0.5595054626464844,0.5174239277839661,0.5206915140151978,0.6172382235527039
0.2690223455429077,0.5059586763381958,0.5156612992286682,0.4468737244606018,0.5424008369445801,0.5024816393852234,0.49927905201911926,0.5463058948516846
0.5513092279434204,0.539770245552063,0.538780927658081,0.4516337513923645,0.5598297119140625,0.5193010568618774,0.5210289359092712,0.6178217530250549
0.2685861885547638,0.5064724087715149,0.5160573720932007,0.4473678469657898,0.5427412390708923,0.5025557279586792,0.4993017911911011,0.5438949465751648
0.5510175228118896,0.5408002734184265,0.5392785668373108,0.4511430263519287,0.5603955984115601,0.5182414054870605,0.521621584892273,0.6176076531410217
0.26959019899368286,0.5062962770462036,0.5150924921035767,0.44652336835861206,0.5425312519073486,0.5028059482574463,0.49795934557914734,0.5470277070999146
0.5499821901321411,0.539708137512207,0.5392690896987915,0.45092013478279114,0.559755265712738,0.517877459526062,0.5212841033935547,0.617592453956604
0.2694401144981384,0.5057127475738525,0.5146224498748779,0.44591081142425537,0.5428191423416138,0.5025628209114075,0.49720174074172974,0.5450044870376587
0.5500566959381104,0.5400027632713318,0.5388864278793335,0.4510764479637146,0.5595254898071289,0.5187543630599976,0.5215115547180176,0.6175540089607239
0.26967355608940125,0.5056105256080627,0.5152989625930786,0.44648128747940063,0.5424337983131409,0.5022906064987183,0.4979662299156189,0.5452719926834106
0.5499474406242371,0.5394915342330933,0.5385254621505737,0.45090657472610474,0.5588273406028748,0.5178022384643555,0.5206705331802368,0.6176720857620239
0.26913589239120483,0.5048929452896118,0.5147413015365601,0.44592446088790894,0.5420145392417908,0.502450168132782,0.498418927192688,0.5446971654891968
0.5501801371574402,0.539182186126709,0.5384058356285095,0.45053017139434814,0.5589874386787415,0.517265796661377,0.5206953883171082,0.6170139908790588
0.26913079619407654,0.5057588219642639,0.5152506828308105,0.44512251019477844,0.5419106483459473,0.5021015405654907,0.49893373250961304,0.5467395782470703
0.5494365692138672,0.5391441583633423,0.5389411449432373,0.45098066329956055,0.5593011975288391,0.5174850821495056,0.5196157693862915,0.6175260543823242
0.267993688583374,0.5060874223709106,0.5159083008766174,0.4459630250930786,0.542137861251831,0.5024661421775818,0.5003898739814758,0.5460349917411804
0.5497167706489563,0.5398278832435608,0.5384111404418945,0.4508351981639862,0.5592291355133057,0.5179300904273987,0.5204139947891235,0.6177952885627747
0.2673628330230713,0.5048131942749023,0.5141369104385376,0.4448692798614502,0.5416151881217957,0.5004372596740723,0.498653769493103,0.5443341732025146
0.549422025680542,0.539861798286438,0.53806471824646,0.4511355459690094,0.5591201782226562,0.5188573002815247,0.5211013555526733,0.6178978681564331
0.2675877809524536,0.5053868293762207,0.5143946409225464,0.44580790400505066,0.5410830974578857,0.501676082611084,0.49907466769218445,0.5454182624816895
0.5487638115882874,0.5394184589385986,0.5382245779037476,0.45136383175849915,0.5600383877754211,0.5186272859573364,0.521318793296814,0.6183954477310181
0.2682816982269287,0.5054696798324585,0.5151165127754211,0.4449760913848877,0.5403162240982056,0.5012463331222534,0.4982582628726959,0.5447522401809692
0.5488089323043823,0.5394914150238037,0.5384774804115295,0.45060625672340393,0.5597915649414062,0.5177794694900513,0.5209352970123291,0.6173048615455627
0.26898327469825745,0.5063022375106812,0.5164375901222229,0.4464211165904999,0.5410469770431519,0.501729428768158,0.4980573356151581,0.5450594425201416
0.5488549470901489,0.5397850871086121,0.5385342240333557,0.45103973150253296,0.5601257681846619,0.5168230533599854,0.5207026600837708,0.6178128123283386
0.2667120397090912,0.5056880116462708,0.5154600143432617,0.4456034302711487,0.5413650274276733,0.5032360553741455,0.4980382025241852,0.5453221797943115
0.5477784872055054,0.5395091772079468,0.5387477278709412,0.4509418308734894,0.5600546002388,0.5174524188041687,0.5204524993896484,0.6184304356575012
0.26828956604003906,0.5059380531311035,0.5153348445892334,0.4448527693748474,0.541251540184021,0.5025429725646973,0.4968256950378418,0.5465346574783325
0.5481633543968201,0.5389424562454224,0.53779137134552,0.4509448707103729,0.5593773126602173,0.5176944732666016,0.5199418067932129,0.618105947971344
0.2669156789779663,0.5064007043838501,0.5154415369033813,0.4453340172767639,0.5408809185028076,0.5019837617874146,0.4972308874130249,0.5461282730102539
0.5473674535751343,0.538581371307373,0.5374250411987305,0.4513067603111267,0.5593019127845764,0.5170532464981079,0.5199829936027527,0.6175036430358887
0.26726657152175903,0.5061213970184326,0.5153915286064148,0.44531697034835815,0.5413779020309448,0.5020248889923096,0.49773114919662476,0.5457091331481934
0.5472238659858704,0.5389611721038818,0.5384798645973206,0.45115533471107483,0.5597074031829834,0.5167886018753052,0.5199518799781799,0.6173102855682373
0.267832487821579,0.5058567523956299,0.5152685642242432,0.4449670910835266,0.540755033493042,0.5019489526748657,0.4976312518119812,0.5461597442626953
0.5470321774482727,0.5394812822341919,0.5385242104530334,0.45165932178497314,0.559922456741333,0.5165042281150818,0.5197489261627197,0.6179089546203613
0.26694291830062866,0.5061511993408203,0.5162850022315979,0.44482532143592834,0.541033148765564,0.502265453338623,0.49805760383605957,0.5467792749404907
0.5471175909042358,0.5392103791236877,0.5376100540161133,0.45115891098976135,0.5602502822875977,0.5175065994262695,0.5195887088775635,0.6171698570251465
0.2665732502937317,0.505717396736145,0.5160341262817383,0.44505858421325684,0.5408858060836792,0.5011857151985168,0.4976731538772583,0.5444453954696655
0.5472990274429321,0.5392197370529175,0.5386989116668701,0.4518532156944275,0.5602607131004333,0.5170182585716248,0.5198820233345032,0.6168326139450073
0.2681489586830139,0.5069756507873535,0.5170164704322815,0.444928377866745,0.5410218238830566,0.5023360252380371,0.49926355481147766,0.545766294002533
0.546439528465271,0.53951495885849,0.5383476614952087,0.4509736895561218,0.560118556022644,0.5163928270339966,0.5205837488174438,0.6168398857116699
0.26757317781448364,0.5064018964767456,0.5162159204483032,0.4453355371952057,0.5400105714797974,0.5013088583946228,0.49808815121650696,0.5458168387413025
0.5469224452972412,0.5389109253883362,0.5381423234939575,0.45121291279792786,0.5604753494262695,0.5174468755722046,0.5193276405334473,0.6172953248023987
0.26720601320266724,0.5074422359466553,0.516740083694458,0.44566649198532104,0.540951669216156,0.5031052827835083,0.49868127703666687,0.5459945201873779
0.5460846424102783,0.5384131669998169,0.5381061434745789,0.4507191777229309,0.5593581199645996,0.5164536237716675,0.5198459029197693,0.6163544654846191
0.26755282282829285,0.5070803761482239,0.5162279009819031,0.4449049234390259,0.5408042669296265,0.5020982027053833,0.4985325336456299,0.5461959838867188
0.5461084842681885,0.5385845303535461,0.5378334522247314,0.4501674771308899,0.5587073564529419,0.517277181148529,0.519776463508606,0.6173142194747925
0.2664482295513153,0.5061054229736328,0.5167299509048462,0.445429265499115,0.5400957465171814,0.5032227635383606,0.49886465072631836,0.5456042289733887
0.546316921710968,0.539117693901062,0.5379340648651123,0.4505338966846466,0.5594903826713562,0.5170761942863464,0.5195975303649902,0.6165794134140015
0.2668968439102173,0.506560206413269,0.516840934753418,0.4457797110080719,0.5412584543228149,0.5024257302284241,0.49853211641311646,0.5459798574447632
0.5463243722915649,0.5393576622009277,0.5372527837753296,0.4502369463443756,0.5597741603851318,0.5175690650939941,0.5192206501960754,0.6169179677963257
0.2672227621078491,0.5063939690589905,0.5158185958862305,0.44527116417884827,0.5399654507637024,0.5012300610542297,0.49826565384864807,0.5459969639778137
0.5462461709976196,0.538496196269989,0.5381313562393188,0.4499431252479553,0.5594488382339478,0.5173869132995605,0.5200036764144897,0.6168675422668457
0.2672693133354187,0.5065556168556213,0.5155774354934692,0.44554007053375244,0.5404540300369263,0.5003784894943237,0.4979475736618042,0.5454495549201965
0.5459544658660889,0.5382505655288696,0.5377532243728638,0.4500104486942291,0.5594434142112732,0.5174465179443359,0.5187349319458008,0.6172125339508057
0.26663318276405334,0.5059884190559387,0.5161195993423462,0.44549238681793213,0.5406188368797302,0.5012750625610352,0.497284859418869,0.545209527015686
0.5456109642982483,0.5386136174201965,0.53788161277771,0.4495828151702881,0.5596678256988525,0.5171812772750854,0.5195292830467224,0.6175734996795654
0.2680804133415222,0.50685715675354,0.5169751048088074,0.44547039270401,0.5404794216156006,0.5016600489616394,0.49852365255355835,0.5469074249267578
0.5454791784286499,0.5386754274368286,0.5376886129379272,0.4494452178478241,0.5592658519744873,0.5168695449829102,0.5190324783325195,0.6166718006134033
0.2661082446575165,0.505882740020752,0.5168627500534058,0.44556930661201477,0.5407562255859375,0.5023735761642456,0.4971938729286194,0.5459331274032593
0.5452713966369629,0.5378021597862244,0.5372387170791626,0.4492037892341614,0.55927574634552,0.51659095287323,0.5194271802902222,0.6160695552825928
0.2655063271522522,0.5073012709617615,0.516893744468689,0.4457227289676666,0.5406572818756104,0.5022147297859192,0.49743008613586426,0.5469105839729309
0.5457941889762878,0.5382038354873657,0.537234902381897,0.4497266113758087,0.5598537921905518,0.5177815556526184,0.5192902088165283,0.6167649030685425
0.2660202383995056,0.5070552825927734,0.5179667472839355,0.4461309015750885,0.540343701839447,0.5016621351242065,0.49777770042419434,0.5459948182106018
0.544869065284729,0.5383026599884033,0.5374290943145752,0.4502028822898865,0.5601112842559814,0.5168118476867676,0.519369900226593,0.6166850328445435
0.2668645679950714,0.5071761608123779,0.5166898369789124,0.4466327726840973,0.5410037636756897,0.5013254880905151,0.4976506233215332,0.5459257960319519
0.5446765422821045,0.5381585955619812,0.5374429821968079,0.45058754086494446,0.5595220923423767,0.5166223049163818,0.5185737609863281,0.6170752048492432
0.265991747379303,0.506473183631897,0.5168256759643555,0.4452497363090515,0.5404369831085205,0.5024046897888184,0.4980500638484955,0.5444351434707642
0.5453637838363647,0.5383636951446533,0.5364755392074585,0.45057347416877747,0.5592243671417236,0.5164122581481934,0.5190019607543945,0.6168704032897949
0.2665359377861023,0.5071791410446167,0.5175504684448242,0.4462091326713562,0.5409983396530151,0.5010802745819092,0.4985623061656952,0.5459492802619934
0.5448041558265686,0.5383358001708984,0.5366160273551941,0.4498946964740753,0.5593938827514648,0.515964925289154,0.5180392265319824,0.6167826652526855
0.2656000852584839,0.5062950849533081,0.5165989398956299,0.44612300395965576,0.5398253202438354,0.5008392930030823,0.49834999442100525,0.5440554618835449
