0.8909191489219666,0.7266054749488831,0.7254985570907593,0.7065925598144531,0.7142322063446045,0.7146248817443848,0.7150256633758545,0.7991667985916138
0.6217301487922668,0.6325641870498657,0.6602590084075928,0.6600898504257202,0.6119822263717651,0.6429296135902405,0.6507661938667297,0.712225079536438
0.7429773807525635,0.7162197828292847,0.6741969585418701,0.6805375814437866,0.7000077962875366,0.6793127059936523,0.6861082315444946,0.7488216161727905
0.4477759003639221,0.5946742296218872,0.6195785999298096,0.6378108859062195,0.5713430047035217,0.6157083511352539,0.6206067204475403,0.6386814117431641
0.6667490005493164,0.7037578821182251,0.6464775800704956,0.670285165309906,0.6789755821228027,0.6575984954833984,0.6594561338424683,0.7237038612365723
0.3697180151939392,0.5812859535217285,0.6081913709640503,0.6312347650527954,0.5658895969390869,0.6015418767929077,0.6123688817024231,0.6123522520065308
0.6202377080917358,0.6874432563781738,0.6251229047775269,0.6589400768280029,0.6576206684112549,0.6322487592697144,0.6431398987770081,0.7052117586135864
0.33171772956848145,0.5806960463523865,0.6112942695617676,0.6320351362228394,0.5650256872177124,0.6001154184341431,0.615229606628418,0.6042720079421997
0.5941269993782043,0.6794325113296509,0.61346435546875,0.6504849791526794,0.6496539115905762,0.6226269006729126,0.634503185749054,0.6953294277191162
0.3129872679710388,0.5830551385879517,0.6153891086578369,0.6345651745796204,0.5681065320968628,0.5999881029129028,0.6185690760612488,0.6047812700271606
0.5765784978866577,0.6753636002540588,0.6081368327140808,0.6479620933532715,0.6441742777824402,0.6168197989463806,0.6297662258148193,0.6905096769332886
0.29727089405059814,0.5842965841293335,0.6152991056442261,0.6349162459373474,0.5681302547454834,0.5979572534561157,0.6184041500091553,0.6020638942718506
0.5619896054267883,0.6724071502685547,0.6021008491516113,0.6469539403915405,0.6424475312232971,0.6181837916374207,0.6277984380722046,0.6882117986679077
0.2873336970806122,0.5867173671722412,0.6157365441322327,0.6352672576904297,0.5714976787567139,0.5967751741409302,0.6186388731002808,0.6058212518692017
0.5551043748855591,0.6687229871749878,0.6005603075027466,0.6444176435470581,0.6384241580963135,0.6102391481399536,0.6245397329330444,0.6843751072883606
0.2807023227214813,0.5874693989753723,0.6156818866729736,0.6352854371070862,0.5712827444076538,0.5950824022293091,0.6180781126022339,0.6053630113601685
0.5473576784133911,0.6668723821640015,0.5977444648742676,0.6424968838691711,0.6354613304138184,0.6054198145866394,0.6231602430343628,0.6834190487861633
0.27628836035728455,0.5896027088165283,0.6184277534484863,0.6363570690155029,0.5739601254463196,0.5979849696159363,0.6229572892189026,0.6060787439346313
0.5412614941596985,0.6670842170715332,0.5981111526489258,0.6446262001991272,0.6358481645584106,0.6105531454086304,0.6215929985046387,0.6833593845367432
0.27289220690727234,0.5917763113975525,0.618855357170105,0.638997495174408,0.5748145580291748,0.599010705947876,0.6229932904243469,0.6067599058151245
0.5377057790756226,0.6663134694099426,0.5980988144874573,0.6429474949836731,0.6350058317184448,0.6091237664222717,0.6209431886672974,0.6844010353088379
0.26957574486732483,0.5923655033111572,0.6200082302093506,0.6392398476600647,0.5751171112060547,0.5978313088417053,0.6228797435760498,0.6060436367988586
0.5339284539222717,0.664810299873352,0.5973408222198486,0.6424541473388672,0.634697437286377,0.6057154536247253,0.6171899437904358,0.6819802522659302
0.2679709196090698,0.5934741497039795,0.6225109696388245,0.6411254405975342,0.5759259462356567,0.5994141101837158,0.6249923706054688,0.6078464984893799
0.5297282934188843,0.6647595763206482,0.5955305099487305,0.6413442492485046,0.6350176334381104,0.6056489944458008,0.6157813668251038,0.6830922365188599
0.26358267664909363,0.5935201644897461,0.6218379735946655,0.6394615173339844,0.5759449601173401,0.5977701544761658,0.6246349811553955,0.6054941415786743
0.5270794034004211,0.6638795137405396,0.5947697162628174,0.6391725540161133,0.6336813569068909,0.6051502227783203,0.6153106093406677,0.6830089092254639
0.2608697712421417,0.5930217504501343,0.6225001811981201,0.6398257613182068,0.5753216743469238,0.5973706841468811,0.6258785724639893,0.6040730476379395
0.525469958782196,0.6625785231590271,0.5951449871063232,0.6401481628417969,0.6335017681121826,0.6025977730751038,0.6155521869659424,0.6840401887893677
0.2592999339103699,0.5929532647132874,0.6212989091873169,0.6402386426925659,0.5755409002304077,0.59621262550354,0.6242595911026001,0.604386568069458
0.523091197013855,0.6635180115699768,0.5935370922088623,0.6399809122085571,0.63432776927948,0.6047787666320801,0.6144773960113525,0.685172438621521
0.25668764114379883,0.5925456285476685,0.6217472553253174,0.640888512134552,0.5752938389778137,0.5978005528450012,0.624309778213501,0.6035200357437134
0.521064043045044,0.6635380387306213,0.5946688652038574,0.6395049691200256,0.6334948539733887,0.6043719053268433,0.6154735088348389,0.6848756074905396
0.2560868263244629,0.5920331478118896,0.6217234134674072,0.6388883590698242,0.5757495164871216,0.5968034267425537,0.6246959567070007,0.6045940518379211
0.5182398557662964,0.6631993651390076,0.5941245555877686,0.6381146907806396,0.6337717175483704,0.6035522222518921,0.6149556636810303,0.6829847097396851
0.25542452931404114,0.5911870002746582,0.6201174855232239,0.6393662691116333,0.5738904476165771,0.5961165428161621,0.6228699684143066,0.6051477193832397
0.5168004035949707,0.6631239652633667,0.5930881500244141,0.636839747428894,0.6338523626327515,0.6034280061721802,0.6150633096694946,0.6821271181106567
0.2530983090400696,0.5919477939605713,0.6228235960006714,0.641747772693634,0.5763716697692871,0.5986042618751526,0.6245686411857605,0.6055059432983398
0.5159765481948853,0.6623879671096802,0.5920655727386475,0.6377915143966675,0.6342824697494507,0.6017140746116638,0.6152284145355225,0.6827559471130371
0.25224483013153076,0.59189373254776,0.6230359673500061,0.6395744681358337,0.5759522318840027,0.5982153415679932,0.6247937083244324,0.6053434610366821
0.5145176649093628,0.6625369787216187,0.5903396606445312,0.6381810903549194,0.6326231956481934,0.6032143831253052,0.615460216999054,0.6804569959640503
0.25343096256256104,0.5941534042358398,0.6249306201934814,0.6418904662132263,0.5775141716003418,0.5981740951538086,0.6254758834838867,0.6075798869132996
0.5126501321792603,0.66129469871521,0.5901323556900024,0.6368743181228638,0.6324758529663086,0.6018072366714478,0.6119423508644104,0.6816147565841675
0.2516748905181885,0.5924888849258423,0.624754011631012,0.6415656805038452,0.576396644115448,0.5976718068122864,0.6249500513076782,0.6048157811164856
0.510529100894928,0.6611155271530151,0.5899273157119751,0.6367603540420532,0.6320741772651672,0.60032057762146,0.6127465963363647,0.6821634769439697
0.25118768215179443,0.5924642086029053,0.623693585395813,0.640692949295044,0.5765701532363892,0.5982894897460938,0.6248494386672974,0.6074200868606567
0.5086983442306519,0.660537838935852,0.5903186798095703,0.6355825066566467,0.6309152245521545,0.5975216627120972,0.6139363050460815,0.6806514859199524
0.25133371353149414,0.5922766923904419,0.6226779818534851,0.6388171911239624,0.5759655833244324,0.5957159996032715,0.6253148317337036,0.606570839881897
0.5064262747764587,0.6614468693733215,0.5903651714324951,0.6365588903427124,0.6313105821609497,0.6015973091125488,0.6138494610786438,0.6795557737350464
0.2512110769748688,0.5949208736419678,0.6263333559036255,0.643325686454773,0.578870415687561,0.5986195206642151,0.6268179416656494,0.6087534427642822
0.5080229043960571,0.6621918678283691,0.5917993783950806,0.6372913122177124,0.6328045129776001,0.6027803421020508,0.6139199137687683,0.6814711093902588
0.25007104873657227,0.5954965353012085,0.625698447227478,0.6431267261505127,0.5768722891807556,0.5990008115768433,0.6262820959091187,0.6074800491333008
0.5069812536239624,0.660197377204895,0.590405285358429,0.6360571384429932,0.6307478547096252,0.6002808213233948,0.6119480133056641,0.6814707517623901
0.250118225812912,0.5944023132324219,0.6253424882888794,0.6422102451324463,0.5785996913909912,0.5986080169677734,0.6265238523483276,0.6088557243347168
0.5054014325141907,0.6604858636856079,0.590485692024231,0.6362770199775696,0.6313048601150513,0.5986859798431396,0.6130123138427734,0.6826486587524414
0.24938878417015076,0.5920532941818237,0.6228458285331726,0.640326738357544,0.576026201248169,0.5960586667060852,0.6258412003517151,0.6080259084701538
0.5059620141983032,0.6598742008209229,0.5893923044204712,0.6353288888931274,0.6303147077560425,0.5992119908332825,0.6116241812705994,0.6803833842277527
0.24876011908054352,0.592548131942749,0.6241930723190308,0.6414925456047058,0.5759072303771973,0.5982021689414978,0.6255019903182983,0.6082949638366699
0.5052188634872437,0.6596238017082214,0.5889255404472351,0.6353990435600281,0.6302444934844971,0.5978912115097046,0.6117464303970337,0.6801280379295349
0.24833911657333374,0.5935307741165161,0.6244808435440063,0.6426640748977661,0.5775727033615112,0.5992721915245056,0.6263394355773926,0.6094609498977661
0.504035234451294,0.6609804630279541,0.5900116562843323,0.6367883682250977,0.6312283277511597,0.6018309593200684,0.612483561038971,0.6806449890136719
0.24894721806049347,0.593207597732544,0.6249080896377563,0.6422525644302368,0.5765863656997681,0.599186897277832,0.6269789934158325,0.6091179847717285
0.5025832653045654,0.6601366996765137,0.589529812335968,0.6354547142982483,0.630497395992279,0.5976717472076416,0.6114252805709839,0.6800588369369507
0.24766886234283447,0.5932602882385254,0.6246654987335205,0.6406264901161194,0.5770506858825684,0.5988896489143372,0.6267778277397156,0.6091548204421997
0.5010918378829956,0.6597354412078857,0.5876193046569824,0.6351432800292969,0.6287481784820557,0.5989320278167725,0.6110864877700806,0.6810492277145386
0.24842259287834167,0.5946240425109863,0.6262639760971069,0.6425759792327881,0.5788663029670715,0.5993964672088623,0.6275224685668945,0.6103284358978271
0.5008988380432129,0.6595602631568909,0.5876752138137817,0.6355223655700684,0.6292587518692017,0.5965833067893982,0.6108660697937012,0.680454671382904
0.24623647332191467,0.5936362743377686,0.6257500052452087,0.6422957181930542,0.5785549283027649,0.6014449596405029,0.6272339820861816,0.6081763505935669
0.501808762550354,0.6596227288246155,0.5889339447021484,0.6348602175712585,0.6298823356628418,0.5972492098808289,0.6101551055908203,0.6793546676635742
0.24641922116279602,0.5930178165435791,0.6261447072029114,0.6421881318092346,0.5792790651321411,0.6013755202293396,0.6283141374588013,0.6116215586662292
0.5005453824996948,0.6597641706466675,0.5890993475914001,0.6358107328414917,0.6297862529754639,0.5982534885406494,0.6104823350906372,0.6786925792694092
0.24621780216693878,0.5956389904022217,0.6271287798881531,0.6435650587081909,0.5798254013061523,0.6028226613998413,0.6287437081336975,0.6078615784645081
0.5015203356742859,0.6596083641052246,0.5892724990844727,0.6358705759048462,0.6298609972000122,0.5965908765792847,0.610358715057373,0.6797682046890259
0.24560894072055817,0.5921152234077454,0.6232455372810364,0.6415280699729919,0.5758088827133179,0.5975358486175537,0.6259434223175049,0.6077091693878174
0.49929678440093994,0.6579219698905945,0.5860577821731567,0.6342676877975464,0.6283485889434814,0.5961306095123291,0.6088025569915771,0.6787787675857544
0.24463129043579102,0.5925613641738892,0.6243295669555664,0.6417246460914612,0.5764465928077698,0.5968642830848694,0.6259245872497559,0.6090517044067383
0.4985317587852478,0.6584169864654541,0.5861198902130127,0.6348865032196045,0.6279018521308899,0.5964083671569824,0.6096776723861694,0.6784973740577698
0.24582470953464508,0.5939095616340637,0.6261080503463745,0.6437152624130249,0.5778344869613647,0.5974898934364319,0.6276673078536987,0.6108652353286743
0.49780431389808655,0.6582725048065186,0.5882858037948608,0.6357249617576599,0.628097653388977,0.5968644618988037,0.6098842620849609,0.6796659231185913
0.24556849896907806,0.5939143896102905,0.6251351833343506,0.6438901424407959,0.5783958435058594,0.5980502367019653,0.6276252865791321,0.6096142530441284
0.49710187315940857,0.6580617427825928,0.5872879028320312,0.6361411809921265,0.628203809261322,0.5954024791717529,0.6077688932418823,0.6788626909255981
0.24437403678894043,0.5936512351036072,0.623971700668335,0.6433436870574951,0.5784544944763184,0.5989068746566772,0.6273587942123413,0.610520601272583
0.49694374203681946,0.6593392491340637,0.5882812142372131,0.6365883350372314,0.6291060447692871,0.5973256230354309,0.6080474853515625,0.6799564957618713
0.24390965700149536,0.5930644273757935,0.6242240071296692,0.6411373615264893,0.5771207213401794,0.5967310070991516,0.6277793645858765,0.6101481914520264
0.49596747756004333,0.6594432592391968,0.5865615010261536,0.6362408399581909,0.6279615759849548,0.5975934267044067,0.6099505424499512,0.6793311834335327
0.2438300997018814,0.5915492177009583,0.6243762373924255,0.6401076316833496,0.5760996341705322,0.5939747095108032,0.6280955076217651,0.6113383173942566
0.4978848695755005,0.6573905944824219,0.5871762037277222,0.6342988610267639,0.6281871199607849,0.5964339971542358,0.6106207966804504,0.6787248253822327
0.2447889745235443,0.593616247177124,0.6261308193206787,0.6412113904953003,0.578101396560669,0.5938065052032471,0.6294122934341431,0.6135494709014893
0.4969194233417511,0.6583472490310669,0.5873733758926392,0.6355147361755371,0.6280262470245361,0.5962766408920288,0.6104075312614441,0.6793285608291626
0.24286651611328125,0.5934527516365051,0.6260798573493958,0.6423540115356445,0.5785970687866211,0.5939686298370361,0.6286445260047913,0.6117870211601257
0.4972544312477112,0.658748984336853,0.5877190828323364,0.6366962194442749,0.63019859790802,0.5973451137542725,0.6117764115333557,0.6799188852310181
0.2438121736049652,0.5917180180549622,0.6249017119407654,0.6419129371643066,0.5757770538330078,0.5935840606689453,0.6277588605880737,0.6124497056007385
0.49599334597587585,0.6597070097923279,0.5899298191070557,0.6367895007133484,0.6302627325057983,0.6002887487411499,0.611140787601471,0.6811136603355408
0.24377670884132385,0.593104898929596,0.6262997388839722,0.6426100730895996,0.5772701501846313,0.5949389934539795,0.6275202035903931,0.6124914884567261
0.49476903676986694,0.6589189767837524,0.5877142548561096,0.6349268555641174,0.628646731376648,0.5976430177688599,0.6089788675308228,0.679874837398529
0.2427442967891693,0.5929390788078308,0.6258348822593689,0.6414295434951782,0.5771399140357971,0.5937176942825317,0.6263830661773682,0.6107565760612488
0.49467214941978455,0.6592053771018982,0.5880079865455627,0.6357275247573853,0.6286128759384155,0.5985531210899353,0.6097739934921265,0.6781563758850098
0.24221526086330414,0.5930739641189575,0.6259129047393799,0.6422007083892822,0.576284646987915,0.5939140319824219,0.6270811557769775,0.612206220626831
0.49437767267227173,0.6589707136154175,0.5871317386627197,0.6360687017440796,0.6296562552452087,0.5990452766418457,0.6101878881454468,0.6785169839859009
0.2416541874408722,0.5925532579421997,0.6254016160964966,0.64299076795578,0.5764148235321045,0.5961776971817017,0.6278690099716187,0.61091148853302
0.49412116408348083,0.6587333679199219,0.5871630907058716,0.6364254951477051,0.628092885017395,0.5977631211280823,0.6092818975448608,0.6785861253738403
0.2424105852842331,0.5937623381614685,0.6275771856307983,0.6443182229995728,0.5789545774459839,0.5982227325439453,0.6294877529144287,0.6137246489524841
0.49325183033943176,0.6587107181549072,0.5884944200515747,0.636298656463623,0.6289141774177551,0.5988916158676147,0.6108704805374146,0.6793540716171265
0.24256965517997742,0.5938127040863037,0.6263405084609985,0.6443217992782593,0.5780511498451233,0.5957262516021729,0.6273115277290344,0.6133614778518677
0.4936923682689667,0.6595432758331299,0.589189887046814,0.6360417604446411,0.6288079619407654,0.5981496572494507,0.6094492673873901,0.6780940890312195
0.24111612141132355,0.5939323902130127,0.6272326707839966,0.6445832848548889,0.5778091549873352,0.5975521802902222,0.6285610198974609,0.6123396754264832
0.4937385320663452,0.6591262221336365,0.5886675715446472,0.6341848373413086,0.6288217306137085,0.5971460342407227,0.6099620461463928,0.6772193908691406
0.2411501407623291,0.5936493873596191,0.628195583820343,0.6449254751205444,0.5787844657897949,0.5981570482254028,0.6302803158760071,0.6130788326263428
0.49324831366539,0.6585284471511841,0.5877124071121216,0.6333968639373779,0.6282427310943604,0.5950958728790283,0.6096179485321045,0.6783017516136169
0.24061140418052673,0.5935803055763245,0.6268553137779236,0.6442534923553467,0.5785309076309204,0.5960159301757812,0.6288217306137085,0.612883448600769
0.49332958459854126,0.65793776512146,0.5874309539794922,0.6349719166755676,0.6286980509757996,0.5952484607696533,0.6094318628311157,0.6780433654785156
0.24123674631118774,0.5945883989334106,0.627097487449646,0.6445730924606323,0.579319953918457,0.5964571237564087,0.629045844078064,0.61395263671875
0.4932028353214264,0.657848596572876,0.5863724946975708,0.6342220902442932,0.6279746294021606,0.5973451733589172,0.6102093458175659,0.6794581413269043
0.239356130361557,0.5922784805297852,0.6237635612487793,0.6422779560089111,0.5768488645553589,0.5925041437149048,0.6259418725967407,0.6129634380340576
0.49119293689727783,0.6587995290756226,0.587740421295166,0.6350966691970825,0.6292471289634705,0.596213698387146,0.6097038984298706,0.6805599331855774
0.24090580642223358,0.5919822454452515,0.6246516704559326,0.6426277160644531,0.5773630738258362,0.593126118183136,0.6255000829696655,0.6131582260131836
0.49088162183761597,0.6593425869941711,0.588611364364624,0.6338679194450378,0.6298661231994629,0.598131537437439,0.6102252006530762,0.6806871294975281
0.2401551604270935,0.5938629508018494,0.626288652420044,0.6429554224014282,0.5784419775009155,0.5962117314338684,0.6279551386833191,0.6138237714767456
0.4920499324798584,0.6582810282707214,0.5879889130592346,0.6344237327575684,0.6294185519218445,0.5975794196128845,0.6103437542915344,0.6802576780319214
0.24116823077201843,0.5930272340774536,0.6258515119552612,0.6441632509231567,0.5777792930603027,0.5956116318702698,0.6271933317184448,0.6137325763702393
0.4911256730556488,0.6589901447296143,0.5872663259506226,0.6347296237945557,0.6291127800941467,0.5988454222679138,0.6096220016479492,0.6789610981941223
0.24096976220607758,0.5945358276367188,0.6262048482894897,0.6453965306282043,0.5780411958694458,0.6000546813011169,0.6286494731903076,0.614397406578064
0.4912065863609314,0.6600034236907959,0.587448000907898,0.6360523104667664,0.6307854652404785,0.5988137722015381,0.6115176677703857,0.6802351474761963
0.23980872333049774,0.5936238765716553,0.6258654594421387,0.64475417137146,0.5774344205856323,0.597702145576477,0.6261008977890015,0.6138032674789429
0.4905130863189697,0.6577665209770203,0.5868563652038574,0.6339761018753052,0.6290218830108643,0.5964587330818176,0.6103980541229248,0.6795637607574463
0.2406974732875824,0.5933748483657837,0.6255875825881958,0.6438568830490112,0.5782774686813354,0.5958813428878784,0.626963198184967,0.6137207746505737
0.49107086658477783,0.657563328742981,0.5866769552230835,0.6345188021659851,0.6286845207214355,0.5953439474105835,0.6105402708053589,0.6805276870727539
0.23816965520381927,0.5925700664520264,0.6248218417167664,0.6437646746635437,0.577256441116333,0.5964802503585815,0.6269597411155701,0.6132447719573975
0.4902547299861908,0.6576740741729736,0.5876894593238831,0.6348773241043091,0.6282217502593994,0.5967095494270325,0.6101537346839905,0.6812273263931274
0.23877792060375214,0.5931906700134277,0.623664379119873,0.6440794467926025,0.5772181749343872,0.5971968173980713,0.6263509392738342,0.6138781309127808
0.4901973605155945,0.6578611135482788,0.5871489644050598,0.6335525512695312,0.6288506388664246,0.5957295894622803,0.6103340983390808,0.6800008416175842
0.23988625407218933,0.5948876142501831,0.6259520649909973,0.6447442770004272,0.577883780002594,0.5974260568618774,0.627217710018158,0.6144874095916748
0.4902106821537018,0.6589719653129578,0.588243842124939,0.6356683969497681,0.6308265924453735,0.5975480079650879,0.6117509007453918,0.6807324886322021
