0.5558738112449646,0.7399529218673706,0.5194851756095886,0.6392180323600769,0.47271645069122314
0.39443761110305786,0.34060537815093994,0.38523367047309875,0.47483041882514954,0.3240346312522888
0.5308243036270142,0.6160476207733154,0.5164312124252319,0.599777340888977,0.4771169424057007
0.3290526270866394,0.19945885241031647,0.32495489716529846,0.38110819458961487,0.28890910744667053
0.504580020904541,0.5289921760559082,0.5087466835975647,0.5640902519226074,0.4592329263687134
0.2949488162994385,0.12949250638484955,0.29549917578697205,0.3494557738304138,0.2777051627635956
0.4820813536643982,0.4680706858634949,0.49845966696739197,0.5386034846305847,0.4354720711708069
0.28156235814094543,0.08826328814029694,0.2781924307346344,0.34369176626205444,0.27538278698921204
0.46623843908309937,0.4274025559425354,0.4955820143222809,0.5198953151702881,0.4180222153663635
0.2732347846031189,0.06133975088596344,0.2690206468105316,0.3474256098270416,0.27474260330200195
0.4570583701133728,0.3977605104446411,0.4885674715042114,0.5049964785575867,0.4035448431968689
0.26981398463249207,0.04452081024646759,0.2609918713569641,0.3494712710380554,0.2755216062068939
0.4509204924106598,0.3798002004623413,0.48175668716430664,0.4941766858100891,0.39607056975364685
0.27372825145721436,0.03355544060468674,0.26058846712112427,0.3525415062904358,0.2776532769203186
0.44676733016967773,0.36841320991516113,0.4767206907272339,0.48971986770629883,0.39090675115585327
0.270139217376709,0.02584303542971611,0.25409358739852905,0.3530087471008301,0.2790198028087616
0.44386714696884155,0.3580518662929535,0.4740441143512726,0.4880726933479309,0.38643455505371094
0.26831337809562683,0.02048899605870247,0.2517542839050293,0.3515639901161194,0.27944979071617126
0.4411431550979614,0.3503125309944153,0.4711264371871948,0.48345404863357544,0.38461342453956604
0.27013099193573,0.01780337281525135,0.25032585859298706,0.35417258739471436,0.28151196241378784
0.43919068574905396,0.34290438890457153,0.4684717357158661,0.48128387331962585,0.38101494312286377
0.26929229497909546,0.01498904824256897,0.2509307563304901,0.3549221158027649,0.2854028642177582
0.4363395571708679,0.33864831924438477,0.46615567803382874,0.48083266615867615,0.381256103515625
0.2689223289489746,0.01360110379755497,0.2496437132358551,0.3533300757408142,0.2838487923145294
0.43380075693130493,0.3325735032558441,0.4627181887626648,0.4762701094150543,0.38018569350242615
0.27093076705932617,0.009875046089291573,0.2512720823287964,0.35669440031051636,0.28486478328704834
0.4343542456626892,0.33059483766555786,0.4628032147884369,0.4780086278915405,0.3770676255226135
0.27118927240371704,0.007946769706904888,0.25112879276275635,0.35756832361221313,0.2840583026409149
0.43162626028060913,0.32429957389831543,0.4599248170852661,0.4744304418563843,0.3756857216358185
0.27104735374450684,0.006221022456884384,0.2461240291595459,0.3571794033050537,0.28249233961105347
0.43222230672836304,0.3226410448551178,0.46039044857025146,0.4759174883365631,0.3750576376914978
0.2725982069969177,0.006168927997350693,0.24635207653045654,0.3583919405937195,0.28443336486816406
0.43054670095443726,0.31965434551239014,0.4592355787754059,0.47316572070121765,0.374552845954895
0.2690596580505371,0.0037304945290088654,0.24368028342723846,0.35458970069885254,0.2847115099430084
0.4294794797897339,0.31690552830696106,0.4558013081550598,0.4727074205875397,0.3698466718196869
0.2706759572029114,0.003629043698310852,0.2424585223197937,0.35695356130599976,0.28696534037590027
0.4292006492614746,0.3137667775154114,0.4561588764190674,0.4722781479358673,0.37009674310684204
0.2690873146057129,0.0033448487520217896,0.2426154613494873,0.35558509826660156,0.2872883081436157
0.4286331534385681,0.31420183181762695,0.45692139863967896,0.4744129776954651,0.37163496017456055
0.2710981070995331,0.0010578297078609467,0.24217906594276428,0.3574352264404297,0.28940287232398987
0.42740094661712646,0.3113064467906952,0.45522016286849976,0.4700370728969574,0.3689025640487671
0.2706579566001892,0.00045502930879592896,0.2396552413702011,0.356420636177063,0.2909172773361206
0.42756202816963196,0.3095800280570984,0.45649853348731995,0.47139281034469604,0.3702102601528168
0.27165886759757996,-0.0005935560911893845,0.24188418686389923,0.35767728090286255,0.2904708683490753
0.4274604320526123,0.3077678680419922,0.4544752240180969,0.4701547622680664,0.36850646138191223
0.27134793996810913,-0.0012483224272727966,0.23825204372406006,0.3579353392124176,0.29276371002197266
0.42758333683013916,0.30841147899627686,0.45643067359924316,0.4706193506717682,0.369010329246521
0.2716144621372223,-0.0030653178691864014,0.23910151422023773,0.35839754343032837,0.2914464771747589
0.4259519577026367,0.307100385427475,0.45340102910995483,0.4687432646751404,0.36724913120269775
0.27166929841041565,-0.0031130481511354446,0.23898430168628693,0.3598465323448181,0.29060834646224976
0.42678743600845337,0.30738723278045654,0.4560313820838928,0.4705972969532013,0.3685760498046875
0.27396726608276367,-0.0032917503267526627,0.24150189757347107,0.35930749773979187,0.290621817111969
0.42654162645339966,0.30550602078437805,0.45469990372657776,0.4690040647983551,0.36770063638687134
0.2735790014266968,-0.003878287971019745,0.24115458130836487,0.3600747883319855,0.29315197467803955
0.42457979917526245,0.30439436435699463,0.45243319869041443,0.46840476989746094,0.3656100630760193
0.27206340432167053,-0.004248781129717827,0.2385225147008896,0.35922884941101074,0.2908239960670471
0.42413651943206787,0.30451351404190063,0.45274949073791504,0.4691658318042755,0.3689723014831543
0.27305328845977783,-0.005598857998847961,0.24097569286823273,0.3592209815979004,0.2921299934387207
0.42400267720222473,0.3035738468170166,0.4545159935951233,0.4689025282859802,0.36600905656814575
0.27260100841522217,-0.004676690325140953,0.23896515369415283,0.356745183467865,0.29589372873306274
0.42357128858566284,0.30178189277648926,0.4544392228126526,0.4673639237880707,0.36455729603767395
0.27196720242500305,-0.005464617162942886,0.23921698331832886,0.3575889468193054,0.29663020372390747
0.42337146401405334,0.30205076932907104,0.45428407192230225,0.4679909646511078,0.3642149865627289
0.27164316177368164,-0.006781404837965965,0.2363111972808838,0.35823652148246765,0.2960841655731201
0.4220236837863922,0.30095523595809937,0.45146867632865906,0.4672032296657562,0.3641560673713684
0.2704082131385803,-0.007340461015701294,0.2364642322063446,0.3580775856971741,0.2949046492576599
0.4215084910392761,0.3012464642524719,0.45444804430007935,0.4680722653865814,0.36387699842453003
0.27077484130859375,-0.008165331557393074,0.2354201376438141,0.35626500844955444,0.29516392946243286
0.4223231375217438,0.30011385679244995,0.4526210427284241,0.46844640374183655,0.36414217948913574
0.2712406814098358,-0.007982563227415085,0.2355666160583496,0.35869356989860535,0.29758602380752563
0.4215562641620636,0.2996504306793213,0.45362424850463867,0.4686758518218994,0.3626394271850586
0.2710275948047638,-0.007699696347117424,0.233530193567276,0.3574408292770386,0.2959744334220886
0.42152976989746094,0.2989898920059204,0.45211753249168396,0.46750158071517944,0.36365777254104614
0.27158302068710327,-0.008688423782587051,0.23684851825237274,0.3588404059410095,0.29741010069847107
0.4215620458126068,0.29910680651664734,0.45438113808631897,0.46934372186660767,0.3610944449901581
0.2742256820201874,-0.006497006863355637,0.23788920044898987,0.35985010862350464,0.2965870797634125
0.42117658257484436,0.29615944623947144,0.45170146226882935,0.46663111448287964,0.3628193438053131
0.27449095249176025,-0.007179096341133118,0.23556336760520935,0.360928475856781,0.29736536741256714
0.42037883400917053,0.29563069343566895,0.45219364762306213,0.46620485186576843,0.3616713285446167
0.272896409034729,-0.00809287466108799,0.23523133993148804,0.3605371117591858,0.2988170087337494
0.42108792066574097,0.2957945466041565,0.4527842402458191,0.46635758876800537,0.36181265115737915
