0.2715703248977661,0.4348902106285095,0.24626456201076508,0.24664273858070374,0.21966606378555298
0.1417139172554016,0.12826618552207947,0.13954907655715942,0.11702845990657806,0.08633914589881897
0.2589413523674011,0.37137383222579956,0.2339528203010559,0.23610146343708038,0.20919270813465118
0.11725959181785583,0.06001550704240799,0.1279265284538269,0.09428241848945618,0.06670720875263214
0.2502228021621704,0.32253172993659973,0.23066729307174683,0.23038184642791748,0.1899162232875824
0.10662373900413513,0.014574319124221802,0.11733639240264893,0.07888099551200867,0.05843517184257507
0.24101634323596954,0.2886277437210083,0.22889259457588196,0.2262302190065384,0.18343022465705872
0.09906023740768433,-0.014416406862437725,0.11175239831209183,0.0657467469573021,0.055426545441150665
0.23769953846931458,0.26781100034713745,0.2300972044467926,0.22460713982582092,0.1780385673046112
0.09461504966020584,-0.03269804269075394,0.10194765776395798,0.05880828946828842,0.052180901169776917
0.23625482618808746,0.2503674626350403,0.23150183260440826,0.22163677215576172,0.17624472081661224
0.09075374901294708,-0.046887751668691635,0.09733439981937408,0.05204055458307266,0.04983076825737953
0.23034776747226715,0.2373347133398056,0.22831517457962036,0.21528325974941254,0.17073732614517212
0.08991733193397522,-0.05825066193938255,0.09232822060585022,0.05041765421628952,0.048392344266176224
0.22613069415092468,0.22611284255981445,0.22557185590267181,0.21127185225486755,0.1690126359462738
0.08648708462715149,-0.06780169904232025,0.0893048495054245,0.046607229858636856,0.04506634548306465
0.22533003985881805,0.21730171144008636,0.224537193775177,0.20929747819900513,0.16788367927074432
0.08251931518316269,-0.07447721809148788,0.08667036890983582,0.04463346302509308,0.04237239807844162
0.22236593067646027,0.21114704012870789,0.2237774282693863,0.20833179354667664,0.16692706942558289
0.08343683928251266,-0.07745861262083054,0.08545146882534027,0.044313497841358185,0.04146865755319595
0.218416228890419,0.2046041339635849,0.2210717797279358,0.2048048973083496,0.1631484478712082
0.08594595640897751,-0.08066026866436005,0.08463535457849503,0.044069960713386536,0.04272022098302841
0.21748480200767517,0.19936034083366394,0.22181877493858337,0.20453070104122162,0.16326044499874115
0.08498845994472504,-0.08212072402238846,0.0850130021572113,0.04364532232284546,0.042267605662345886
0.21431675553321838,0.19440671801567078,0.22040271759033203,0.20215028524398804,0.16125017404556274
0.08208394795656204,-0.08531181514263153,0.08104986697435379,0.04169911891222,0.04171549528837204
0.21418491005897522,0.1905372142791748,0.2206246554851532,0.20047274231910706,0.16128109395503998
0.08223921060562134,-0.08716246485710144,0.08039887994527817,0.042099881917238235,0.0435653030872345
0.21238666772842407,0.18649634718894958,0.22063815593719482,0.19949021935462952,0.15839624404907227
0.08223490417003632,-0.0881621390581131,0.07973326742649078,0.04118048772215843,0.04501251131296158
0.21186406910419464,0.18461111187934875,0.219533309340477,0.20051532983779907,0.15845409035682678
0.0829782709479332,-0.09016373753547668,0.07845833897590637,0.03994287550449371,0.04484165459871292
0.21133345365524292,0.1826188862323761,0.2180314064025879,0.19918546080589294,0.15943250060081482
0.08298692852258682,-0.091036356985569,0.07912299036979675,0.038704343140125275,0.04268060252070427
0.20916146039962769,0.17911776900291443,0.21788270771503448,0.19828829169273376,0.15813958644866943
0.08298730105161667,-0.09307404607534409,0.07908587902784348,0.0394560843706131,0.04587617516517639
0.20852285623550415,0.17785273492336273,0.2166503220796585,0.19807156920433044,0.1551339328289032
0.08380783349275589,-0.09364515542984009,0.07793167233467102,0.03987454995512962,0.04554920643568039
0.2097667008638382,0.1765444278717041,0.2177668958902359,0.19807475805282593,0.15466463565826416
0.08364666253328323,-0.09384394437074661,0.0781743973493576,0.0403425432741642,0.04716573655605316
0.20751222968101501,0.1749279797077179,0.21862533688545227,0.19727110862731934,0.15494656562805176
0.08395641297101974,-0.09511440992355347,0.07962718605995178,0.0398615226149559,0.04795973747968674
0.2079617977142334,0.17410454154014587,0.21678650379180908,0.19676394760608673,0.1541038304567337
0.08551454544067383,-0.0955890342593193,0.07979691028594971,0.03935676068067551,0.04752858728170395
0.20677003264427185,0.17271143198013306,0.21587571501731873,0.19665798544883728,0.15392179787158966
0.08560939878225327,-0.09581258893013,0.07995683699846268,0.04024990648031235,0.0479741096496582
0.20637637376785278,0.17125797271728516,0.2165987193584442,0.1967848241329193,0.1530607044696808
0.08592800796031952,-0.09635388851165771,0.07897487282752991,0.039809949696063995,0.0488765649497509
0.20608170330524445,0.17035292088985443,0.21540459990501404,0.1966267079114914,0.15402649343013763
0.08580853044986725,-0.09657986462116241,0.08067344129085541,0.03980404883623123,0.047971583902835846
0.20609939098358154,0.16982701420783997,0.21519605815410614,0.19682008028030396,0.15237098932266235
0.08564957231283188,-0.09684883803129196,0.08076833188533783,0.03886380046606064,0.04983604699373245
0.20545804500579834,0.16903048753738403,0.21667693555355072,0.19650760293006897,0.15385261178016663
0.08547797054052353,-0.09764601290225983,0.07970453798770905,0.0381951704621315,0.05057775229215622
0.20456036925315857,0.16795502603054047,0.21566003561019897,0.19550180435180664,0.1518174707889557
0.08520547300577164,-0.09729668498039246,0.07969218492507935,0.03899122029542923,0.04867023602128029
0.20463892817497253,0.16756223142147064,0.2160091996192932,0.19523069262504578,0.15225166082382202
0.0858442410826683,-0.09864974021911621,0.07974021136760712,0.03825627267360687,0.04976657032966614
0.20471370220184326,0.16673976182937622,0.21463161706924438,0.1959659308195114,0.150719553232193
0.08480183780193329,-0.09839247167110443,0.07871232181787491,0.038317762315273285,0.05083908513188362
0.20464091002941132,0.165904700756073,0.21556372940540314,0.19544717669487,0.15030188858509064
0.08501962572336197,-0.09912599623203278,0.07823886722326279,0.03882834315299988,0.05011284351348877
0.20320472121238708,0.16485252976417542,0.21467897295951843,0.19463293254375458,0.15164440870285034
0.08542393147945404,-0.0982336699962616,0.07850825786590576,0.039462048560380936,0.051643602550029755
0.20266565680503845,0.16481268405914307,0.2141655832529068,0.1940973401069641,0.149985671043396
0.08428627997636795,-0.09986044466495514,0.077892005443573,0.03831414133310318,0.04958893358707428
0.2032012641429901,0.1638113260269165,0.2134745866060257,0.19334998726844788,0.15053248405456543
0.08667954057455063,-0.09874314814805984,0.07878254354000092,0.03932661563158035,0.05277104675769806
0.20305123925209045,0.1631336212158203,0.21294893324375153,0.19527682662010193,0.1529253125190735
0.08533014357089996,-0.09948115050792694,0.07754737883806229,0.039118871092796326,0.05175304785370827
0.2026728093624115,0.16327467560768127,0.2146930694580078,0.19519007205963135,0.15186795592308044
0.08410298824310303,-0.10094977915287018,0.07780495285987854,0.0381660982966423,0.05072219297289848
0.20237064361572266,0.1625072956085205,0.21327437460422516,0.1942707598209381,0.15146541595458984
0.08382967859506607,-0.10124613344669342,0.07597706466913223,0.03763357549905777,0.04952964186668396
0.2021474540233612,0.16240549087524414,0.21325033903121948,0.19402951002120972,0.1505921483039856
0.08253349363803864,-0.10173244029283524,0.0758543312549591,0.037276554852724075,0.05084504932165146
0.20193631947040558,0.16186705231666565,0.21314989030361176,0.19332516193389893,0.15073855221271515
0.0827421024441719,-0.10228465497493744,0.07572044432163239,0.037413179874420166,0.0495891347527504
0.20159846544265747,0.1616920828819275,0.2130560278892517,0.19368204474449158,0.15042047202587128
0.08373146504163742,-0.10219000279903412,0.07549101114273071,0.03685830160975456,0.05026262626051903
0.2021857649087906,0.1610940396785736,0.21301531791687012,0.19341909885406494,0.14988988637924194
0.08323711901903152,-0.10269380360841751,0.07593388855457306,0.036737069487571716,0.05040373653173447
0.20177945494651794,0.16038820147514343,0.2135036587715149,0.19304899871349335,0.15031975507736206
0.08425286412239075,-0.10197620093822479,0.07654020190238953,0.0371580645442009,0.05134649574756622
0.20061363279819489,0.15903162956237793,0.21332763135433197,0.1921961009502411,0.14975541830062866
0.08428072929382324,-0.10236260294914246,0.07623223215341568,0.038419853895902634,0.05112732946872711
0.20212361216545105,0.15975147485733032,0.21288654208183289,0.19285239279270172,0.14965495467185974
0.08346143364906311,-0.10347317904233932,0.07523110508918762,0.037686921656131744,0.05226319283246994
