0.06890574097633362,0.6209754943847656,0.605966329574585,0.6251499652862549,0.5923056602478027,0.6216890811920166,0.5583537817001343,0.5874136090278625
0.5167306661605835,0.6874167919158936,0.7078384757041931,0.7082632780075073,0.7276294231414795,0.7080937623977661,0.6955288052558899,0.769024133682251
0.06680819392204285,0.618377685546875,0.6036768555641174,0.6225760579109192,0.5915243029594421,0.6203829050064087,0.5552096962928772,0.5847377777099609
0.5151656866073608,0.6878237128257751,0.7070732116699219,0.7076261043548584,0.728043794631958,0.7076455950737,0.6960254311561584,0.7695410847663879
0.06782477349042892,0.6196982860565186,0.6050204038619995,0.623792290687561,0.5919978618621826,0.6220380663871765,0.5575997829437256,0.5870543718338013
0.5166369676589966,0.6870352029800415,0.7073461413383484,0.7073908448219299,0.7275843024253845,0.7073975801467896,0.6966103911399841,0.768774151802063
0.06708866357803345,0.6195108294487,0.6036748290061951,0.6235514879226685,0.5908862352371216,0.6220419406890869,0.5572448372840881,0.5869337320327759
0.515630304813385,0.687781810760498,0.7081210613250732,0.7083597183227539,0.7277347445487976,0.707801103591919,0.6967636346817017,0.7679483890533447
0.0717957615852356,0.6206624507904053,0.6036930084228516,0.6252665519714355,0.5934394598007202,0.6249295473098755,0.5569954514503479,0.5871319770812988
0.5159839391708374,0.6863799095153809,0.7080349922180176,0.7070865631103516,0.7267239093780518,0.7070891261100769,0.6960970759391785,0.7678106427192688
0.06630460172891617,0.6198461651802063,0.6054860353469849,0.6231427788734436,0.5916435122489929,0.6237529516220093,0.5570679903030396,0.5878480672836304
0.516771137714386,0.6874991655349731,0.7082762122154236,0.7073802947998047,0.728035569190979,0.7083234786987305,0.6952871084213257,0.7678799629211426
0.06627219915390015,0.6199150681495667,0.6050220727920532,0.6238858699798584,0.5914417505264282,0.622867226600647,0.5577715039253235,0.5851962566375732
0.5151052474975586,0.6863371133804321,0.7076797485351562,0.7074705958366394,0.7273234724998474,0.7068712711334229,0.6963628530502319,0.7690679430961609
0.06787734478712082,0.6204968094825745,0.6015156507492065,0.6244957447052002,0.5896137356758118,0.6232447028160095,0.5566530823707581,0.5856255888938904
0.5159209966659546,0.6855058073997498,0.7062968611717224,0.7068548798561096,0.7264129519462585,0.7059252858161926,0.6950839757919312,0.7674295902252197
0.06705458462238312,0.6195391416549683,0.6050913333892822,0.6214293241500854,0.591579794883728,0.6220455765724182,0.5557181239128113,0.5849099159240723
0.5149347186088562,0.6848899722099304,0.7061842679977417,0.707062840461731,0.7261779308319092,0.706231415271759,0.6939603686332703,0.7670909762382507
0.06606297194957733,0.61955326795578,0.6031584739685059,0.6240342855453491,0.5907307863235474,0.6223230957984924,0.5559952259063721,0.585262656211853
0.5142968893051147,0.685370922088623,0.7063419222831726,0.7083129286766052,0.7270413637161255,0.7069134712219238,0.6950584650039673,0.7665268182754517
0.06502526253461838,0.6206364035606384,0.6035963892936707,0.6235326528549194,0.5916625261306763,0.6250576972961426,0.5565614700317383,0.5867469906806946
0.514745831489563,0.6860537528991699,0.7071807980537415,0.7070903778076172,0.7270721793174744,0.7080931067466736,0.6942439675331116,0.7677022218704224
0.06514446437358856,0.620314359664917,0.6049321889877319,0.6234709620475769,0.5903053879737854,0.6230044960975647,0.5570384860038757,0.5865704417228699
0.5148401260375977,0.684857964515686,0.7050673961639404,0.7062958478927612,0.7262808084487915,0.7063233256340027,0.6936822533607483,0.7671542167663574
0.06522934883832932,0.6192421317100525,0.6049920320510864,0.6235252022743225,0.5906715393066406,0.6241906881332397,0.5544427037239075,0.5862300992012024
0.515156626701355,0.6855121850967407,0.7060176134109497,0.7072955369949341,0.7263222932815552,0.7066810131072998,0.694388747215271,0.767922043800354
0.06761389970779419,0.6206580996513367,0.6066397428512573,0.6253619194030762,0.5925381779670715,0.62544846534729,0.5571742057800293,0.5857431888580322
0.5139686465263367,0.6859194040298462,0.7061613202095032,0.7079875469207764,0.7258816957473755,0.7062337398529053,0.6946998834609985,0.7672165632247925
0.06696005910634995,0.6201362609863281,0.6055818796157837,0.6235809326171875,0.5890650749206543,0.6235527992248535,0.5569103956222534,0.5850233435630798
0.5134398937225342,0.685663640499115,0.7067443132400513,0.7081451416015625,0.7261428833007812,0.7060860395431519,0.6949590444564819,0.7682948112487793
0.06461142003536224,0.6209492087364197,0.6045540571212769,0.6237095594406128,0.5902249813079834,0.6229149103164673,0.5565290451049805,0.5839335322380066
0.5137224197387695,0.684751570224762,0.706506609916687,0.706714928150177,0.7250508666038513,0.7043153643608093,0.6938406825065613,0.7676405906677246
0.06500169634819031,0.6203494071960449,0.6037148237228394,0.6251232624053955,0.5906045436859131,0.623554527759552,0.556927502155304,0.58512282371521
0.5140138864517212,0.6854227781295776,0.7071516513824463,0.7074110507965088,0.7259384393692017,0.7050644159317017,0.6946343183517456,0.7686672210693359
0.06267446279525757,0.6191433072090149,0.6028746366500854,0.6233617067337036,0.588559627532959,0.6226964592933655,0.5562516450881958,0.5848825573921204
0.5141100287437439,0.6850285530090332,0.7058866620063782,0.7067966461181641,0.7265981435775757,0.7068763971328735,0.6948346495628357,0.7673333883285522
0.06309609115123749,0.6201208829879761,0.6042434573173523,0.6252161264419556,0.5900697708129883,0.6246092319488525,0.5564056634902954,0.5866391658782959
0.5130107402801514,0.6856231689453125,0.7058095335960388,0.7071747183799744,0.7260444760322571,0.7062324285507202,0.6941263675689697,0.7673275470733643
0.0628136619925499,0.6204605102539062,0.6061007380485535,0.6260008811950684,0.5914809703826904,0.6257179975509644,0.5569581985473633,0.5855741500854492
0.5126871466636658,0.685800313949585,0.7055217027664185,0.7068816423416138,0.7257956266403198,0.7071388959884644,0.6932802796363831,0.7667514681816101
0.06532663106918335,0.6210010051727295,0.6051653623580933,0.6251455545425415,0.5920634269714355,0.6248277425765991,0.5566604137420654,0.5855709314346313
0.5125383138656616,0.6862176656723022,0.7056100368499756,0.7068924903869629,0.7270067930221558,0.7069320678710938,0.6942704916000366,0.7680319547653198
0.06488710641860962,0.6224644184112549,0.606753945350647,0.6271612644195557,0.5928000807762146,0.6258772611618042,0.556962251663208,0.5877708196640015
0.5113767385482788,0.6849801540374756,0.7057865858078003,0.706450879573822,0.7258598208427429,0.70600426197052,0.6940040588378906,0.7669611573219299
0.06389571726322174,0.6198813319206238,0.6059250831604004,0.6242355108261108,0.5880493521690369,0.6250497102737427,0.556527316570282,0.5868382453918457
0.5112404227256775,0.684191107749939,0.7063448429107666,0.7054876685142517,0.7253838181495667,0.7062860727310181,0.6927968263626099,0.7659069299697876
0.06312461197376251,0.620692253112793,0.6057016849517822,0.624409556388855,0.5907548069953918,0.6251152753829956,0.5552502870559692,0.5878803133964539
0.5116314888000488,0.6845489740371704,0.7056649327278137,0.7059532403945923,0.7255129814147949,0.7062467336654663,0.6919201612472534,0.7665154933929443
0.06359122693538666,0.6199526786804199,0.6061822772026062,0.6229876279830933,0.5896700620651245,0.6268607378005981,0.5564225912094116,0.5870890617370605
0.510678231716156,0.6849274635314941,0.7063664197921753,0.7065564393997192,0.7257061004638672,0.7074589729309082,0.6924633979797363,0.7675734758377075
0.06508709490299225,0.6210196018218994,0.6077073216438293,0.625978946685791,0.5909731388092041,0.627261757850647,0.5585249662399292,0.5882989168167114
