0.7596542835235596,0.827680230140686,0.7921444177627563,0.7968052625656128,0.9226365089416504
0.7182730436325073,0.7820674180984497,0.748870313167572,0.7853354215621948,0.6056525707244873
0.7371566295623779,0.7828861474990845,0.743788480758667,0.7464121580123901,0.7523065805435181
0.6444573998451233,0.7178331613540649,0.6877634525299072,0.730566143989563,0.37936559319496155
0.7022562026977539,0.7433093190193176,0.6987002491950989,0.6980209350585938,0.5649535655975342
0.615077793598175,0.6812070608139038,0.6652724146842957,0.7015407085418701,0.27712029218673706
0.6779494881629944,0.718176007270813,0.6738977432250977,0.6710171103477478,0.4940754175186157
0.6052870154380798,0.6700928211212158,0.6591519117355347,0.6910449266433716,0.2364741414785385
0.6635370850563049,0.703230619430542,0.6566599011421204,0.659456729888916,0.4627928137779236
0.6021674871444702,0.6630347967147827,0.6528315544128418,0.6898468136787415,0.21398770809173584
0.6566916704177856,0.6964830756187439,0.6464496850967407,0.6552437543869019,0.4389861524105072
0.5995262861251831,0.6611295938491821,0.6508042812347412,0.6906688213348389,0.19980451464653015
0.6493411660194397,0.6965571045875549,0.6414182186126709,0.6526058912277222,0.42177319526672363
0.5983320474624634,0.6620752215385437,0.6489654183387756,0.6869336366653442,0.1916716992855072
0.6459910869598389,0.6934146285057068,0.6334550380706787,0.6487404108047485,0.40948620438575745
0.5979685187339783,0.659835934638977,0.6476201415061951,0.6872825622558594,0.18234068155288696
0.6427325010299683,0.6908653974533081,0.6246449947357178,0.6408801078796387,0.39834630489349365
0.5985302925109863,0.6592532992362976,0.6487630009651184,0.687340259552002,0.17739635705947876
0.6453437805175781,0.6926535964012146,0.6274913549423218,0.6477310657501221,0.388297975063324
0.5977317094802856,0.6554467082023621,0.6468745470046997,0.6859900951385498,0.17347511649131775
0.6452419757843018,0.6988199353218079,0.6272985935211182,0.6487253308296204,0.3825443983078003
0.5974395275115967,0.6546505093574524,0.645331859588623,0.6871185302734375,0.16916857659816742
0.6453509330749512,0.695618748664856,0.6230300664901733,0.6497945785522461,0.3766530752182007
0.5947885513305664,0.6521477699279785,0.6435779333114624,0.683219313621521,0.16274462640285492
0.6443430185317993,0.6964238882064819,0.6240416169166565,0.6475425362586975,0.3689314126968384
0.5962697267532349,0.6534640192985535,0.644993782043457,0.6854093074798584,0.16010165214538574
0.6465311050415039,0.6951121687889099,0.6186689138412476,0.6491014957427979,0.36357325315475464
0.5956627130508423,0.6530678868293762,0.6438051462173462,0.6840084791183472,0.15880855917930603
0.6417486667633057,0.6957167387008667,0.6166844367980957,0.6438162326812744,0.358724981546402
0.5966707468032837,0.6557420492172241,0.6470862627029419,0.6839591264724731,0.15735529363155365
0.6431403160095215,0.6938002705574036,0.6199768781661987,0.6487158536911011,0.3533485531806946
0.5970596075057983,0.6569509506225586,0.6440574526786804,0.6856608390808105,0.15478649735450745
0.6455148458480835,0.6944791078567505,0.6138564348220825,0.6547970771789551,0.3509926199913025
0.5943869948387146,0.6568294763565063,0.6435271501541138,0.6850762367248535,0.15470921993255615
0.6449516415596008,0.6950048804283142,0.6131763458251953,0.6501138210296631,0.34591007232666016
0.5928881168365479,0.6538134217262268,0.6435986161231995,0.6834765672683716,0.15263091027736664
0.6432522535324097,0.6996898651123047,0.614262580871582,0.6530279517173767,0.3418649733066559
0.5923116207122803,0.6556943655014038,0.6429151892662048,0.6841568946838379,0.148802250623703
0.6441352367401123,0.6995487213134766,0.6186619400978088,0.6524701118469238,0.33838462829589844
0.5938528776168823,0.6601541042327881,0.6449337005615234,0.6870226860046387,0.14978599548339844
0.6444872617721558,0.6992839574813843,0.6194735765457153,0.6530174016952515,0.33232221007347107
0.5921466946601868,0.6574824452400208,0.6439328193664551,0.6847100257873535,0.1490168571472168
0.6409664154052734,0.7000820636749268,0.6170955300331116,0.6510058641433716,0.3295612335205078
0.5930685997009277,0.6575687527656555,0.6461118459701538,0.6855901479721069,0.14649221301078796
0.6425497531890869,0.6989219784736633,0.6165728569030762,0.6486790180206299,0.3273143768310547
0.5947679877281189,0.6634945869445801,0.6464455723762512,0.688370406627655,0.1447332203388214
0.6425678730010986,0.6974489092826843,0.6167142391204834,0.6504870653152466,0.3249342441558838
0.5923295021057129,0.6605350375175476,0.6464864015579224,0.6877174377441406,0.1431080400943756
0.6411458253860474,0.7001043558120728,0.6169692873954773,0.6506093740463257,0.322007417678833
0.5941455364227295,0.6593806743621826,0.6490643620491028,0.6874651908874512,0.14424608647823334
0.6411960124969482,0.7036848664283752,0.6146227717399597,0.6528556942939758,0.3169361352920532
0.5927591323852539,0.6576035618782043,0.6468607783317566,0.6862013936042786,0.1426679491996765
0.6383414268493652,0.7026578187942505,0.6136151552200317,0.650267481803894,0.3161209225654602
0.5890043377876282,0.6520476341247559,0.6434862613677979,0.6833155155181885,0.1394250988960266
0.6393761038780212,0.7051078081130981,0.618252694606781,0.6521763801574707,0.31493207812309265
0.5903730392456055,0.6538994312286377,0.644970178604126,0.6830730438232422,0.14014025032520294
0.6373940110206604,0.7023650407791138,0.618220329284668,0.6514989137649536,0.3135128915309906
0.5903074145317078,0.6552269458770752,0.6458944082260132,0.684809684753418,0.140344500541687
0.6373737454414368,0.7029299736022949,0.6137738823890686,0.6491591930389404,0.31324076652526855
0.5924485325813293,0.6554128527641296,0.6472022533416748,0.684316873550415,0.13933685421943665
0.6339331865310669,0.7008299231529236,0.6121891140937805,0.6520982980728149,0.3131619393825531
0.592562198638916,0.6541467308998108,0.6479273438453674,0.6870821714401245,0.1382317990064621
0.6370753049850464,0.6988793611526489,0.6165945529937744,0.6473183631896973,0.30897438526153564
0.5917279124259949,0.6564743518829346,0.6470823287963867,0.6874107122421265,0.13921386003494263
0.6361407041549683,0.7013025879859924,0.6180305480957031,0.6457885503768921,0.30971306562423706
