0.617547869682312,0.6704444289207458,0.6341948509216309,0.6500155925750732,0.8018262386322021
0.5840843915939331,0.6366677284240723,0.5855758190155029,0.5849766731262207,0.5036395788192749
0.6099903583526611,0.663427472114563,0.6359238624572754,0.650284469127655,0.7337619066238403
0.5714972615242004,0.6229796409606934,0.5679066777229309,0.5619544982910156,0.3495340943336487
0.6046781539916992,0.6572407484054565,0.6358408331871033,0.6479363441467285,0.6810136437416077
0.5634410381317139,0.6147365570068359,0.5573599338531494,0.5415381789207458,0.2552134692668915
0.5976740121841431,0.6511125564575195,0.6300981044769287,0.6480203866958618,0.6457287073135376
0.5600205659866333,0.6074817776679993,0.5564264059066772,0.5301854014396667,0.19773408770561218
0.5969239473342896,0.6494150161743164,0.6260873079299927,0.6472173929214478,0.6225974559783936
0.5589888095855713,0.6053467988967896,0.555264949798584,0.5254193544387817,0.1684262454509735
0.5951907634735107,0.6475301384925842,0.6229890584945679,0.6433035135269165,0.6073012351989746
0.5598325133323669,0.6055610179901123,0.5542075634002686,0.5225411057472229,0.14836657047271729
0.5938883423805237,0.6458487510681152,0.619428813457489,0.6417455673217773,0.5953684449195862
0.5610631108283997,0.6055920124053955,0.5540506839752197,0.5222794413566589,0.13387486338615417
0.5913314819335938,0.6440317034721375,0.6170609593391418,0.6407910585403442,0.5852198600769043
0.5620952248573303,0.6057029962539673,0.5541524887084961,0.5200250148773193,0.12455378472805023
0.5905425548553467,0.644578754901886,0.6152549982070923,0.6404891014099121,0.5769134163856506
0.5636165142059326,0.6029916405677795,0.5561617612838745,0.5202616453170776,0.11739496141672134
0.5906682014465332,0.643860936164856,0.614277720451355,0.6390005350112915,0.5695945620536804
0.5629168748855591,0.6037973761558533,0.5579984188079834,0.5188936591148376,0.1141996681690216
0.5893082618713379,0.6420141458511353,0.6124012470245361,0.6384427547454834,0.564245879650116
0.5626286268234253,0.6041114330291748,0.5586888194084167,0.5187157988548279,0.10600309073925018
0.5893343687057495,0.643635630607605,0.6127936840057373,0.6396377086639404,0.5597354173660278
