0.7153308391571045,0.8322658538818359,0.716060221195221,0.7886273264884949,0.7503495216369629
0.5785045027732849,0.48047417402267456,0.5959157943725586,0.6465487480163574,0.6298980116844177
0.6893960237503052,0.7178041934967041,0.6945193409919739,0.7618433833122253,0.7102643251419067
0.4699118137359619,0.2921711206436157,0.5107347369194031,0.5307378768920898,0.5220750570297241
0.6667851209640503,0.6219686269760132,0.678882360458374,0.7314510345458984,0.6767352819442749
0.4102555215358734,0.20705708861351013,0.4648228585720062,0.47889018058776855,0.45965999364852905
0.6518820524215698,0.571581244468689,0.6643284559249878,0.71430504322052,0.6529831886291504
0.3882834017276764,0.16788074374198914,0.4476959705352783,0.458340048789978,0.4421745538711548
0.6447734236717224,0.545516848564148,0.6568914651870728,0.7053943276405334,0.6406943798065186
0.3773927688598633,0.14554603397846222,0.44012999534606934,0.4476587176322937,0.43559134006500244
0.6391667127609253,0.52724289894104,0.649771511554718,0.6987555623054504,0.6357206106185913
0.36990106105804443,0.12943428754806519,0.439098596572876,0.44089481234550476,0.42910945415496826
0.6359744071960449,0.5154693126678467,0.6478819251060486,0.6951314806938171,0.6339215040206909
0.3705563545227051,0.12336733937263489,0.4356957674026489,0.44260168075561523,0.43044567108154297
0.6332669854164124,0.5061363577842712,0.6455804109573364,0.6928544640541077,0.6301169395446777
0.3673267364501953,0.11519915610551834,0.43302151560783386,0.43840891122817993,0.42845848202705383
0.6300791501998901,0.4961331784725189,0.6438510417938232,0.6894253492355347,0.6265239715576172
0.3660653233528137,0.1107281744480133,0.4301450848579407,0.43955403566360474,0.4253010153770447
0.628810703754425,0.4897409677505493,0.6426706910133362,0.6877572536468506,0.6236125826835632
0.3660212457180023,0.10872520506381989,0.43182727694511414,0.44154250621795654,0.42767134308815
0.6276021003723145,0.4852408170700073,0.6410177946090698,0.6863746047019958,0.6235733032226562
0.3643336892127991,0.10511770844459534,0.4326450526714325,0.44060301780700684,0.4257428050041199
0.6255341172218323,0.4784519076347351,0.6385760307312012,0.6837136149406433,0.6194596290588379
0.36426591873168945,0.10243109613656998,0.4329509735107422,0.44237861037254333,0.4266561269760132
0.6243682503700256,0.47465354204177856,0.6377636194229126,0.6821085214614868,0.6182554364204407
0.36318719387054443,0.09790656715631485,0.433952271938324,0.44053977727890015,0.42495644092559814
0.6225636601448059,0.4703822731971741,0.6367114782333374,0.6813181638717651,0.6161276698112488
0.36388885974884033,0.09643346071243286,0.4333457052707672,0.4397299289703369,0.42518875002861023
0.6207470893859863,0.46770626306533813,0.6349372267723083,0.6797991991043091,0.6160133481025696
0.3639104962348938,0.09350819885730743,0.43462157249450684,0.440518319606781,0.42436566948890686
0.6192948818206787,0.4652290940284729,0.6335911154747009,0.6788088083267212,0.6147832870483398
0.3641505241394043,0.09261558204889297,0.433948814868927,0.4424017071723938,0.42629602551460266
0.6184908747673035,0.4628256857395172,0.6319975852966309,0.677541196346283,0.6132782697677612
0.3638671040534973,0.09116049855947495,0.43171995878219604,0.44212621450424194,0.42474639415740967
0.6169694662094116,0.45982223749160767,0.6305994391441345,0.6760348081588745,0.61195969581604
0.36338919401168823,0.09066742658615112,0.43073204159736633,0.442936509847641,0.4262015223503113
0.61646968126297,0.4593178629875183,0.6304430961608887,0.6758847832679749,0.6115106344223022
0.36335209012031555,0.0889798179268837,0.4301111400127411,0.44344598054885864,0.4285685420036316
0.6157554388046265,0.45826929807662964,0.630119800567627,0.675690770149231,0.611578643321991
0.36288121342658997,0.08731617033481598,0.4303596019744873,0.4411534070968628,0.4266742765903473
0.615932047367096,0.456784188747406,0.6304770708084106,0.6764713525772095,0.6116271018981934
0.363438218832016,0.0861864686012268,0.4304511547088623,0.44289207458496094,0.42615365982055664
0.6142640709877014,0.45468956232070923,0.6288487911224365,0.6751199960708618,0.6103920936584473
0.36220070719718933,0.08463910222053528,0.43013089895248413,0.44080042839050293,0.4228247404098511
0.6143488883972168,0.4550911784172058,0.6282627582550049,0.6742486357688904,0.6109020113945007
0.3602352738380432,0.08307312428951263,0.4298713207244873,0.43957918882369995,0.42454227805137634
0.6129472255706787,0.45267781615257263,0.62716144323349,0.6724470257759094,0.6094951629638672
0.36056894063949585,0.08228398859500885,0.4283621311187744,0.44012388586997986,0.42370110750198364
0.6143901348114014,0.4510084390640259,0.6275041699409485,0.6736354231834412,0.608139157295227
0.3593471944332123,0.08103474974632263,0.427572637796402,0.4382143020629883,0.42234307527542114
0.6133031845092773,0.448721319437027,0.626822829246521,0.6721657514572144,0.6093415021896362
0.3586407005786896,0.07790959626436234,0.42497992515563965,0.4373168647289276,0.4207693636417389
0.612821638584137,0.44788455963134766,0.6263394951820374,0.6716626286506653,0.6098384857177734
0.3594043254852295,0.0778743326663971,0.42439085245132446,0.4379071891307831,0.4212675094604492
