0.8683608174324036,0.8710522651672363,0.8284901976585388,0.8737121820449829,0.929233193397522
0.7788227796554565,0.7807373404502869,0.7277459502220154,0.7707024812698364,0.5676707029342651
0.8249313235282898,0.8046700954437256,0.7974352836608887,0.8099799156188965,0.7102830410003662
0.7279932498931885,0.726091206073761,0.6601966023445129,0.7120166420936584,0.3917648196220398
0.8190203905105591,0.7962439060211182,0.7937697172164917,0.7996799945831299,0.6399076581001282
0.7168575525283813,0.7168041467666626,0.6481337547302246,0.7006304860115051,0.3294556438922882
0.8129565715789795,0.7873492240905762,0.7891355156898499,0.7940680980682373,0.6061081886291504
0.7138618230819702,0.7166335582733154,0.6463381052017212,0.696671724319458,0.30128782987594604
0.810895562171936,0.7810854315757751,0.7891043424606323,0.792489767074585,0.5854493975639343
0.7124188542366028,0.7174336910247803,0.6450784802436829,0.6943619251251221,0.28870904445648193
0.8092894554138184,0.7748873233795166,0.7864380478858948,0.7890690565109253,0.5714144706726074
0.7125928401947021,0.7194122076034546,0.6459321975708008,0.6939586400985718,0.27816322445869446
0.8070394992828369,0.7726148366928101,0.7840249538421631,0.7881582975387573,0.5600489377975464
0.7130149006843567,0.7205215692520142,0.6467394828796387,0.6938271522521973,0.2733614146709442
0.804165780544281,0.7700576782226562,0.7812082767486572,0.7861356139183044,0.5518209934234619
0.7126255035400391,0.7197178602218628,0.6477429866790771,0.692675769329071,0.26827767491340637
0.8046268224716187,0.7683687210083008,0.7810341119766235,0.7857648134231567,0.5462954044342041
0.7112578749656677,0.7217217683792114,0.6488242149353027,0.6921067237854004,0.26538529992103577
0.8020992875099182,0.7652386426925659,0.7790939807891846,0.7847415804862976,0.5419153571128845
0.710964024066925,0.7216386795043945,0.648769199848175,0.6913108229637146,0.2614622712135315
0.8018895983695984,0.7632657289505005,0.7792056798934937,0.7852343320846558,0.5369154214859009
0.7112160921096802,0.7221288681030273,0.649882435798645,0.6914133429527283,0.25819042325019836
0.8002418279647827,0.7617857456207275,0.7756423950195312,0.7831395268440247,0.5343807935714722
0.7120876312255859,0.7219715714454651,0.6502367258071899,0.6920276880264282,0.25774872303009033
0.7993099689483643,0.7624053955078125,0.7738245725631714,0.7830383777618408,0.5313664674758911
0.7113096714019775,0.7193726301193237,0.6477064490318298,0.6895038485527039,0.2535099685192108
0.7993953227996826,0.7628392577171326,0.7744687795639038,0.7848053574562073,0.5286153554916382
0.7118488550186157,0.7212951183319092,0.6495361924171448,0.6908100247383118,0.25124168395996094
0.7984229922294617,0.7609152793884277,0.7730968594551086,0.7832448482513428,0.5250014066696167
0.7112838625907898,0.7214689254760742,0.6486493349075317,0.6903368830680847,0.2518019378185272
