0.36413076519966125,0.4328788220882416,0.36443185806274414,0.472168505191803,0.6485350131988525
0.29666686058044434,0.36001989245414734,0.3035750985145569,0.3815835416316986,0.33441925048828125
0.3503587245941162,0.42008280754089355,0.3623797297477722,0.4608137607574463,0.5678613185882568
0.27508673071861267,0.34155529737472534,0.28547561168670654,0.3407910168170929,0.20176801085472107
0.3310467004776001,0.4042056202888489,0.35917967557907104,0.4452246427536011,0.4979538321495056
0.2637994885444641,0.3298056721687317,0.27681851387023926,0.3214820623397827,0.12318149209022522
0.3201243281364441,0.39242228865623474,0.34912705421447754,0.4284278154373169,0.4492728114128113
0.25734835863113403,0.32126396894454956,0.27005624771118164,0.3153257668018341,0.0753135085105896
0.31465500593185425,0.38971275091171265,0.34427982568740845,0.42433419823646545,0.42043328285217285
0.25319406390190125,0.3216846287250519,0.2688302993774414,0.31172963976860046,0.04758874699473381
0.31094831228256226,0.38590654730796814,0.343006432056427,0.4201904237270355,0.40257203578948975
0.25136715173721313,0.32007694244384766,0.2690884470939636,0.30877912044525146,0.03269070014357567
0.30768251419067383,0.3815535604953766,0.3409806787967682,0.41654184460639954,0.38841331005096436
0.24965184926986694,0.31897497177124023,0.26976901292800903,0.3074309825897217,0.020976372063159943
0.3064095377922058,0.3797716200351715,0.33839523792266846,0.41363465785980225,0.37755101919174194
0.24807731807231903,0.3168278932571411,0.268377423286438,0.30451837182044983,0.011938795447349548
0.30571597814559937,0.3769928812980652,0.3370780944824219,0.4117666482925415,0.37065547704696655
0.24910041689872742,0.31646785140037537,0.2700154781341553,0.3071637451648712,0.007773708552122116
0.3042203187942505,0.3754497170448303,0.33543139696121216,0.40752488374710083,0.3636208474636078
0.24900512397289276,0.3194924592971802,0.2705642580986023,0.30891153216362,0.003377893939614296
0.3027474284172058,0.37358784675598145,0.3348180651664734,0.40643444657325745,0.3578382134437561
0.24837562441825867,0.3177415728569031,0.27026060223579407,0.3085598051548004,0.0008897818624973297
0.30056920647621155,0.3728411793708801,0.3321639895439148,0.40369105339050293,0.3532954454421997
0.2494463175535202,0.3172370195388794,0.2713943421840668,0.30867376923561096,-0.0012893527746200562
0.30017662048339844,0.37312331795692444,0.33175960183143616,0.40386420488357544,0.3492329716682434
0.24797016382217407,0.3170282244682312,0.2707359790802002,0.30877918004989624,-0.0037316251546144485
0.2998581528663635,0.37228184938430786,0.33040493726730347,0.4033236503601074,0.34576505422592163
0.24789154529571533,0.31725478172302246,0.27008843421936035,0.310228168964386,-0.005963396281003952
0.29900652170181274,0.3721963167190552,0.3315320312976837,0.40329909324645996,0.34343087673187256
0.24796536564826965,0.3166366219520569,0.2706460654735565,0.3091083765029907,-0.007497856393456459
0.29876670241355896,0.37099921703338623,0.32981985807418823,0.4018721282482147,0.34045279026031494
0.24841031432151794,0.31800058484077454,0.27112090587615967,0.3102339208126068,-0.00795738771557808
0.29829221963882446,0.3698453903198242,0.32884639501571655,0.40171483159065247,0.3375950753688812
0.24937230348587036,0.3194020986557007,0.27133262157440186,0.30961865186691284,-0.010988209396600723
0.2969786524772644,0.3699492812156677,0.32901492714881897,0.3999212384223938,0.3364267647266388
0.2500009536743164,0.3183428645133972,0.27249082922935486,0.31049445271492004,-0.013595297932624817
0.29599690437316895,0.36990854144096375,0.3263590335845947,0.39971116185188293,0.3341764807701111
0.24980320036411285,0.3193972110748291,0.27272048592567444,0.30978357791900635,-0.013052958995103836
0.2964556813240051,0.3687000274658203,0.32714638113975525,0.39911195635795593,0.3317503035068512
0.2480050027370453,0.31934791803359985,0.2712993919849396,0.3097536563873291,-0.013207754120230675
0.29571062326431274,0.36875802278518677,0.32721948623657227,0.3988489508628845,0.33082544803619385
0.25152072310447693,0.31896692514419556,0.27350714802742004,0.31174027919769287,-0.01449524238705635
0.2953364849090576,0.3687782883644104,0.32592567801475525,0.3976585865020752,0.3290143609046936
0.2494390904903412,0.31663936376571655,0.27266648411750793,0.31052911281585693,-0.015147780999541283
0.29503268003463745,0.3692072629928589,0.3245387673377991,0.3978285789489746,0.32760441303253174
0.2507503032684326,0.3169536888599396,0.2735617756843567,0.3117816150188446,-0.01686948537826538
0.2949272096157074,0.36835402250289917,0.32460594177246094,0.39787283539772034,0.32634079456329346
0.2520088255405426,0.3177522122859955,0.2740863561630249,0.3116469085216522,-0.019389692693948746
0.2950466573238373,0.36792832612991333,0.32595980167388916,0.39708203077316284,0.32548433542251587
0.25196462869644165,0.320020854473114,0.2743116021156311,0.31206411123275757,-0.019090618938207626
0.29389771819114685,0.3673025965690613,0.32469862699508667,0.3965892195701599,0.32296282052993774
0.25219011306762695,0.31737834215164185,0.27494943141937256,0.31302323937416077,-0.01956125721335411
0.2940451502799988,0.36768636107444763,0.32466012239456177,0.39758360385894775,0.32300660014152527
0.25234514474868774,0.3192165493965149,0.27510982751846313,0.312411904335022,-0.019810684025287628
0.2943471670150757,0.36792057752609253,0.32609057426452637,0.39761531352996826,0.3226868510246277
0.25130587816238403,0.3186715543270111,0.2755131125450134,0.3124755024909973,-0.02043529413640499
0.29413825273513794,0.36787647008895874,0.32499754428863525,0.39740705490112305,0.32205069065093994
