0.7095960974693298,0.793754518032074,0.7135825157165527,0.7412562370300293,0.6647447347640991
0.6145910024642944,0.558747410774231,0.6257742643356323,0.6501319408416748,0.5620584487915039
0.688826322555542,0.7317361831665039,0.6947099566459656,0.7129983305931091,0.657666802406311
0.5729551315307617,0.4127635359764099,0.5757701396942139,0.6090230941772461,0.4979737102985382
0.663077712059021,0.6709918975830078,0.6711083650588989,0.6756961941719055,0.6424221992492676
0.5373690128326416,0.314945787191391,0.5369783639907837,0.5718632936477661,0.4437878429889679
0.6383280158042908,0.6238585710525513,0.651957631111145,0.6532676219940186,0.6222610473632812
0.5171366333961487,0.25974899530410767,0.5158195495605469,0.5485528111457825,0.41058334708213806
0.6229132413864136,0.5900887250900269,0.6380900144577026,0.639771580696106,0.6119918823242188
0.5055198669433594,0.22676131129264832,0.5015676617622375,0.533421516418457,0.3962697386741638
0.6127829551696777,0.5663140416145325,0.6293094158172607,0.6311330795288086,0.6070983409881592
0.49550238251686096,0.2023138403892517,0.4943060576915741,0.5227270722389221,0.38741856813430786
0.609316349029541,0.550225019454956,0.624600887298584,0.6263055205345154,0.6039804816246033
0.4912464916706085,0.18947088718414307,0.4933618903160095,0.5189365744590759,0.38584956526756287
0.6054032444953918,0.5379688739776611,0.6213403344154358,0.6242305040359497,0.6052663326263428
0.48680412769317627,0.17652347683906555,0.4882276654243469,0.5158394575119019,0.382522314786911
0.6042293310165405,0.5306029915809631,0.6191601157188416,0.6233534812927246,0.6061153411865234
0.48713672161102295,0.1713959276676178,0.48684918880462646,0.5172824263572693,0.3807477056980133
0.6015071868896484,0.5253885388374329,0.6164319515228271,0.6204715967178345,0.6048755645751953
0.4867348074913025,0.16717347502708435,0.487692654132843,0.5172737836837769,0.3779844641685486
0.5997596979141235,0.5202363729476929,0.6146011352539062,0.6172614097595215,0.60494065284729
0.4869096875190735,0.1648111194372177,0.4880616366863251,0.5180967450141907,0.3796929121017456
0.5998262166976929,0.5166608095169067,0.6150681972503662,0.6171630620956421,0.6045929193496704
