0.812781035900116,0.585835874080658,0.6193654537200928,0.5761251449584961,0.6431992053985596,0.5595764517784119,0.5920551419258118,0.6789325475692749
0.5344027280807495,0.5380284786224365,0.5762898921966553,0.5398038029670715,0.5920085310935974,0.5132879018783569,0.5236375331878662,0.5915122628211975
0.7446509003639221,0.5806149840354919,0.6069923639297485,0.5710253119468689,0.6330080032348633,0.5492174625396729,0.5921008586883545,0.6708592176437378
0.39193612337112427,0.5280373692512512,0.5620602369308472,0.5329896807670593,0.5755773782730103,0.5091068148612976,0.49560290575027466,0.5509339570999146
0.6791772842407227,0.5737000703811646,0.5958491563796997,0.5580057501792908,0.6216933727264404,0.542273998260498,0.5882434844970703,0.6660411357879639
0.310785174369812,0.5242475867271423,0.5569737553596497,0.5337322950363159,0.5694193243980408,0.5137577056884766,0.47921597957611084,0.5363467931747437
0.640909731388092,0.5657930374145508,0.5875515937805176,0.5491312742233276,0.6140532493591309,0.5361453890800476,0.5833001136779785,0.6574007868766785
0.26707783341407776,0.5229905843734741,0.5590356588363647,0.5335294008255005,0.5654096007347107,0.5178548693656921,0.47180694341659546,0.5269761085510254
0.6151925325393677,0.5613495111465454,0.5825297832489014,0.5409301519393921,0.6067047119140625,0.5326644778251648,0.5790302157402039,0.654874324798584
0.240543931722641,0.5234096050262451,0.5630002021789551,0.5364416837692261,0.5642543435096741,0.5213627815246582,0.46872037649154663,0.5213915109634399
0.5988850593566895,0.5580812692642212,0.5774447917938232,0.5388880968093872,0.6031226515769958,0.5300260782241821,0.5708044767379761,0.6493266224861145
0.22631096839904785,0.5245569944381714,0.565272331237793,0.5371134281158447,0.5660116076469421,0.5248380899429321,0.4701364040374756,0.5209023952484131
0.5874322056770325,0.5559570789337158,0.5723041296005249,0.5360515713691711,0.5997204780578613,0.5260334610939026,0.5660632252693176,0.6464415788650513
0.21643593907356262,0.5267874002456665,0.5674924254417419,0.53964763879776,0.5699069499969482,0.5258265733718872,0.4734404385089874,0.5203844308853149
0.579218864440918,0.5528872013092041,0.5695363879203796,0.5337955951690674,0.5947083830833435,0.5242392420768738,0.5618517398834229,0.6445350646972656
0.2084132730960846,0.5242483615875244,0.5646125078201294,0.5363740921020508,0.5687317252159119,0.5246445536613464,0.4720359742641449,0.5193305015563965
0.5714322328567505,0.5526484251022339,0.568501353263855,0.5316872000694275,0.5928763747215271,0.5234817266464233,0.5591683983802795,0.6433597207069397
0.20381870865821838,0.525944709777832,0.5652814507484436,0.5389689207077026,0.5698980093002319,0.5257889628410339,0.47415053844451904,0.5183844566345215
0.5653883218765259,0.5506006479263306,0.5659649968147278,0.5328463315963745,0.5925377607345581,0.5239652991294861,0.5582950115203857,0.641370415687561
0.19923171401023865,0.5274161100387573,0.5649349689483643,0.5381475687026978,0.5693266987800598,0.5285646915435791,0.4736874997615814,0.5195088386535645
0.5601840019226074,0.5504903793334961,0.5672274827957153,0.5327988266944885,0.5919008851051331,0.521977424621582,0.5588544607162476,0.6425638198852539
0.19570529460906982,0.5289938449859619,0.5646975040435791,0.5385503768920898,0.572056770324707,0.5283424854278564,0.473728209733963,0.5201895833015442
0.5549437999725342,0.5501240491867065,0.5660425424575806,0.5326253771781921,0.5909077525138855,0.5227097868919373,0.5566633939743042,0.6419508457183838
0.19247588515281677,0.5293377637863159,0.5665780901908875,0.5388705730438232,0.5726975202560425,0.5273004770278931,0.47359156608581543,0.5187242031097412
0.5528156757354736,0.5509066581726074,0.5667392015457153,0.5335608720779419,0.5903337001800537,0.5218592882156372,0.5564131140708923,0.6408640146255493
0.1885366141796112,0.530286431312561,0.5666974186897278,0.5389752388000488,0.5729086995124817,0.5279181003570557,0.47416621446609497,0.5183683633804321
0.5496509075164795,0.5489261746406555,0.5662226676940918,0.5336759090423584,0.5901769995689392,0.5206547975540161,0.5546618103981018,0.6409772634506226
0.18789352476596832,0.5296131372451782,0.5653375387191772,0.5397589206695557,0.5726035833358765,0.5284724831581116,0.47424736618995667,0.5176742672920227
0.5468724966049194,0.5480309128761292,0.5653518438339233,0.5319100022315979,0.5890593528747559,0.5193719863891602,0.5542680025100708,0.6399105787277222
0.18436920642852783,0.530642569065094,0.5653685927391052,0.5397131443023682,0.5723903775215149,0.5269680023193359,0.47394895553588867,0.5165961980819702
0.5439269542694092,0.547632098197937,0.5654973387718201,0.5328083038330078,0.5888117551803589,0.5198073387145996,0.5529128909111023,0.6388746500015259
0.18332013487815857,0.5309882164001465,0.5646384358406067,0.539526104927063,0.5727764368057251,0.5283687114715576,0.474170982837677,0.5175502896308899
0.5421484708786011,0.5480358600616455,0.5641560554504395,0.5321098566055298,0.5878781676292419,0.5184388160705566,0.5528079271316528,0.638508141040802
0.1815071702003479,0.5317398309707642,0.5646781921386719,0.5404350757598877,0.5731130838394165,0.528754472732544,0.47507283091545105,0.5174940824508667
0.5397931337356567,0.5469849705696106,0.5649265050888062,0.5319268703460693,0.5880197286605835,0.5181916356086731,0.5527834296226501,0.6383810043334961
0.179343581199646,0.5304190516471863,0.5637050271034241,0.5395009517669678,0.5723947286605835,0.5292975902557373,0.47465333342552185,0.5157801508903503
0.5370743274688721,0.5454869866371155,0.5635491609573364,0.529605507850647,0.5871096849441528,0.5167452096939087,0.5506352186203003,0.6374121904373169
0.17836329340934753,0.531298041343689,0.5635266304016113,0.5396760702133179,0.573577880859375,0.5302975177764893,0.4747026562690735,0.5177596807479858
0.5354955196380615,0.5442405939102173,0.5622373819351196,0.5259782075881958,0.5857330560684204,0.5154131054878235,0.5502099990844727,0.6373953819274902
0.17747223377227783,0.5319312810897827,0.5638027191162109,0.5402211546897888,0.5737174153327942,0.5300962328910828,0.4756580889225006,0.5167679190635681
0.5350983738899231,0.5443861484527588,0.5626142621040344,0.5265957117080688,0.5855624079704285,0.5148043632507324,0.5498015880584717,0.6372883319854736
0.17619894444942474,0.5321220755577087,0.5633016228675842,0.5394339561462402,0.5740519762039185,0.5310134887695312,0.4747225046157837,0.517299234867096
0.5338430404663086,0.5450757741928101,0.563908040523529,0.5272868871688843,0.5854334831237793,0.5153827667236328,0.5511825084686279,0.6363426446914673
0.17623597383499146,0.532720148563385,0.5637475252151489,0.539181113243103,0.5733439922332764,0.5328214168548584,0.4758029282093048,0.5170186758041382
0.5322387218475342,0.5451465845108032,0.5624696016311646,0.5269705057144165,0.5858660936355591,0.5158929824829102,0.5505434274673462,0.6366725564002991
0.17552413046360016,0.5322542786598206,0.5633987784385681,0.5401433706283569,0.5737593173980713,0.5317914485931396,0.4761791229248047,0.5182715654373169
0.5301534533500671,0.543852686882019,0.5628522634506226,0.5265763401985168,0.5851101875305176,0.5139501690864563,0.5492353439331055,0.634521484375
0.17475247383117676,0.5327625274658203,0.5622692704200745,0.5413604974746704,0.5736938714981079,0.5314714312553406,0.47538578510284424,0.5178220868110657
0.5306308269500732,0.5436946153640747,0.5616662502288818,0.5263854265213013,0.5853840112686157,0.5142621994018555,0.5481845140457153,0.6353356242179871
0.17277872562408447,0.5336973667144775,0.5615402460098267,0.5414685010910034,0.5752630829811096,0.5302115082740784,0.475703626871109,0.5176490545272827
0.5300600528717041,0.5456995964050293,0.5651025772094727,0.5285439491271973,0.5870404243469238,0.5140496492385864,0.550696074962616,0.6359608173370361
0.1719915270805359,0.5327626466751099,0.5613212585449219,0.5390479564666748,0.5721361637115479,0.5313429832458496,0.4749119281768799,0.5172281265258789
0.5293007493019104,0.5449742674827576,0.5642910003662109,0.5293331146240234,0.5862267017364502,0.5165815353393555,0.5496013164520264,0.6352584958076477
0.17209041118621826,0.533325731754303,0.5611462593078613,0.5411233901977539,0.5742520093917847,0.5315907001495361,0.4776899814605713,0.519621729850769
0.528906524181366,0.5440106391906738,0.5651171207427979,0.5293205380439758,0.5857004523277283,0.5163453817367554,0.5491218566894531,0.6348409056663513
0.1721159666776657,0.5342370867729187,0.5623185038566589,0.5412882566452026,0.5752624273300171,0.5317195057868958,0.476432204246521,0.5199248790740967
0.5272443294525146,0.5443543195724487,0.5638806819915771,0.5281708240509033,0.5850061178207397,0.5151093006134033,0.5484819412231445,0.6333314776420593
0.17124389111995697,0.5341075658798218,0.5621739625930786,0.5411373972892761,0.5750079154968262,0.5328675508499146,0.4772721529006958,0.520860493183136
0.526799738407135,0.5429202318191528,0.5638297200202942,0.5264964699745178,0.5852059125900269,0.5156036615371704,0.5454428195953369,0.6315057277679443
0.170796737074852,0.5336441397666931,0.5604764223098755,0.5411754846572876,0.5739139318466187,0.531627893447876,0.4772298336029053,0.5208120346069336
0.5240343809127808,0.5425972938537598,0.5637498497962952,0.5268608331680298,0.5834401249885559,0.5143362283706665,0.5446532964706421,0.6317458748817444
0.16846203804016113,0.5341079831123352,0.5617982149124146,0.5417006015777588,0.5749108195304871,0.5331969261169434,0.4778650403022766,0.5207846164703369
0.5211795568466187,0.5400781035423279,0.5615922212600708,0.524031400680542,0.5809455513954163,0.5129101872444153,0.5417212247848511,0.6295422911643982
0.16812746226787567,0.5349955558776855,0.5617518424987793,0.5423040390014648,0.5756959319114685,0.5337101221084595,0.47741323709487915,0.5215904116630554
0.5197616219520569,0.5401235818862915,0.5614988207817078,0.5237419605255127,0.5814276933670044,0.5119647979736328,0.5423436164855957,0.6290837526321411
0.16873136162757874,0.5358073711395264,0.5621381998062134,0.5436826348304749,0.575665295124054,0.5339395999908447,0.4790536165237427,0.5239450931549072
0.5196785926818848,0.5382449626922607,0.560847282409668,0.5224551558494568,0.5785800218582153,0.5111064314842224,0.5399153232574463,0.6285392045974731
0.16803738474845886,0.5361818075180054,0.5610948204994202,0.5431565642356873,0.5756380558013916,0.5323649644851685,0.47807711362838745,0.5257164835929871
0.516645073890686,0.5369410514831543,0.5593637824058533,0.521112322807312,0.5773521661758423,0.510351300239563,0.537771999835968,0.6255061030387878
