0.0025448626838624477,0.06561368703842163,-0.0001103738322854042,0.024809058755636215,-0.000986449420452118
-0.07399549335241318,-0.1518327295780182,-0.05613844841718674,-0.05237364023923874,-0.04908124357461929
-0.00530902249738574,0.015899216756224632,-0.008682498708367348,0.018911225721240044,-0.01050744391977787
-0.08778498321771622,-0.20213620364665985,-0.06602822244167328,-0.06337539851665497,-0.05913006514310837
-0.009207923896610737,-0.014935873448848724,-0.009926795959472656,0.014575796201825142,-0.014452902600169182
-0.09454156458377838,-0.2344391644001007,-0.06853457540273666,-0.0677856057882309,-0.06287145614624023
-0.014782269485294819,-0.03692920506000519,-0.010588627308607101,0.010972744785249233,-0.01643017679452896
-0.0979456752538681,-0.2523467242717743,-0.07003693282604218,-0.0710965096950531,-0.06214117631316185
-0.019227933138608932,-0.05192044377326965,-0.01495344378054142,0.006274436600506306,-0.018227752298116684
-0.09837070107460022,-0.2644023001194,-0.07091961801052094,-0.07131002843379974,-0.06281028687953949
-0.02141651138663292,-0.0614769347012043,-0.017178095877170563,0.005948287434875965,-0.020847836509346962
-0.10232452303171158,-0.2739025950431824,-0.0737115666270256,-0.07421678304672241,-0.06185033172369003
-0.02212357148528099,-0.06843578070402145,-0.020157508552074432,0.00459637027233839,-0.021692123264074326
-0.10433584451675415,-0.27918678522109985,-0.07399620115756989,-0.07420989871025085,-0.06179138273000717
-0.02150622382760048,-0.07561510801315308,-0.02072162926197052,0.0030780797824263573,-0.02206018939614296
-0.1061321273446083,-0.2836732268333435,-0.07685428857803345,-0.07517874240875244,-0.061988744884729385
-0.02115832269191742,-0.0796954482793808,-0.019770031794905663,0.003042023628950119,-0.022478308528661728
-0.10774721950292587,-0.288322776556015,-0.07814329862594604,-0.07729653269052505,-0.06251365691423416
-0.022154279053211212,-0.08393345028162003,-0.0192323699593544,0.002132110297679901,-0.02378460206091404
-0.10895684361457825,-0.291733980178833,-0.07850375771522522,-0.07909147441387177,-0.06273359060287476
-0.022195134311914444,-0.08706025034189224,-0.02061929740011692,0.0012591462582349777,-0.023709651082754135
-0.10802464187145233,-0.2950022220611572,-0.07914887368679047,-0.07906422019004822,-0.06186813861131668
-0.02258959971368313,-0.0907588005065918,-0.021196741610765457,0.00020068883895874023,-0.024975575506687164
-0.10774363577365875,-0.2969932556152344,-0.0791965052485466,-0.0786837786436081,-0.0621146559715271
-0.023323876783251762,-0.09292493015527725,-0.02205054648220539,-0.001521185040473938,-0.025353236123919487
-0.10935851186513901,-0.30006158351898193,-0.08255226165056229,-0.07951387763023376,-0.061857402324676514
-0.02478962391614914,-0.09457343816757202,-0.022634942084550858,-0.002659156918525696,-0.025298193097114563
-0.10885410010814667,-0.30153030157089233,-0.0824994295835495,-0.0801212266087532,-0.06281158328056335
-0.02601785771548748,-0.09660515934228897,-0.022914279252290726,-0.003753828816115856,-0.027049265801906586
-0.10855013132095337,-0.3036162853240967,-0.08243745565414429,-0.07854604721069336,-0.06104345619678497
