0.789817214012146,0.598098874092102,0.565786600112915,0.5888373255729675,0.68321692943573,0.6903825402259827,0.62276691198349,0.6416839361190796
0.4299941658973694,0.5042227506637573,0.4684547185897827,0.5156067609786987,0.575529932975769,0.6058568954467773,0.4943375885486603,0.4768924117088318
0.7042502760887146,0.5882628560066223,0.5420904159545898,0.5799084901809692,0.6659339070320129,0.6730445623397827,0.6064825654029846,0.6206753253936768
0.2825678288936615,0.4769422709941864,0.43805378675460815,0.4986116886138916,0.5352344512939453,0.5707980990409851,0.4624894857406616,0.41454046964645386
0.6379194259643555,0.5744831562042236,0.5268937349319458,0.5734765529632568,0.6461948156356812,0.6598841547966003,0.5950760841369629,0.5879704356193542
0.20365262031555176,0.4633767902851105,0.4248286485671997,0.48896491527557373,0.5160069465637207,0.5546517372131348,0.44628310203552246,0.4064914584159851
0.5950979590415955,0.5618722438812256,0.5125068426132202,0.5654559135437012,0.6302567720413208,0.6441745162010193,0.5835704803466797,0.5637121796607971
0.15421906113624573,0.4532339572906494,0.4210437536239624,0.4792777895927429,0.5038567781448364,0.5436494946479797,0.43520644307136536,0.40162476897239685
0.5666958093643188,0.5578541159629822,0.5023688077926636,0.5613282918930054,0.6235858201980591,0.6413856744766235,0.5800560712814331,0.5510876178741455
0.12410087883472443,0.45036381483078003,0.41724109649658203,0.47682052850723267,0.4987035393714905,0.5399587750434875,0.43124744296073914,0.3986760973930359
0.5480750799179077,0.5521336793899536,0.4970793128013611,0.5589739680290222,0.6180506348609924,0.6382330656051636,0.5705373287200928,0.5473507046699524
0.10495947301387787,0.4524058699607849,0.42522239685058594,0.4754534363746643,0.5007559061050415,0.5438470244407654,0.43284115195274353,0.3974764943122864
0.5320450067520142,0.5476771593093872,0.4917106330394745,0.555311918258667,0.6117314100265503,0.6350547075271606,0.5649418830871582,0.5382618308067322
0.08888552337884903,0.4525441527366638,0.421919584274292,0.476118803024292,0.49599847197532654,0.5415770411491394,0.42851653695106506,0.3948647975921631
0.5198896527290344,0.546235978603363,0.4878246784210205,0.5570197105407715,0.6093466281890869,0.632287859916687,0.5566025376319885,0.5337270498275757
0.07641659677028656,0.4509337544441223,0.41796690225601196,0.4759073853492737,0.49283361434936523,0.537564218044281,0.4277871549129486,0.3971554934978485
0.5117126107215881,0.5459878444671631,0.4899398982524872,0.5571568012237549,0.6106449961662292,0.6326534748077393,0.5577993988990784,0.5324960947036743
