0.16750305891036987,0.2090838998556137,0.11773832142353058,0.09940718859434128,-0.024312365800142288
0.08497460186481476,0.007847012020647526,0.05646201968193054,0.028727082535624504,-0.08084104210138321
0.15670858323574066,0.16131485998630524,0.1078995019197464,0.09163081645965576,-0.034200914204120636
0.06610660254955292,-0.0443413071334362,0.04614335298538208,0.019275253638625145,-0.08238852024078369
0.15214143693447113,0.12574002146720886,0.10308630764484406,0.0840650349855423,-0.04180723801255226
0.054661400616168976,-0.0791507214307785,0.03833463042974472,0.013102352619171143,-0.0865805596113205
0.14647100865840912,0.10206954926252365,0.0965021550655365,0.07493191957473755,-0.04579306021332741
0.04742374271154404,-0.09929168969392776,0.03505387157201767,0.012175695970654488,-0.08899359405040741
0.14138835668563843,0.08481563627719879,0.09407690167427063,0.0712490975856781,-0.049649614840745926
0.042236361652612686,-0.11110794544219971,0.03174548223614693,0.008415237069129944,-0.09045557677745819
0.13935095071792603,0.07452401518821716,0.0935211330652237,0.06842875480651855,-0.05532395467162132
0.0405840240418911,-0.11777874082326889,0.030493859201669693,0.007382240146398544,-0.09282100200653076
0.13661128282546997,0.0662897601723671,0.0926925465464592,0.06580962240695953,-0.054049551486968994
0.0382576584815979,-0.12302088737487793,0.027974821627140045,0.006140213459730148,-0.09425334632396698
0.13551992177963257,0.061392642557621,0.0915377140045166,0.06561022996902466,-0.05534493550658226
0.03664802014827728,-0.12773285806179047,0.025867145508527756,0.004429999738931656,-0.09434574842453003
0.13337711989879608,0.05629348382353783,0.09118309617042542,0.06411843001842499,-0.05716165900230408
0.03632516786456108,-0.13144002854824066,0.02445770427584648,0.003627762198448181,-0.09580083936452866
0.13144151866436005,0.05296040698885918,0.08904784172773361,0.06277138739824295,-0.058392010629177094
0.03472736105322838,-0.1340852826833725,0.024021971970796585,0.002673868089914322,-0.09700684249401093
0.13099591434001923,0.04961524158716202,0.08760406821966171,0.06188405305147171,-0.05886412411928177
0.033869825303554535,-0.13614216446876526,0.023254383355379105,0.002238301560282707,-0.09617361426353455
0.13056357204914093,0.046929169446229935,0.08550199121236801,0.059965990483760834,-0.05860459804534912
0.03388512134552002,-0.1381491720676422,0.022817183285951614,0.002322571352124214,-0.09659724682569504
0.12842705845832825,0.04348292201757431,0.08449526876211166,0.0588698536157608,-0.06067056208848953
0.03351105377078056,-0.1402638852596283,0.022573232650756836,0.002300964668393135,-0.09612981975078583
0.12770028412342072,0.04163825139403343,0.08413141965866089,0.05821188539266586,-0.0596340112388134
0.03262992203235626,-0.14225932955741882,0.021184822544455528,0.0015413034707307816,-0.09719329327344894
0.12740202248096466,0.04030971601605415,0.08337241411209106,0.05689747631549835,-0.05924367159605026
0.030707933008670807,-0.14441350102424622,0.021843984723091125,0.0020443759858608246,-0.09763366729021072
0.1261390745639801,0.03857041895389557,0.0840364396572113,0.05679560452699661,-0.06012069806456566
0.03135695308446884,-0.1449030041694641,0.020188303664326668,0.0017577847465872765,-0.09745711088180542
0.1256856918334961,0.037822425365448,0.08371013402938843,0.05598390847444534,-0.05931635946035385
0.03002980723977089,-0.14655934274196625,0.020170114934444427,0.0018266867846250534,-0.09929164499044418
0.1253206431865692,0.035837166011333466,0.08297012746334076,0.05465550720691681,-0.060738980770111084
0.02897939831018448,-0.1471388041973114,0.019010677933692932,0.001423027366399765,-0.09939931333065033
0.12427490949630737,0.03410273790359497,0.08099012076854706,0.05471745878458023,-0.06046595424413681
0.029124073684215546,-0.1484551727771759,0.01918603479862213,0.0013398882001638412,-0.09954702854156494
0.12389810383319855,0.032441820949316025,0.08198757469654083,0.05475737154483795,-0.06020445004105568
0.029684394598007202,-0.14981290698051453,0.01892487145960331,0.0016529932618141174,-0.10003678500652313
0.12408483028411865,0.031469978392124176,0.08131694793701172,0.05373811349272728,-0.06036749482154846
0.028980154544115067,-0.15036603808403015,0.01814100332558155,0.0008616875857114792,-0.10043980181217194
0.12355136126279831,0.02994815818965435,0.08117535710334778,0.05334378033876419,-0.060561392456293106
0.029631324112415314,-0.15100370347499847,0.018700039014220238,0.0020263809710741043,-0.09926187992095947
0.12201707810163498,0.02901245281100273,0.08022624254226685,0.052613936364650726,-0.0606401301920414
0.029125738888978958,-0.15128426253795624,0.016804121434688568,0.0023344065994024277,-0.09969861060380936
0.12170367687940598,0.02815067768096924,0.07949867099523544,0.052373580634593964,-0.06034030020236969
0.028382696211338043,-0.15210840106010437,0.017175214365124702,0.002753414213657379,-0.0995992124080658
0.1212179884314537,0.026509610936045647,0.0780092179775238,0.051027849316596985,-0.06084638088941574
0.02758020907640457,-0.15326078236103058,0.016818804666399956,0.0031729787588119507,-0.1001439318060875
0.12106160074472427,0.025582294911146164,0.07830443978309631,0.0497361421585083,-0.060593970119953156
0.027106162160634995,-0.1544775813817978,0.015296481549739838,0.0028691859915852547,-0.10069993138313293
0.12123174965381622,0.024866780266165733,0.078543521463871,0.049872640520334244,-0.06248556822538376
0.02618180587887764,-0.15421050786972046,0.015039182268083096,0.002394171431660652,-0.10165251791477203
0.12133236974477768,0.02379770204424858,0.07922065258026123,0.05052692070603371,-0.06033448129892349
0.02641550824046135,-0.15507292747497559,0.015079507604241371,0.002649986185133457,-0.1009797751903534
0.12073478102684021,0.022915681824088097,0.07797729969024658,0.04993441700935364,-0.06066416949033737
0.02569950371980667,-0.1561252772808075,0.014229340478777885,0.002543104812502861,-0.100945845246315
0.12018421292304993,0.02230553887784481,0.07760202139616013,0.04916137829422951,-0.06097235530614853
0.02580133080482483,-0.15575771033763885,0.01414394285529852,0.0016765017062425613,-0.1012379378080368
0.12063072621822357,0.02196766436100006,0.0775289386510849,0.048888884484767914,-0.06106366589665413
0.025136448442935944,-0.1561826467514038,0.013997802510857582,0.0014409702271223068,-0.10115667432546616
0.12064984440803528,0.02112545073032379,0.07797756046056747,0.048970796167850494,-0.06093234196305275
0.02457672730088234,-0.1573878526687622,0.013560464605689049,0.0018483363091945648,-0.100130595266819
0.11899285763502121,0.02020305022597313,0.07743541151285172,0.047867029905319214,-0.061851952224969864
0.025487516075372696,-0.156873419880867,0.013928247615695,0.0018783118575811386,-0.10128693282604218
0.11959359794855118,0.019993264228105545,0.07808179408311844,0.047423768788576126,-0.06142236292362213
0.025173187255859375,-0.1572139859199524,0.013036890886723995,0.002006562426686287,-0.10104276239871979
0.11997389793395996,0.019517719745635986,0.07822394371032715,0.04846712946891785,-0.061083488166332245
0.02526978775858879,-0.1573716104030609,0.014197297394275665,0.002297152765095234,-0.10139197111129761
0.11928919702768326,0.018809664994478226,0.07750429213047028,0.04740096256136894,-0.06074170395731926
0.024391353130340576,-0.1580430567264557,0.013727636076509953,0.0014903265982866287,-0.10120292752981186
0.11888176202774048,0.01783081889152527,0.0768088549375534,0.046677857637405396,-0.06123047694563866
