0.7657173871994019,0.5891888737678528,0.554341197013855,0.5606963038444519,0.6575999855995178,0.5759826302528381,0.5846653580665588,0.6716326475143433
0.423145055770874,0.5123152732849121,0.44913095235824585,0.4868820905685425,0.5453615188598633,0.48302748799324036,0.46695035696029663,0.5575828552246094
0.6728453636169434,0.5703049898147583,0.5346653461456299,0.5265452861785889,0.6285309791564941,0.549680233001709,0.5764214992523193,0.636533260345459
0.29949870705604553,0.48559799790382385,0.41650572419166565,0.46804752945899963,0.513552725315094,0.4437605142593384,0.4179720878601074,0.4967537522315979
0.5857609510421753,0.5406457185745239,0.4952563941478729,0.49127197265625,0.5841894745826721,0.4967899024486542,0.5377893447875977,0.598050057888031
0.2331802248954773,0.49498844146728516,0.42590704560279846,0.48805272579193115,0.5476729273796082,0.4655856788158417,0.446926474571228,0.50814288854599
0.5310999155044556,0.5260287523269653,0.4758971929550171,0.4779107868671417,0.5635233521461487,0.46922531723976135,0.5247898697853088,0.5720999836921692
0.17664611339569092,0.48296666145324707,0.4063383936882019,0.4808378219604492,0.530752956867218,0.4443584084510803,0.41846394538879395,0.48463284969329834
0.4991455674171448,0.5164214372634888,0.4656282067298889,0.47146332263946533,0.5511293411254883,0.4496830999851227,0.5141868591308594,0.5532172918319702
0.14633338153362274,0.4819489121437073,0.4054397642612457,0.4808766543865204,0.5273240208625793,0.4460124969482422,0.41655898094177246,0.4855858087539673
0.47687429189682007,0.5131356716156006,0.4636722207069397,0.4669345021247864,0.5463086366653442,0.44903361797332764,0.5139538049697876,0.5452256202697754
0.1280222237110138,0.4772007465362549,0.3963252902030945,0.4780711829662323,0.5193709135055542,0.4357507824897766,0.4070581793785095,0.4787292778491974
0.460110604763031,0.5062050223350525,0.4542725086212158,0.46463072299957275,0.5357228517532349,0.4408859610557556,0.5080277919769287,0.5398849248886108
0.11645248532295227,0.4811308681964874,0.40149614214897156,0.4812055826187134,0.5274779796600342,0.45257696509361267,0.4174453318119049,0.49195438623428345
0.44572651386260986,0.503652811050415,0.4565882980823517,0.4628276824951172,0.5324797630310059,0.4413582682609558,0.5073820948600769,0.5370173454284668
0.10715160518884659,0.48066678643226624,0.4005514979362488,0.47782468795776367,0.5259022116661072,0.44820383191108704,0.4094374179840088,0.49114325642585754
0.4376634359359741,0.5013129711151123,0.454067200422287,0.4604599177837372,0.5304099321365356,0.44107019901275635,0.5055102109909058,0.5356013178825378
0.095761239528656,0.481927752494812,0.40061619877815247,0.4812369644641876,0.5220078229904175,0.4436902403831482,0.4064788222312927,0.48214560747146606
0.4304029941558838,0.4994897246360779,0.45118820667266846,0.4613628387451172,0.5278571844100952,0.4405424892902374,0.5060465335845947,0.5321131348609924
0.09166698902845383,0.48128122091293335,0.4008339047431946,0.48310789465904236,0.5233187675476074,0.4462926983833313,0.41080328822135925,0.4896785020828247
0.42528435587882996,0.49786365032196045,0.44950050115585327,0.4595615267753601,0.5260481834411621,0.43883752822875977,0.5048502087593079,0.5325787663459778
0.08675822615623474,0.48220381140708923,0.40061622858047485,0.4813086986541748,0.5247588157653809,0.4455047845840454,0.4091764986515045,0.48769956827163696
0.4185435175895691,0.49574345350265503,0.4455665946006775,0.45792683959007263,0.5207270383834839,0.43594110012054443,0.5039072036743164,0.5290298461914062
0.08250390738248825,0.4819120764732361,0.4006640911102295,0.4800833463668823,0.5257340669631958,0.4479563236236572,0.4089448153972626,0.4888386130332947
0.41414955258369446,0.4954436123371124,0.4451146125793457,0.45691484212875366,0.520541250705719,0.4375092089176178,0.5040069222450256,0.5281414985656738
0.08044459670782089,0.48229339718818665,0.4007534384727478,0.48012450337409973,0.5250321626663208,0.4436200261116028,0.40645474195480347,0.48486319184303284
0.41182607412338257,0.4942588806152344,0.4447382092475891,0.45712387561798096,0.519080638885498,0.4362547993659973,0.5026229619979858,0.5276251435279846
0.07731062918901443,0.48035264015197754,0.39926308393478394,0.47774189710617065,0.5238728523254395,0.4422668218612671,0.40661051869392395,0.4869253635406494
0.4069601595401764,0.4941675066947937,0.4439544677734375,0.4562152922153473,0.5178974866867065,0.43360191583633423,0.49997806549072266,0.5258209705352783
0.07382199913263321,0.4803411662578583,0.3979247212409973,0.4771080017089844,0.5228776931762695,0.44183751940727234,0.4029247760772705,0.48141127824783325
0.4042983055114746,0.49316370487213135,0.44169533252716064,0.45593124628067017,0.5162310600280762,0.4312238395214081,0.49939918518066406,0.5261149406433105
0.0722021609544754,0.481118768453598,0.4004443287849426,0.4786309003829956,0.5251314043998718,0.4434221684932709,0.40567412972450256,0.4829502999782562
