0.1366569548845291,0.25196242332458496,0.10213904082775116,0.15309883654117584,0.09128524363040924
0.05422074720263481,0.040013380348682404,0.03725335747003555,0.06542769074440002,0.015038004145026207
0.13300356268882751,0.20203454792499542,0.09209956228733063,0.14142383635044098,0.09131093323230743
0.032433558255434036,-0.030766285955905914,0.019054824486374855,0.04463433474302292,-0.004610266536474228
0.12611888349056244,0.1639561802148819,0.08569346368312836,0.13031558692455292,0.07808400690555573
0.020475097000598907,-0.07393806427717209,0.008230968378484249,0.034950945526361465,-0.009904799982905388
0.1184256449341774,0.13413555920124054,0.08224435150623322,0.11913798749446869,0.06834900379180908
0.014670410193502903,-0.10224363952875137,0.00014525465667247772,0.026768915355205536,-0.010950565338134766
0.11325588822364807,0.11573491990566254,0.07568114250898361,0.11201782524585724,0.06458494067192078
0.012365171685814857,-0.11828619986772537,-0.0012312140315771103,0.02244400978088379,-0.011433366686105728
0.10973060131072998,0.10438962280750275,0.07461871206760406,0.10866601765155792,0.06349068880081177
0.012371044605970383,-0.12708312273025513,-0.0032485201954841614,0.02008890174329281,-0.011013573035597801
0.10732247680425644,0.09526366740465164,0.07160753011703491,0.10620583593845367,0.06250333786010742
0.010640157386660576,-0.13398659229278564,-0.0044779349118471146,0.017552487552165985,-0.013318642973899841
0.10463133454322815,0.08893541246652603,0.07232323288917542,0.10438156872987747,0.061360470950603485
0.008967189118266106,-0.139227956533432,-0.005391249433159828,0.01631217449903488,-0.01371489092707634
0.1031457781791687,0.08278736472129822,0.06995038688182831,0.10192403197288513,0.06058380752801895
0.008817815221846104,-0.14356392621994019,-0.006202204152941704,0.017266079783439636,-0.01425597071647644
0.10210812091827393,0.07864490896463394,0.06979738175868988,0.10134895890951157,0.059145741164684296
0.007989965379238129,-0.14727380871772766,-0.00534446258097887,0.015731900930404663,-0.015438394621014595
0.1000165194272995,0.07511632144451141,0.06839629262685776,0.10063274949789047,0.05870065093040466
0.007272343151271343,-0.15034246444702148,-0.00620671734213829,0.016244471073150635,-0.014582384377717972
0.10004060715436935,0.07115986943244934,0.06837113946676254,0.09997880458831787,0.05773693323135376
0.00749511644244194,-0.15134739875793457,-0.006247897632420063,0.016822008416056633,-0.015004010871052742
0.10039187967777252,0.0692015141248703,0.06880440562963486,0.09825500845909119,0.05751422047615051
0.007059787400066853,-0.15382882952690125,-0.005931180901825428,0.017042914405465126,-0.014289971441030502
0.09823247045278549,0.06641913205385208,0.06637082993984222,0.09747877717018127,0.057469289749860764
0.00578686036169529,-0.1548055112361908,-0.005894153378903866,0.01595020666718483,-0.014819350093603134
0.09887050092220306,0.06491422653198242,0.06646262109279633,0.09821315854787827,0.05720893666148186
0.00539664551615715,-0.15638615190982819,-0.0060301534831523895,0.0158225130289793,-0.013671137392520905
0.09886378049850464,0.06245668604969978,0.06591805070638657,0.09755226224660873,0.05747690051794052
0.006148017011582851,-0.15765446424484253,-0.007278537377715111,0.015634477138519287,-0.013578064739704132
0.09837967157363892,0.061054956167936325,0.06574705988168716,0.09815695881843567,0.05641829967498779
0.006544696167111397,-0.15872958302497864,-0.007352622225880623,0.014855466783046722,-0.014435375109314919
0.09777960181236267,0.059524696320295334,0.06505291163921356,0.09645874798297882,0.056659288704395294
0.005685631185770035,-0.1603463888168335,-0.0067442553117871284,0.01374436542391777,-0.014165779575705528
0.09633520990610123,0.05792095884680748,0.0644129067659378,0.09618348628282547,0.05539141595363617
0.006125414744019508,-0.1607799381017685,-0.007181364111602306,0.013744089752435684,-0.013928135856986046
0.09624488651752472,0.05602771416306496,0.06309309601783752,0.09533591568470001,0.05602141097187996
0.005692704580724239,-0.16125890612602234,-0.007811218500137329,0.013558901846408844,-0.01391025260090828
0.0952155590057373,0.05476859211921692,0.06367890536785126,0.09437351673841476,0.05459120124578476
