0.5938336849212646,0.62720787525177,0.5906041264533997,0.6713097095489502,0.7937588691711426
0.510219931602478,0.5265967845916748,0.4939926266670227,0.5727312564849854,0.40114152431488037
0.5860981941223145,0.6236426830291748,0.5866838693618774,0.6667901277542114,0.7000888586044312
0.4845426380634308,0.4934581518173218,0.46231064200401306,0.5245022773742676,0.241512730717659
0.5728662014007568,0.6136724948883057,0.5792733430862427,0.65854811668396,0.6067740321159363
0.4643319249153137,0.46325087547302246,0.4345538020133972,0.4905640482902527,0.13103549182415009
0.5586386919021606,0.601420521736145,0.5734431743621826,0.6490195989608765,0.5348716974258423
0.45416373014450073,0.4455549418926239,0.4106124937534332,0.4712080955505371,0.06721925735473633
0.5530925989151001,0.595367431640625,0.5708873867988586,0.6416938304901123,0.49476051330566406
0.4493734836578369,0.43685805797576904,0.39887022972106934,0.4629078507423401,0.036039356142282486
0.5508058071136475,0.5957201719284058,0.5685644745826721,0.636971116065979,0.4705699682235718
0.44533777236938477,0.430355429649353,0.3938100337982178,0.46304547786712646,0.018260328099131584
0.5476227402687073,0.5945605039596558,0.5664060115814209,0.634332537651062,0.4524093270301819
0.44431811571121216,0.42843154072761536,0.390591025352478,0.45978406071662903,0.002140399068593979
0.546740710735321,0.5919623970985413,0.5636887550354004,0.6325234174728394,0.4370581805706024
0.44310814142227173,0.42426586151123047,0.38698846101760864,0.45609089732170105,-0.008064866065979004
0.546008825302124,0.590792179107666,0.563798189163208,0.631697416305542,0.4298858046531677
0.4438649117946625,0.42552295327186584,0.3863826096057892,0.45725029706954956,-0.014568463899195194
0.5446249842643738,0.5895533561706543,0.5635436773300171,0.6294824481010437,0.42120906710624695
0.4413028955459595,0.42237842082977295,0.38285109400749207,0.4535887837409973,-0.023409955203533173
0.5453391671180725,0.5877416133880615,0.5620056986808777,0.6283918619155884,0.41410398483276367
0.44162213802337646,0.42370545864105225,0.38529646396636963,0.4542663097381592,-0.02585788629949093
0.5435983538627625,0.586501955986023,0.5615208148956299,0.6270991563796997,0.4072539508342743
0.44414928555488586,0.423561692237854,0.3885550796985626,0.45514583587646484,-0.03159455582499504
0.5418914556503296,0.5840232372283936,0.5600156188011169,0.6254551410675049,0.40197324752807617
0.443866491317749,0.4223313331604004,0.38662150502204895,0.45414191484451294,-0.035615116357803345
0.5410521626472473,0.5850054621696472,0.560257613658905,0.6240604519844055,0.39869433641433716
0.44296616315841675,0.42169907689094543,0.38842374086380005,0.45272746682167053,-0.039985544979572296
0.5389949083328247,0.5831669569015503,0.5577024221420288,0.6215064525604248,0.39313557744026184
0.44581338763237,0.42217594385147095,0.387662410736084,0.4538581371307373,-0.04077102616429329
0.5379874110221863,0.5813691020011902,0.5565523505210876,0.6199521422386169,0.38897716999053955
0.44220829010009766,0.41791629791259766,0.38427603244781494,0.45042961835861206,-0.04313265532255173
0.5372207164764404,0.5804412364959717,0.5576434135437012,0.6198664307594299,0.38596299290657043
0.4436503052711487,0.42091596126556396,0.38613685965538025,0.4515451192855835,-0.045149557292461395
0.5363227725028992,0.5792386531829834,0.5551183223724365,0.6193135976791382,0.3831198811531067
0.44211480021476746,0.4186469316482544,0.3836677670478821,0.44894060492515564,-0.047026097774505615
0.5361127257347107,0.5767933130264282,0.5557667016983032,0.61806321144104,0.3816226124763489
0.443770170211792,0.4203941822052002,0.3861658573150635,0.4500455856323242,-0.048886653035879135
0.5363750457763672,0.5773865580558777,0.5554314255714417,0.6176304221153259,0.3793628215789795
0.4428364634513855,0.42164885997772217,0.3833600580692291,0.45110177993774414,-0.05018070712685585
0.5354791879653931,0.5767952799797058,0.5537103414535522,0.6170375347137451,0.3757755160331726
0.4436284899711609,0.42114076018333435,0.3854575455188751,0.4518939256668091,-0.050180286169052124
0.5358078479766846,0.5774046182632446,0.5548819303512573,0.6168504953384399,0.3751614987850189
0.4432407319545746,0.4203757047653198,0.3838925361633301,0.45158201456069946,-0.052240870893001556
0.5358399152755737,0.5771576166152954,0.5544164180755615,0.6172951459884644,0.3749781847000122
0.44431519508361816,0.42158010601997375,0.3854408860206604,0.4509827792644501,-0.0516466423869133
0.5348134636878967,0.5776369571685791,0.5529561042785645,0.6163135766983032,0.3738821744918823
0.4433228373527527,0.42095881700515747,0.38460874557495117,0.4514767527580261,-0.052010029554367065
0.5346337556838989,0.5760865211486816,0.553253173828125,0.616704523563385,0.37129515409469604
0.4443737268447876,0.42278796434402466,0.38367772102355957,0.45254120230674744,-0.05298743396997452
0.5349175333976746,0.5759792327880859,0.552861750125885,0.6161754131317139,0.369980126619339
0.4441721737384796,0.42329758405685425,0.38551634550094604,0.4532010555267334,-0.05286113917827606
0.534640908241272,0.576026439666748,0.5521469712257385,0.6161057353019714,0.3700461685657501
0.442556232213974,0.4206121563911438,0.3847115635871887,0.45043477416038513,-0.054511796683073044
0.534622311592102,0.5747339725494385,0.5515469908714294,0.616134524345398,0.3676583170890808
0.44297027587890625,0.42098116874694824,0.3848799467086792,0.4516615569591522,-0.05683792755007744
0.5352734327316284,0.5742067098617554,0.5523710250854492,0.6157206296920776,0.3676068186759949
0.44343507289886475,0.4210139513015747,0.3864286541938782,0.4527563154697418,-0.05491223186254501
0.5348575711250305,0.5753270983695984,0.5518274307250977,0.6156466007232666,0.36497950553894043
0.442215234041214,0.4207499027252197,0.385500967502594,0.45057228207588196,-0.05656403675675392
0.5348292589187622,0.5760195851325989,0.5507216453552246,0.6155197024345398,0.363849401473999
