0.6690769195556641,0.6760059595108032,0.6532048583030701,0.6560744643211365,0.6313233375549316,0.5773019194602966
0.4142299294471741,0.39160293340682983,0.4108182191848755,0.3891925811767578,0.38273465633392334,0.37131887674331665
0.6830674409866333,0.6131678223609924,0.6478445529937744,0.6459095478057861,0.6216886043548584,0.5958275198936462
0.34275880455970764,0.4286664128303528,0.42698994278907776,0.4183427691459656,0.41069599986076355,0.4094996452331543
0.6100102663040161,0.6577245593070984,0.667201578617096,0.666705846786499,0.645668625831604,0.6253231763839722
0.36644917726516724,0.3608701825141907,0.4224421977996826,0.4051448404788971,0.39848974347114563,0.41449910402297974
0.6333515644073486,0.6593431830406189,0.621170163154602,0.6664625406265259,0.6435256004333496,0.6351233720779419
0.3869073987007141,0.3878239393234253,0.34691116213798523,0.4287188649177551,0.4035260081291199,0.41032135486602783
0.6520302891731262,0.657211422920227,0.6418960690498352,0.6163438558578491,0.6496168971061707,0.6422940492630005
0.41383665800094604,0.4251515865325928,0.3880131244659424,0.3532319664955139,0.4161223769187927,0.43355247378349304
0.6559739708900452,0.6033141016960144,0.6443485021591187,0.6235789656639099,0.643661379814148,0.6487751603126526
0.45861977338790894,0.44287124276161194,0.41000527143478394,0.3811506927013397,0.44056808948516846,0.3311814069747925
0.5936317443847656,0.6265019774436951,0.6653785705566406,0.6536581516265869,0.6511120796203613,0.6586900949478149
0.35132575035095215,0.4515102505683899,0.4400930404663086,0.41342002153396606,0.44643428921699524,0.3934403657913208
0.6227452754974365,0.6449296474456787,0.6044496297836304,0.6524735689163208,0.6425939202308655,0.6534407734870911
0.3755796551704407,0.3826189935207367,0.41821402311325073,0.4069817066192627,0.4203648269176483,0.41348356008529663
0.6406162977218628,0.6531997919082642,0.6341366767883301,0.664823055267334,0.6595399975776672,0.5704916715621948
0.3829437494277954,0.3970790505409241,0.40885138511657715,0.4231959581375122,0.34220659732818604,0.4142192006111145
0.6522533893585205,0.6509878635406494,0.6451746821403503,0.6151912212371826,0.657607913017273,0.6029648780822754
0.4103061258792877,0.40977004170417786,0.4281018078327179,0.3418177366256714,0.39027470350265503,0.42954251170158386
0.6540334224700928,0.6461434364318848,0.6448860168457031,0.6272373199462891,0.5963523387908936,0.6245784759521484
0.4595935344696045,0.4363289475440979,0.4405275285243988,0.3783053159713745,0.4183133840560913,0.3235647678375244
0.5887418985366821,0.6531960368156433,0.658684253692627,0.6475170850753784,0.6216529607772827,0.6323477625846863
0.3533942401409149,0.45174717903137207,0.4655425548553467,0.4055944085121155,0.4300408959388733,0.3875892460346222
0.609847903251648,0.6501526832580566,0.599087655544281,0.6508351564407349,0.620522141456604,0.6328157186508179
0.3795306086540222,0.44851773977279663,0.3740003705024719,0.42689254879951477,0.42052802443504333,0.3954363465309143
0.647113561630249,0.6642235517501831,0.6285278797149658,0.5907885432243347,0.634874701499939,0.6382304430007935
0.3877713978290558,0.3994673490524292,0.3848152160644531,0.41261953115463257,0.40431004762649536,0.40582025051116943
0.6449535489082336,0.6086304783821106,0.6264951825141907,0.6141830682754517,0.6302992105484009,0.6346401572227478
0.44761645793914795,0.4258268475532532,0.4120776653289795,0.3404640555381775,0.425490140914917,0.4226304888725281
0.5833956003189087,0.6335592269897461,0.6498234272003174,0.6388537883758545,0.6433970928192139,0.6435216069221497
0.35165923833847046,0.4397716820240021,0.449812650680542,0.38708800077438354,0.437921941280365,0.45467302203178406
0.6063424348831177,0.634555459022522,0.5863133668899536,0.6433634757995605,0.6377304196357727,0.6501955986022949
0.390730082988739,0.4515385925769806,0.4465312063694,0.4074394404888153,0.44371217489242554,0.3599499464035034
0.6324139833450317,0.661729097366333,0.6182044744491577,0.6478975415229797,0.6439021825790405,0.5696399211883545
0.39220869541168213,0.40100061893463135,0.4302847981452942,0.3967759609222412,0.4210619330406189,0.37785452604293823
0.6386053562164307,0.6096876859664917,0.6316248178482056,0.6387717723846436,0.6366366147994995,0.5976443290710449
0.416085422039032,0.41455215215682983,0.35716649889945984,0.42547672986984253,0.4279008209705353,0.4019150733947754
0.6562026143074036,0.618410050868988,0.6443153619766235,0.5854450464248657,0.649933934211731,0.6059567928314209
0.43769145011901855,0.42059648036956787,0.3717276453971863,0.41166365146636963,0.3503503203392029,0.40784645080566406
0.5944843292236328,0.6341365575790405,0.6610665321350098,0.6205530166625977,0.6575034856796265,0.6261950135231018
0.3454049825668335,0.43909114599227905,0.42502331733703613,0.42998868227005005,0.39502695202827454,0.4415742754936218
0.6109271049499512,0.6326237916946411,0.5918303728103638,0.6302455067634583,0.6505556106567383,0.6349573135375977
0.38950982689857483,0.45359671115875244,0.44004422426223755,0.44154486060142517,0.4318532347679138,0.3465931713581085
0.6271665096282959,0.6406911611557007,0.603877067565918,0.6280480623245239,0.5883138179779053,0.6302793622016907
0.3948066234588623,0.4085828959941864,0.4295719861984253,0.430062472820282,0.41340577602386475,0.3717985451221466
0.6282070875167847,0.5872305631637573,0.6097910404205322,0.6365373134613037,0.5968347787857056,0.6341476440429688
0.42822274565696716,0.42544323205947876,0.4398810565471649,0.3784324824810028,0.4329226613044739,0.39570480585098267
0.6504092812538147,0.6059508323669434,0.6346861124038696,0.571736216545105,0.6164194345474243,0.6396185159683228
0.45450374484062195,0.4331359565258026,0.3607800602912903,0.3893783688545227,0.4290653467178345,0.4066850543022156
0.5860354900360107,0.6225817203521729,0.6493005752563477,0.6093354225158691,0.6321647763252258,0.6453343629837036
0.35219988226890564,0.4506109654903412,0.42106300592422485,0.4218704104423523,0.4369495213031769,0.4438474178314209
0.6135683059692383,0.6352808475494385,0.5804128646850586,0.6199702024459839,0.6263861656188965,0.6385856866836548
0.3808104395866394,0.38442856073379517,0.41133618354797363,0.41780000925064087,0.41999316215515137,0.45272836089134216
0.6272479295730591,0.6444765329360962,0.6092351675033569,0.634130597114563,0.6359249353408813,0.568881630897522
0.4080466628074646,0.435761958360672,0.4334961175918579,0.4294993281364441,0.4357250928878784,0.349597305059433
0.6394816637039185,0.6060326099395752,0.6095395684242249,0.62137371301651,0.6255978941917419,0.5925400257110596
0.4332711696624756,0.3790660500526428,0.41647598147392273,0.4147779941558838,0.42653563618659973,0.3745613396167755
0.5876086950302124,0.625939130783081,0.6342042684555054,0.6467082500457764,0.6411737203598022,0.6126631498336792
0.33924758434295654,0.4209805727005005,0.43843454122543335,0.4605596959590912,0.44507813453674316,0.41370248794555664
0.6096956729888916,0.6211156845092773,0.6381367444992065,0.5889816880226135,0.6401727795600891,0.6208934783935547
0.38913974165916443,0.43187859654426575,0.4531959891319275,0.37528058886528015,0.465655118227005,0.429555207490921
0.6236333847045898,0.6146416664123535,0.6298184394836426,0.6004971265792847,0.577778697013855,0.6111255884170532
0.40030717849731445,0.4291078746318817,0.45488545298576355,0.39247792959213257,0.38071244955062866,0.43914109468460083
0.6376129388809204,0.6233428716659546,0.5824462175369263,0.6125869154930115,0.5971553325653076,0.6200299263000488
0.4404929280281067,0.4389564096927643,0.37245336174964905,0.40056324005126953,0.399946004152298,0.4374110698699951
0.5760408043861389,0.6365723609924316,0.6168687343597412,0.6401962637901306,0.6176912188529968,0.6334503889083862
0.34122157096862793,0.4573199152946472,0.414457231760025,0.44726017117500305,0.4262089133262634,0.45390141010284424
0.6137903928756714,0.6401128768920898,0.6229246854782104,0.5710374116897583,0.6212040185928345,0.6333409547805786
0.3687424659729004,0.4083712100982666,0.41354361176490784,0.4273422956466675,0.4097173810005188,0.445943683385849
0.6196746230125427,0.583949863910675,0.6209965944290161,0.5786837935447693,0.6125357151031494,0.6338139772415161
0.40972909331321716,0.43200820684432983,0.4371063709259033,0.4443134367465973,0.43092066049575806,0.3658343553543091
0.6324855089187622,0.612008810043335,0.6333719491958618,0.6196308732032776,0.6311302185058594,0.5518670082092285
0.4402787685394287,0.43988969922065735,0.45798051357269287,0.36293289065361023,0.4383249282836914,0.40587377548217773
0.6390724182128906,0.6171438694000244,0.5766973495483398,0.6184921264648438,0.6259740591049194,0.5752806067466736
0.46912524104118347,0.4460250437259674,0.37042686343193054,0.3849584758281708,0.43480828404426575,0.418598473072052
0.5831325054168701,0.6328213214874268,0.6138081550598145,0.6433865427970886,0.6423308849334717,0.6023952960968018
0.3621557652950287,0.46053746342658997,0.4103517532348633,0.4358810782432556,0.44759508967399597,0.43459972739219666
0.6143429279327393,0.636756181716919,0.6196112632751465,0.5699878931045532,0.636001706123352,0.6092108488082886
0.3815023899078369,0.4093059003353119,0.40991029143333435,0.41986018419265747,0.42414289712905884,0.4311123192310333
0.6174478530883789,0.5794898271560669,0.616827130317688,0.580612301826477,0.6246461868286133,0.6208202242851257
0.41915950179100037,0.4372653663158417,0.44122114777565,0.4404093623161316,0.4633643627166748,0.3542897701263428
0.6274979114532471,0.5862818360328674,0.6156651973724365,0.5919703841209412,0.5694589018821716,0.609015941619873
0.45117485523223877,0.4396822452545166,0.431501567363739,0.432749480009079,0.3849468529224396,0.38341283798217773
0.5711947679519653,0.6082125902175903,0.636000394821167,0.6182817220687866,0.6045387983322144,0.6230477094650269
0.3562391996383667,0.45854902267456055,0.4686903953552246,0.4555042088031769,0.42163437604904175,0.43620041012763977
0.5974560976028442,0.6176750063896179,0.5803413391113281,0.6248676776885986,0.6124253273010254,0.6203358173370361
0.39306989312171936,0.45680296421051025,0.3853231370449066,0.4686996042728424,0.42832326889038086,0.42893415689468384
0.6143324971199036,0.612636923789978,0.6007053852081299,0.5697762370109558,0.6149600744247437,0.6265111565589905
0.4275687336921692,0.4564923048019409,0.41254907846450806,0.3812647759914398,0.427199125289917,0.453866183757782
0.6331950426101685,0.6369551420211792,0.6119372844696045,0.5948505401611328,0.6264728307723999,0.543304979801178
0.41932418942451477,0.4086526036262512,0.4089358448982239,0.3921038508415222,0.4110383987426758,0.440568745136261
0.6299839019775391,0.5734387636184692,0.6071167588233948,0.589714527130127,0.6105666160583496,0.5768433809280396
0.4757764935493469,0.44266241788864136,0.4375588893890381,0.4182327091693878,0.4445871114730835,0.35527074337005615
0.5716084241867065,0.5980520844459534,0.6259431838989258,0.6181786060333252,0.6265336275100708,0.600112795829773
0.3689837157726288,0.45810335874557495,0.45729494094848633,0.4426090121269226,0.46633487939834595,0.41166380047798157
0.5945273637771606,0.59295654296875,0.6157684326171875,0.6110453605651855,0.5629323720932007,0.5927140712738037
0.40217486023902893,0.45180201530456543,0.46070438623428345,0.44007381796836853,0.38542109727859497,0.42604655027389526
0.6121596693992615,0.6052790880203247,0.570114254951477,0.6146470308303833,0.5891144275665283,0.6021262407302856
0.4205760955810547,0.45329707860946655,0.3822669982910156,0.45900657773017883,0.40599092841148376,0.4278421998023987
0.6241042017936707,0.6044907569885254,0.591170608997345,0.564574122428894,0.5973494052886963,0.6115818023681641
0.4725300371646881,0.4615001678466797,0.40990912914276123,0.3730621337890625,0.4247021973133087,0.43606969714164734
0.5613536834716797,0.6147851943969727,0.6134385466575623,0.6041543483734131,0.6164391040802002,0.6196141242980957
0.37122589349746704,0.47300904989242554,0.44158580899238586,0.42186999320983887,0.4427657127380371,0.4793543815612793
0.5833622217178345,0.6197085976600647,0.619402289390564,0.6089224815368652,0.6207404732704163,0.5332183241844177
0.40384137630462646,0.47855764627456665,0.456819623708725,0.4370028078556061,0.46690917015075684,0.3745828866958618
0.6058789491653442,0.6225764751434326,0.6110079288482666,0.603535532951355,0.5540499687194824,0.558549165725708
0.4110356271266937,0.43075352907180786,0.4476836919784546,0.4291283190250397,0.443084180355072,0.39473843574523926
0.6134063601493835,0.5739396810531616,0.6216802597045898,0.5981259346008301,0.5698587894439697,0.5746480226516724
0.43425071239471436,0.4376828968524933,0.39169633388519287,0.43381667137145996,0.44336915016174316,0.4189023971557617
0.6232397556304932,0.584559440612793,0.5609105825424194,0.6078811883926392,0.5905889272689819,0.5757986307144165
0.46793144941329956,0.44359901547431946,0.4041898548603058,0.4284387528896332,0.3735569715499878,0.42589282989501953
0.5639815330505371,0.599094033241272,0.5933417081832886,0.6274732351303101,0.6102311015129089,0.6002421379089355
0.3660851716995239,0.4667614996433258,0.433801531791687,0.4729294180870056,0.4166719317436218,0.4484497606754303
0.5885298252105713,0.598849356174469,0.6034071445465088,0.5674521923065186,0.6081063747406006,0.6096653342247009
0.41594457626342773,0.4635595381259918,0.44645920395851135,0.38592231273651123,0.42435795068740845,0.4637371897697449
0.6087924838066101,0.6090251207351685,0.609710693359375,0.5880899429321289,0.614321231842041,0.5240707993507385
0.43519240617752075,0.4736432731151581,0.4615298807621002,0.41675493121147156,0.45897921919822693,0.36665987968444824
0.621911346912384,0.6142820119857788,0.6066439151763916,0.5882177352905273,0.5515108108520508,0.5496839284896851
0.4644259214401245,0.41777703166007996,0.4482879042625427,0.41677212715148926,0.44476813077926636,0.39569222927093506
0.5640802383422852,0.6186336278915405,0.6233971118927002,0.6106207966804504,0.5845840573310852,0.5754352807998657
0.3692478537559509,0.44948747754096985,0.48501110076904297,0.4430616497993469,0.4609385132789612,0.4410274624824524
0.5870898962020874,0.6210694313049316,0.5689356923103333,0.6114288568496704,0.5918905735015869,0.5806528329849243
0.40322333574295044,0.46716105937957764,0.41097164154052734,0.4439193606376648,0.4541027843952179,0.4436100125312805
0.5992021560668945,0.5755476951599121,0.5716240406036377,0.5959334373474121,0.5802354216575623,0.5813875198364258
0.4428143799304962,0.40945911407470703,0.41741758584976196,0.4307197332382202,0.44495832920074463,0.4356623888015747
0.5410386919975281,0.6021720767021179,0.6100354194641113,0.6254661679267883,0.616695761680603,0.599474310874939
0.4394230246543884,0.4200817942619324,0.4190501570701599,0.44595515727996826,0.372157484292984,0.4305226802825928
0.574836254119873,0.6011971235275269,0.6146001815795898,0.5716009140014648,0.6130001544952393,0.6113162040710449
0.46161240339279175,0.4305874705314636,0.4510205388069153,0.37105077505111694,0.40418851375579834,0.45147478580474854
0.6101019382476807,0.5957094430923462,0.545592725276947,0.5870318412780762,0.604047417640686,0.6027504205703735
0.40119504928588867,0.4638053774833679,0.4721447825431824,0.42111924290657043,0.44007909297943115,0.4738067388534546
0.5191822052001953,0.6142654418945312,0.5894942283630371,0.6097503900527954,0.6199277639389038,0.6252050399780273
0.4329068064689636,0.46461766958236694,0.4732368588447571,0.4317986071109772,0.4454190135002136,0.37649789452552795
0.5680838823318481,0.6304203271865845,0.6160879731178284,0.6200422048568726,0.6329776048660278,0.5354156494140625
0.44311997294425964,0.45989322662353516,0.3959876596927643,0.43336665630340576,0.4548032879829407,0.40589261054992676
0.5890299677848816,0.6293326616287231,0.6057502627372742,0.6072169542312622,0.5623090267181396,0.5578519105911255
0.44011083245277405,0.41256606578826904,0.4052197337150574,0.4235026240348816,0.43228358030319214,0.41478878259658813
0.6135373115539551,0.5638414621353149,0.5963211059570312,0.5963205099105835,0.5631318688392639,0.5659812688827515
0.38789913058280945,0.4515190124511719,0.4486083388328552,0.4529462158679962,0.46527791023254395,0.4509715437889099
0.5379549264907837,0.5929517149925232,0.6147339344024658,0.6208537817001343,0.6025683283805847,0.5837526321411133
0.4033811390399933,0.4422758221626282,0.43287932872772217,0.4547882080078125,0.3802918791770935,0.43726640939712524
0.5691307783126831,0.5925492644309998,0.6139808893203735,0.5670565366744995,0.6000217199325562,0.5987125039100647
0.43698638677597046,0.4470941126346588,0.46755850315093994,0.3762829899787903,0.40989676117897034,0.4564204216003418
0.5894476175308228,0.6039376854896545,0.5678619146347046,0.5859912633895874,0.6080560684204102,0.6023075580596924
0.4464910626411438,0.4467923641204834,0.3931693732738495,0.39880555868148804,0.4320873022079468,0.45899122953414917
0.5904831886291504,0.5950061082839966,0.5748286843299866,0.5859743356704712,0.5349603295326233,0.6013601422309875
0.4700876474380493,0.4642118513584137,0.42676854133605957,0.4244604706764221,0.45278865098953247,0.37950295209884644
0.6248526573181152,0.6036140322685242,0.5883416533470154,0.5966562032699585,0.5598307251930237,0.513103187084198
0.3987499475479126,0.4849511981010437,0.4571269750595093,0.4488953948020935,0.47521674633026123,0.42838650941848755
0.5446944832801819,0.6307945847511292,0.6074032187461853,0.6140398979187012,0.5917276740074158,0.5596348643302917
0.4076841473579407,0.4250292479991913,0.43791458010673523,0.4307917356491089,0.44294631481170654,0.4233323931694031
0.5707954168319702,0.5699812173843384,0.59979248046875,0.6053840517997742,0.5925304293632507,0.5680292248725891
0.4289274513721466,0.4331679046154022,0.4349503517150879,0.4469149112701416,0.3775969445705414,0.4309288263320923
0.5933622717857361,0.5788626670837402,0.6024222373962402,0.5558233857154846,0.5979670286178589,0.5875087976455688
0.4535735547542572,0.44278860092163086,0.467532217502594,0.37185826897621155,0.4049856662750244,0.450065553188324
0.6116083860397339,0.5958734750747681,0.5588620901107788,0.582244873046875,0.6050347089767456,0.5985965728759766
0.4890404939651489,0.45320528745651245,0.3922056555747986,0.3981124460697174,0.41891422867774963,0.4491283595561981
0.5469522476196289,0.6062302589416504,0.585114598274231,0.6102156639099121,0.6132848262786865,0.6059117913246155
0.38253623247146606,0.4675101041793823,0.4326871633529663,0.4211312532424927,0.4501294493675232,0.46675345301628113
0.5752538442611694,0.6067748665809631,0.5821548700332642,0.5983812212944031,0.5456769466400146,0.5989689230918884
0.40786388516426086,0.4253634810447693,0.4324277937412262,0.4215003252029419,0.43369168043136597,0.4589330554008484
0.5775701999664307,0.5486044883728027,0.5834431052207947,0.5887266993522644,0.5511879920959473,0.5999523401260376
0.44089052081108093,0.4492584466934204,0.4554063677787781,0.4380146265029907,0.4542633295059204,0.38657039403915405
0.5997044444084167,0.5857070684432983,0.6125540733337402,0.6050680875778198,0.5855711698532104,0.5236185789108276
0.4566851258277893,0.45140692591667175,0.3949335813522339,0.4372708201408386,0.4455791115760803,0.41549307107925415
0.6213277578353882,0.5775442719459534,0.5394698977470398,0.6060031652450562,0.5810374021530151,0.5353512763977051
0.3955105245113373,0.4798298478126526,0.4359743595123291,0.4572296440601349,0.4743588864803314,0.45106619596481323
0.5469676852226257,0.6138738393783569,0.5798419713973999,0.6220630407333374,0.6024832725524902,0.577696681022644
0.4073847234249115,0.4076129198074341,0.4227578639984131,0.4550940990447998,0.4500252604484558,0.4346410632133484
0.5830045342445374,0.6072285175323486,0.5924205780029297,0.567125141620636,0.6034804582595825,0.5940855741500854
0.4349929094314575,0.44437509775161743,0.4446277916431427,0.3822830617427826,0.45325127243995667,0.4453827738761902
0.5937445759773254,0.5516027212142944,0.5852236747741699,0.5746973156929016,0.601866602897644,0.5841955542564392
0.4418511986732483,0.4422595500946045,0.4444771409034729,0.3991542458534241,0.3967909812927246,0.4502137303352356
0.5914962887763977,0.555994987487793,0.584732174873352,0.5777697563171387,0.5328799486160278,0.5912327766418457
0.4915941655635834,0.4735129773616791,0.46781671047210693,0.4278445243835449,0.4418613016605377,0.3704073131084442
0.5401551723480225,0.5838466882705688,0.6077677011489868,0.6076420545578003,0.5753583312034607,0.6053094863891602
0.3907409906387329,0.4809529483318329,0.49387723207473755,0.4455720782279968,0.45404380559921265,0.4222829341888428
0.5729425549507141,0.5928813219070435,0.5534583330154419,0.6134368181228638,0.5857956409454346,0.6056517362594604
0.4177861511707306,0.4700600504875183,0.4050433039665222,0.4579336643218994,0.4450470507144928,0.41859397292137146
0.602912187576294,0.6052091121673584,0.5749406218528748,0.5367722511291504,0.5920819044113159,0.6057178974151611
0.43006905913352966,0.40721654891967773,0.41490882635116577,0.44391900300979614,0.4343660771846771,0.4397070109844208
0.6113472580909729,0.6133414506912231,0.5850918889045715,0.5855658054351807,0.598119854927063,0.5259493589401245
0.45103317499160767,0.4438551366329193,0.4374963641166687,0.37318533658981323,0.43983641266822815,0.44142839312553406
0.6258741021156311,0.5485450029373169,0.5794861316680908,0.5746513605117798,0.5838360786437988,0.5476764440536499
0.3920527994632721,0.4711243510246277,0.46273308992385864,0.4161774516105652,0.4672531485557556,0.45937296748161316
0.5499327182769775,0.5953360795974731,0.5995841026306152,0.5982974171638489,0.6042977571487427,0.5776174664497375
0.40504419803619385,0.4039703607559204,0.44517281651496887,0.4056110978126526,0.45537030696868896,0.45016995072364807
0.5792818069458008,0.5903630256652832,0.5993205308914185,0.6028459668159485,0.5564606785774231,0.5798988938331604
0.42327946424484253,0.41773536801338196,0.4403629004955292,0.42605265974998474,0.38671815395355225,0.4452773928642273
0.5989684462547302,0.5871269702911377,0.6087011694908142,0.5314911603927612,0.5732051730155945,0.601733386516571
0.45606207847595215,0.44753172993659973,0.47283709049224854,0.4447842836380005,0.43069708347320557,0.3732614517211914
0.6143083572387695,0.6018185019493103,0.5573619604110718,0.5620651245117188,0.5907313823699951,0.6038779020309448
0.4882129430770874,0.4574124217033386,0.4025048017501831,0.4461323022842407,0.4389422535896301,0.4012869596481323
0.5490182638168335,0.6037470698356628,0.5849838256835938,0.5954242944717407,0.5984991788864136,0.6086954474449158
0.38573625683784485,0.4706955552101135,0.4382322132587433,0.46296048164367676,0.45330795645713806,0.44597551226615906
0.5860838294029236,0.6236890554428101,0.5922014713287354,0.5953444242477417,0.6026062965393066,0.5204942226409912
0.3997576832771301,0.4225941598415375,0.4305584132671356,0.4460381865501404,0.43242865800857544,0.43419888615608215
0.5838291645050049,0.5615530610084534,0.5798758268356323,0.5969725251197815,0.5868579149246216,0.5468961596488953
0.43601924180984497,0.4379522502422333,0.44653186202049255,0.39082515239715576,0.44446733593940735,0.43991294503211975
0.61372309923172,0.5830373167991638,0.6093112230300903,0.5351714491844177,0.6042332649230957,0.5739765763282776
0.48014506697654724,0.4532625079154968,0.38567274808883667,0.41644787788391113,0.44946759939193726,0.4545549154281616
0.5502368807792664,0.590233564376831,0.6104954481124878,0.5755754709243774,0.6112982034683228,0.582165002822876
0.37984389066696167,0.469867080450058,0.4298720955848694,0.4371706247329712,0.47709888219833374,0.4671515226364136
0.5755617022514343,0.5817773938179016,0.5984886884689331,0.5802303552627563,0.5505240559577942,0.5792791247367859
0.40900611877441406,0.45927733182907104,0.4380735456943512,0.43102186918258667,0.39108598232269287,0.46783074736595154
0.5774398446083069,0.581244945526123,0.5339816808700562,0.5846009254455566,0.5618197917938232,0.5838704109191895
0.4436063766479492,0.479148268699646,0.45728302001953125,0.4699297547340393,0.4335095286369324,0.3765510320663452
0.6112428903579712,0.5978881120681763,0.5657615661621094,0.518642008304596,0.5820184350013733,0.5913848876953125
0.47317010164260864,0.42224350571632385,0.4467591345310211,0.44867342710494995,0.4322901666164398,0.4054428040981293
0.553531289100647,0.602510929107666,0.5905942916870117,0.5645537376403809,0.5986819267272949,0.5990535020828247
0.3800736665725708,0.4683358669281006,0.46471327543258667,0.4694541096687317,0.44894468784332275,0.43518853187561035
0.5621505379676819,0.5368847846984863,0.5738715529441833,0.5757420063018799,0.581985354423523,0.5954858064651489
0.426137238740921,0.4674413800239563,0.47441035509109497,0.3962777853012085,0.4546852707862854,0.463864803314209
0.5927518606185913,0.5803799033164978,0.6032979488372803,0.5901918411254883,0.6015124320983887,0.5093834400177002
0.4412844479084015,0.4642944037914276,0.4132991433143616,0.41411304473876953,0.44799163937568665,0.4659889340400696
0.5878749489784241,0.5719343423843384,0.5282061696052551,0.5859145522117615,0.5886511206626892,0.5408025979995728
0.4606649875640869,0.4814870059490204,0.45047569274902344,0.4351637065410614,0.4783623218536377,0.381076842546463
0.6011379361152649,0.5862386226654053,0.5482072234153748,0.5798567533493042,0.5306417346000671,0.5534729361534119
