0.2571081817150116,0.367798388004303,0.2468520700931549,0.27001023292541504,0.20673353970050812
0.10412146151065826,0.02069675363600254,0.10884764790534973,0.08653981983661652,0.08164355158805847
0.23401233553886414,0.27268868684768677,0.22621557116508484,0.24664640426635742,0.17091292142868042
0.06272400915622711,-0.08389440178871155,0.0740416869521141,0.039523787796497345,0.04776068776845932
0.2112082839012146,0.2126409113407135,0.20279023051261902,0.22753241658210754,0.14151418209075928
0.04622475802898407,-0.14157316088676453,0.06656501442193985,0.020514726638793945,0.03773139789700508
0.19612258672714233,0.17094425857067108,0.18714633584022522,0.21411637961864471,0.1292884200811386
0.04113730415701866,-0.1747860461473465,0.06088302284479141,0.011078912764787674,0.03345631808042526
0.18340469896793365,0.14211133122444153,0.1735360473394394,0.20045337080955505,0.12013476341962814
0.03602799028158188,-0.1968768835067749,0.056114718317985535,0.006214022636413574,0.0262913778424263
0.17673292756080627,0.12299887090921402,0.169369176030159,0.19279250502586365,0.115530826151371
0.034226663410663605,-0.20964787900447845,0.053122155368328094,0.0027545560151338577,0.027254853397607803
0.17131434381008148,0.10833373665809631,0.16258692741394043,0.1872532069683075,0.11314155161380768
0.03392147272825241,-0.21670715510845184,0.05548283830285072,0.0019924044609069824,0.024824991822242737
0.16627487540245056,0.09774389117956161,0.157120943069458,0.18272675573825836,0.10760502517223358
0.03493872284889221,-0.22332891821861267,0.05677860230207443,0.0006720013916492462,0.02194584161043167
0.1606590449810028,0.08965494483709335,0.15107692778110504,0.1787879467010498,0.10738876461982727
0.03660610690712929,-0.2264198362827301,0.057178378105163574,0.0017425566911697388,0.026931602507829666
0.15906508266925812,0.08410082012414932,0.1490761935710907,0.1787523478269577,0.10725952684879303
0.036703553050756454,-0.2306850552558899,0.058129895478487015,0.0033294782042503357,0.02890320122241974
0.1560060679912567,0.07781388610601425,0.14747387170791626,0.17605054378509521,0.1054922565817833
0.03518290817737579,-0.2333601713180542,0.057994939386844635,0.00017648935317993164,0.025206997990608215
0.15392741560935974,0.07274655252695084,0.14406444132328033,0.17531076073646545,0.10504192113876343
0.035255104303359985,-0.2357664555311203,0.0570155568420887,-0.000797763466835022,0.022390861064195633
0.15244534611701965,0.06833744049072266,0.14142939448356628,0.17489716410636902,0.10653409361839294
0.03553188964724541,-0.23897117376327515,0.059156958013772964,-0.0019839778542518616,0.02207319438457489
0.15204322338104248,0.06638360768556595,0.1395452320575714,0.1728792041540146,0.10685766488313675
0.03479141369462013,-0.24035507440567017,0.05742933601140976,-0.0034657632932066917,0.025340326130390167
0.15131211280822754,0.0632966086268425,0.1389259696006775,0.17257128655910492,0.10574507713317871
0.03491397574543953,-0.24291062355041504,0.0567990243434906,-0.0027808761224150658,0.025883689522743225
0.14953166246414185,0.06032451242208481,0.1366634964942932,0.1713988035917282,0.10415048897266388
0.034979403018951416,-0.2452322095632553,0.05799451470375061,-0.003207145258784294,0.02561499923467636
0.14808960258960724,0.05804845690727234,0.1351463347673416,0.17119425535202026,0.10381563007831573
0.032522618770599365,-0.24640263617038727,0.05481767654418945,-0.005168413743376732,0.021969109773635864
0.1466415673494339,0.055604495108127594,0.1320156306028366,0.16866686940193176,0.1032944917678833
0.0353805273771286,-0.24832504987716675,0.05650189146399498,-0.004963317885994911,0.024104949086904526
0.14628581702709198,0.05367361009120941,0.1326560229063034,0.16919200122356415,0.10316725075244904
0.03605694696307182,-0.24898162484169006,0.05635319650173187,-0.003124479204416275,0.022294141352176666
0.14485463500022888,0.05157531797885895,0.13075149059295654,0.1682654619216919,0.10153864324092865
0.03583027422428131,-0.24985826015472412,0.05847075954079628,-0.0034562814980745316,0.021093904972076416
0.14610108733177185,0.05100421607494354,0.1333194077014923,0.1689174473285675,0.10367154330015182
0.03398018330335617,-0.25013482570648193,0.05565826594829559,-0.0058430833742022514,0.0191318541765213
0.14537644386291504,0.04846858233213425,0.13263806700706482,0.16743114590644836,0.10374342650175095
0.03154151141643524,-0.2526284158229828,0.053638894110918045,-0.00721863005310297,0.020673692226409912
0.14275571703910828,0.04714059457182884,0.13170091807842255,0.16622960567474365,0.10313727706670761
0.0324762687087059,-0.2534632086753845,0.05439016968011856,-0.0064776260405778885,0.01958930492401123
0.14103823900222778,0.043209582567214966,0.1310175359249115,0.1654542088508606,0.10200468450784683
0.03256455436348915,-0.2538653612136841,0.05378846079111099,-0.006475960835814476,0.01741616427898407
0.14063596725463867,0.041792258620262146,0.128889262676239,0.16462372243404388,0.10169447958469391
0.03254076465964317,-0.25553619861602783,0.05492682009935379,-0.007122069597244263,0.0167863667011261
0.13962522149085999,0.04042327404022217,0.12850256264209747,0.16405075788497925,0.10144045203924179
0.031310535967350006,-0.2563936412334442,0.0534491166472435,-0.007436862215399742,0.01929447054862976
0.13817840814590454,0.038840871304273605,0.12668053805828094,0.1629294753074646,0.1013062596321106
0.03119676560163498,-0.2573968768119812,0.05034485459327698,-0.007210401818156242,0.018931295722723007
0.13732311129570007,0.0370485819876194,0.1273045688867569,0.16303271055221558,0.10051949322223663
0.030890796333551407,-0.25812485814094543,0.05155898630619049,-0.00753998477011919,0.01905602216720581
0.13699722290039062,0.036237962543964386,0.12704366445541382,0.16296178102493286,0.10118661820888519
0.03052845597267151,-0.25860297679901123,0.05093491077423096,-0.0074324533343315125,0.017353083938360214
0.13578075170516968,0.03400486707687378,0.12628264725208282,0.16191735863685608,0.10183405876159668
0.029466086998581886,-0.2589379549026489,0.04741532728075981,-0.009545745328068733,0.01725168153643608
0.13453496992588043,0.032815903425216675,0.12516207993030548,0.16025039553642273,0.10164712369441986
0.029824022203683853,-0.2596270442008972,0.05034152418375015,-0.007897194474935532,0.016200929880142212
0.1340462565422058,0.030713237822055817,0.1235508844256401,0.15985792875289917,0.09935528039932251
0.029494883492588997,-0.2608630955219269,0.04899241775274277,-0.0086372597143054,0.01434023305773735
0.13417625427246094,0.03125142306089401,0.12429975718259811,0.1603148728609085,0.10024812072515488
0.028778502717614174,-0.2607397437095642,0.049841370433568954,-0.008660566993057728,0.0143146812915802
0.1326545774936676,0.028245164081454277,0.12238481640815735,0.160462886095047,0.09873968362808228
0.029570147395133972,-0.2607998251914978,0.05067930743098259,-0.008230524137616158,0.016647137701511383
0.1339186728000641,0.02880350686609745,0.12287674844264984,0.1615217626094818,0.098695307970047
0.02907923422753811,-0.2617660164833069,0.04983309656381607,-0.00894809328019619,0.016103684902191162
0.13389480113983154,0.02792072482407093,0.12181772291660309,0.16105060279369354,0.09957145154476166
0.02844177559018135,-0.2617066502571106,0.04900193214416504,-0.008275652304291725,0.01504075899720192
0.13272127509117126,0.02738971635699272,0.12127681076526642,0.16117219626903534,0.10164754837751389
0.02750473842024803,-0.26210612058639526,0.04858015105128288,-0.009693872183561325,0.013886474072933197
0.13194586336612701,0.026677127927541733,0.1216936782002449,0.16069407761096954,0.10234525799751282
0.028729040175676346,-0.2625559866428375,0.048069849610328674,-0.007980754598975182,0.015044134110212326
0.132571280002594,0.025845061987638474,0.1223735585808754,0.16011403501033783,0.1017935648560524
0.02774449810385704,-0.26306089758872986,0.04753241688013077,-0.009425392374396324,0.013233296573162079
0.13185003399848938,0.026094604283571243,0.12135471403598785,0.16036450862884521,0.10109054297208786
0.02902001142501831,-0.2634783983230591,0.04856220632791519,-0.008329113014042377,0.013810437172651291
0.13219237327575684,0.024388300254940987,0.12198881804943085,0.16019341349601746,0.10104545950889587
0.027945056557655334,-0.2641283869743347,0.0479285828769207,-0.009054342284798622,0.013677313923835754
0.13211731612682343,0.024355139583349228,0.12091194838285446,0.15998771786689758,0.10161396861076355
0.028757398948073387,-0.26470085978507996,0.048749879002571106,-0.007954697124660015,0.014080367982387543
0.13175266981124878,0.023134194314479828,0.1210467740893364,0.16024836897850037,0.1013193428516388
0.02859782613813877,-0.2645285129547119,0.04798167198896408,-0.007406502962112427,0.014739349484443665
0.13106313347816467,0.021785855293273926,0.11961027979850769,0.15895971655845642,0.10176359117031097
0.027850111946463585,-0.26333287358283997,0.04637468606233597,-0.008961624465882778,0.014397405087947845
0.13197749853134155,0.021853873506188393,0.12200704216957092,0.15928518772125244,0.10124288499355316
0.0280742384493351,-0.26466014981269836,0.047250427305698395,-0.008232424035668373,0.013684868812561035
0.13149794936180115,0.023062558844685555,0.12275117635726929,0.159291073679924,0.10196545720100403
0.029277218505740166,-0.2652079164981842,0.048245951533317566,-0.006854422390460968,0.0146169513463974
0.1317930817604065,0.021347790956497192,0.1222279742360115,0.15922877192497253,0.1016986072063446
0.0270242877304554,-0.2649620771408081,0.04765567556023598,-0.00889645330607891,0.014675185084342957
0.1299416422843933,0.020696131512522697,0.12026023119688034,0.15844185650348663,0.10184971988201141
0.028950855135917664,-0.2657374143600464,0.046979885548353195,-0.007541949860751629,0.013954974710941315
0.13036900758743286,0.01946658454835415,0.12196175754070282,0.15895089507102966,0.10161390900611877
0.028658607974648476,-0.2664545774459839,0.04540162533521652,-0.008363216184079647,0.014054544270038605
0.13104349374771118,0.02019205130636692,0.12182431668043137,0.15845608711242676,0.1026851236820221
0.02971232682466507,-0.2652704417705536,0.04841744154691696,-0.0066022370010614395,0.015301138162612915
0.13040827214717865,0.01980813778936863,0.121454156935215,0.15864118933677673,0.10175666213035583
0.028133966028690338,-0.266084223985672,0.047485966235399246,-0.00856742076575756,0.014270331710577011
0.12997694313526154,0.018559083342552185,0.12080557644367218,0.15827175974845886,0.09947622567415237
0.02806072123348713,-0.2670574486255646,0.04681919515132904,-0.009316968731582165,0.01430310308933258
0.12964795529842377,0.018468059599399567,0.12048323452472687,0.1586807668209076,0.10034891963005066
0.02774149924516678,-0.2670480012893677,0.046912603080272675,-0.009235722944140434,0.013819307088851929
0.1291331946849823,0.017394594848155975,0.1214861124753952,0.1581411063671112,0.09970542788505554
0.02847447618842125,-0.2665613293647766,0.04779846966266632,-0.008409373462200165,0.014156676828861237
0.12989532947540283,0.017208755016326904,0.1205301284790039,0.15849290788173676,0.10174015164375305
0.02844463661313057,-0.26595085859298706,0.04711075872182846,-0.007869010791182518,0.015122707933187485
0.12945175170898438,0.015770230442285538,0.12050510942935944,0.15795406699180603,0.09976537525653839
0.027384670451283455,-0.26688358187675476,0.04631505534052849,-0.008600611239671707,0.012761767953634262
0.1294039487838745,0.0157269649207592,0.12057092785835266,0.15821179747581482,0.09949567914009094
0.028651151806116104,-0.267305850982666,0.0451931357383728,-0.008747003972530365,0.011149842292070389
