0.6500356197357178,0.6217170357704163,0.6094793081283569,0.635575532913208,0.6277526617050171,0.607941210269928
0.567933976650238,0.519073486328125,0.46049296855926514,0.4961671531200409,0.498948872089386,0.5189628601074219
0.6033180356025696,0.620347261428833,0.6263387799263,0.6391494274139404,0.643105685710907,0.6165159940719604
0.500485360622406,0.5355404615402222,0.49795961380004883,0.5177028775215149,0.5384759902954102,0.5361874103546143
0.6270211935043335,0.6181920766830444,0.6276109218597412,0.6350498795509338,0.6087681651115417,0.6035194993019104
0.5295950770378113,0.5311133861541748,0.500778079032898,0.5383058786392212,0.4880183935165405,0.5387367606163025
0.6473801732063293,0.6129748821258545,0.6345338821411133,0.5777661204338074,0.6279314756393433,0.6216076612472534
0.5724588632583618,0.5337061882019043,0.5017892122268677,0.5358812808990479,0.5081632137298584,0.4150445759296417
0.5960758328437805,0.6114568710327148,0.6380778551101685,0.5993508696556091,0.642341136932373,0.619383692741394
0.5017749071121216,0.5478827953338623,0.5164549946784973,0.5472384691238403,0.5471819639205933,0.4748508930206299
0.6272127628326416,0.6363731622695923,0.6412639617919922,0.6060222387313843,0.5883817672729492,0.6108773946762085
0.5428252220153809,0.49291443824768066,0.5374138951301575,0.5402131080627441,0.5526288747787476,0.5042568445205688
0.6389580368995667,0.6225787401199341,0.5832905769348145,0.6093771457672119,0.6167314648628235,0.6040941476821899
0.560788631439209,0.492708295583725,0.5118808150291443,0.517437219619751,0.48102477192878723,0.4808221161365509
0.5915784239768982,0.6199922561645508,0.6109946370124817,0.6177466511726379,0.6350897550582886,0.615690290927887
0.49561360478401184,0.5183025002479553,0.5248324871063232,0.5355057716369629,0.5313242673873901,0.49949362874031067
0.6200265884399414,0.6154729723930359,0.6101807355880737,0.6320955753326416,0.5793114900588989,0.6103174686431885
0.5364986658096313,0.5185789465904236,0.5266895294189453,0.4828632175922394,0.5438593626022339,0.5120729207992554
0.6406566500663757,0.6136104464530945,0.6199370622634888,0.5677288174629211,0.6166913509368896,0.6014358997344971
0.5610886812210083,0.5078765153884888,0.512810230255127,0.4880392253398895,0.4786807596683502,0.49866169691085815
0.5904103517532349,0.6126612424850464,0.6253999471664429,0.5955401659011841,0.6327054500579834,0.6093425750732422
0.4959224462509155,0.5283364057540894,0.5261558294296265,0.51650071144104,0.5320881009101868,0.5195136070251465
0.6132160425186157,0.6111178994178772,0.6209088563919067,0.5959236025810242,0.5971187353134155,0.6009005904197693
0.5338484048843384,0.5321272611618042,0.5432590246200562,0.5193099975585938,0.4914296865463257,0.5296852588653564
0.630068838596344,0.6072903275489807,0.5889804363250732,0.601375937461853,0.6100268363952637,0.6006841063499451
0.563128650188446,0.5211246013641357,0.4631417989730835,0.5156759023666382,0.5008126497268677,0.5102245807647705
0.5788078308105469,0.6052699089050293,0.6081534028053284,0.60885089635849,0.6266430020332336,0.6071600914001465
0.498013973236084,0.5356764793395996,0.4973706007003784,0.5322586297988892,0.5371726155281067,0.5238600969314575
0.6073277592658997,0.6037746071815491,0.6083296537399292,0.6059131026268005,0.5902986526489258,0.5986470580101013
0.5322489142417908,0.5384474992752075,0.5211195945739746,0.529710054397583,0.4926934242248535,0.5354894399642944
0.6314958333969116,0.6295448541641235,0.5721660852432251,0.6126499772071838,0.6045401096343994,0.6029710173606873
0.5648595094680786,0.4724951982498169,0.5026677250862122,0.5163389444351196,0.5002586841583252,0.5170040130615234
0.5779659748077393,0.6160242557525635,0.5948374271392822,0.6132127642631531,0.6218032836914062,0.6082299947738647
0.5006446838378906,0.5093843936920166,0.5170332193374634,0.5329091548919678,0.5350313782691956,0.532648503780365
0.6061272621154785,0.6112633943557739,0.5981187224388123,0.6104501485824585,0.5864875316619873,0.5975400805473328
0.5316482782363892,0.5520193576812744,0.5229666829109192,0.5412545204162598,0.49548232555389404,0.5421946048736572
0.6254669427871704,0.5913209319114685,0.606972336769104,0.608026385307312,0.5954667329788208,0.597166895866394
0.5592222213745117,0.4685233533382416,0.5025072693824768,0.5178592205047607,0.49730899930000305,0.5198171138763428
0.5739972591400146,0.5981669425964355,0.6112106442451477,0.611844539642334,0.6169854402542114,0.6032400131225586
0.4974033534526825,0.5004679560661316,0.5165109634399414,0.5362191796302795,0.5322303771972656,0.5360109806060791
0.6047407388687134,0.596582293510437,0.6079596281051636,0.6270643472671509,0.568044900894165,0.6002606153488159
0.5409976243972778,0.5068975687026978,0.5189493894577026,0.4862685203552246,0.5440654158592224,0.5414762496948242
0.6272690296173096,0.5974266529083252,0.6119937896728516,0.5630595684051514,0.6024293899536133,0.5886853337287903
0.5627233982086182,0.4972587823867798,0.5061882138252258,0.4914523661136627,0.479078471660614,0.5276353359222412
0.5765523910522461,0.6010936498641968,0.617685854434967,0.5879594087600708,0.6204205751419067,0.5983760952949524
0.4971146285533905,0.516251802444458,0.5184409618377686,0.5163794755935669,0.5271714925765991,0.5408263802528381
0.6047487854957581,0.5944687128067017,0.615432858467102,0.5925886034965515,0.5629745721817017,0.6124809980392456
0.5510741472244263,0.5394492745399475,0.5509117245674133,0.5404214859008789,0.55455082654953,0.45871663093566895
0.621854305267334,0.5968191623687744,0.5592644214630127,0.5990939140319824,0.5950747132301331,0.601746141910553
0.5662147998809814,0.5178371667861938,0.5205931067466736,0.5182030200958252,0.48611146211624146,0.4699352979660034
0.5673514604568481,0.5978720188140869,0.5897395610809326,0.6051629185676575,0.6149836778640747,0.6044245958328247
0.5000706315040588,0.5301306247711182,0.5277990102767944,0.5333175659179688,0.5299545526504517,0.5044925212860107
0.6033779978752136,0.59919273853302,0.5921435356140137,0.6198632121086121,0.561272144317627,0.599700927734375
0.5375730395317078,0.5245241522789001,0.5238057374954224,0.4816574454307556,0.5383027791976929,0.5117884874343872
0.6263424754142761,0.5995089411735535,0.6023998260498047,0.5568249225616455,0.5979993939399719,0.5936283469200134
0.5627082586288452,0.5147120356559753,0.5131473541259766,0.4899211525917053,0.4767914414405823,0.5048234462738037
0.5730137825012207,0.5992312431335449,0.6105606555938721,0.5834695100784302,0.6162197589874268,0.6041926145553589
0.4977242052555084,0.5322396159172058,0.5263473987579346,0.5152108669281006,0.5271346569061279,0.5206981897354126
0.6093558073043823,0.6212717890739441,0.6156390309333801,0.5918716192245483,0.563453733921051,0.5991419553756714
0.5352799296379089,0.5079081058502197,0.528734028339386,0.5208220481872559,0.5421389937400818,0.5275989174842834
0.6206874251365662,0.5659999847412109,0.6057571172714233,0.5847113728523254,0.5872521996498108,0.588605523109436
0.5603777170181274,0.49873629212379456,0.5137194395065308,0.508587658405304,0.47901108860969543,0.5110347867012024
0.5705085396766663,0.5798827409744263,0.6131331920623779,0.5948402881622314,0.6088082790374756,0.5949273109436035
0.5002562403678894,0.534768283367157,0.5494645237922668,0.5330884456634521,0.522869884967804,0.5431374311447144
0.596828818321228,0.5837618708610535,0.57545405626297,0.5962713956832886,0.6137164831161499,0.5977464914321899
0.5350049734115601,0.5245246291160583,0.4710419178009033,0.531867265701294,0.5388262867927551,0.5289387106895447
0.6152678728103638,0.5827581882476807,0.584871768951416,0.5964284539222717,0.5733205080032349,0.5916117429733276
0.5605888366699219,0.51678466796875,0.48413485288619995,0.519530177116394,0.4829173982143402,0.5127732753753662
0.5682826638221741,0.5862642526626587,0.6009896993637085,0.6029537916183472,0.6006818413734436,0.5971418023109436
0.4939098656177521,0.5365931987762451,0.510482907295227,0.5602928400039673,0.5229095220565796,0.5339045524597168
0.6046828031539917,0.5888069868087769,0.6056022644042969,0.5590064525604248,0.6083623170852661,0.5937473773956299
0.5368684530258179,0.5263557434082031,0.5106350779533386,0.4768497943878174,0.538428783416748,0.5345381498336792
0.6147412061691284,0.5838599801063538,0.6011345386505127,0.5685279369354248,0.5688149929046631,0.5883101224899292
0.561985969543457,0.5197972059249878,0.504003643989563,0.49338117241859436,0.48164647817611694,0.52084881067276
0.5645300149917603,0.5876443386077881,0.6084636449813843,0.586735725402832,0.5988301038742065,0.597625732421875
0.5013960599899292,0.5478006601333618,0.5404356718063354,0.5284663438796997,0.5240324139595032,0.5483895540237427
0.5935246348381042,0.5862033367156982,0.5525307059288025,0.5925367474555969,0.6039488315582275,0.6165951490402222
0.5420259833335876,0.5443703532218933,0.526799201965332,0.5377497673034668,0.5318650603294373,0.4459114968776703
0.6309037208557129,0.6251742243766785,0.5937718152999878,0.5999836325645447,0.6216622591018677,0.5216412544250488
0.5753692388534546,0.46980977058410645,0.5121132135391235,0.5167834758758545,0.5282835960388184,0.46379488706588745
0.5601884126663208,0.610956072807312,0.599398136138916,0.6051989793777466,0.6298152208328247,0.5576660633087158
0.5015472173690796,0.5092271566390991,0.5264129638671875,0.5334063172340393,0.5547219514846802,0.4952520728111267
0.5896105170249939,0.6010727882385254,0.5946916341781616,0.5977168083190918,0.5841639041900635,0.5605403780937195
0.5302114486694336,0.5469653606414795,0.5278851985931396,0.5376587510108948,0.507785439491272,0.5109516382217407
0.6139103174209595,0.5754004716873169,0.6037544012069702,0.5948286056518555,0.5920315980911255,0.566831111907959
0.5600143074989319,0.46816545724868774,0.5112104415893555,0.5171054601669312,0.5070331692695618,0.49633145332336426
0.5605320930480957,0.5852640867233276,0.6090798377990723,0.6017264723777771,0.6128202080726624,0.5773573517799377
0.5007599592208862,0.5036117434501648,0.524531364440918,0.5361618995666504,0.543203592300415,0.5155783891677856
0.5884115099906921,0.5859583616256714,0.6048002243041992,0.5990220904350281,0.5749142169952393,0.570747971534729
0.5336988568305969,0.5101836919784546,0.5345941781997681,0.5298454165458679,0.4960734248161316,0.5266103744506836
0.6069743633270264,0.5857553482055664,0.5649803280830383,0.5974524021148682,0.5908370018005371,0.5764920711517334
0.56475830078125,0.5059880018234253,0.46135756373405457,0.5304539799690247,0.509750247001648,0.5085694789886475
0.5537539720535278,0.590986430644989,0.5881280303001404,0.6054655313491821,0.6098999977111816,0.5854610204696655
0.5021206140518188,0.5225431323051453,0.49767547845840454,0.5431641936302185,0.5432660579681396,0.5254107713699341
0.5844178199768066,0.5895920991897583,0.5900882482528687,0.6008182764053345,0.5710722804069519,0.5790510177612305
0.5302542448043823,0.5181605815887451,0.4984322786331177,0.5596778988838196,0.4922339916229248,0.5292520523071289
0.615034818649292,0.5896735787391663,0.5973570346832275,0.5594159364700317,0.5897343754768372,0.5773117542266846
0.5684192180633545,0.5077555179595947,0.5003011226654053,0.47303318977355957,0.5018575191497803,0.5184125900268555
0.5546447038650513,0.5909085273742676,0.6025684475898743,0.5795096158981323,0.6075144410133362,0.5893696546554565
0.5023252964019775,0.5267311334609985,0.5101932287216187,0.5155400633811951,0.5379994511604309,0.53053218126297
0.5859755277633667,0.5888327360153198,0.5993116497993469,0.584399402141571,0.5696216225624084,0.5807661414146423
0.5351986885070801,0.5302677154541016,0.5261096954345703,0.5232207179069519,0.49429985880851746,0.5451785922050476
0.6041710376739502,0.58418869972229,0.5470787882804871,0.5892876386642456,0.5818463563919067,0.6016137599945068
0.5746602416038513,0.533943772315979,0.5237187147140503,0.5324833393096924,0.5207467675209045,0.4355836510658264
0.5455025434494019,0.5902920365333557,0.5734968185424805,0.5974522233009338,0.6015090942382812,0.602401614189148
0.4992713928222656,0.5426172018051147,0.523964524269104,0.5455071926116943,0.5332484245300293,0.5016003847122192
0.597346305847168,0.6044467687606812,0.5993448495864868,0.622087836265564,0.621521532535553,0.5128727555274963
0.53599613904953,0.5321129560470581,0.519298255443573,0.48560288548469543,0.5411865711212158,0.5124925374984741
0.6200219392776489,0.6009012460708618,0.6064156293869019,0.5528817176818848,0.6355157494544983,0.5301024317741394
0.5519936680793762,0.521933913230896,0.5083901882171631,0.4844980835914612,0.49111318588256836,0.5116742253303528
0.6306763887405396,0.5812190771102905,0.5956918597221375,0.5583694577217102,0.5736796855926514,0.5378912687301636
0.5004519820213318,0.538293719291687,0.5196136236190796,0.5165927410125732,0.5186231136322021,0.5142427682876587
0.5624455213546753,0.6281638145446777,0.6232482194900513,0.5919918417930603,0.6118998527526855,0.5711613893508911
0.5363194346427917,0.5058843493461609,0.5172796845436096,0.515087902545929,0.5305269956588745,0.5231616497039795
0.6021919250488281,0.5485162734985352,0.5999029874801636,0.57475745677948,0.595761775970459,0.5553420782089233
0.4891008734703064,0.5250296592712402,0.5241995453834534,0.5314489603042603,0.542007565498352,0.5231887698173523
0.5397474765777588,0.5842191576957703,0.6171048879623413,0.5980123281478882,0.6326589584350586,0.5762711763381958
0.5186964273452759,0.5142033100128174,0.5078909397125244,0.5171643495559692,0.4945152997970581,0.5230680704116821
0.5740848183631897,0.5790839195251465,0.6097676157951355,0.5974209308624268,0.5730919241905212,0.5914733409881592
0.560341477394104,0.5370672941207886,0.5419474840164185,0.5414636135101318,0.529346227645874,0.44016802310943604
0.6027438640594482,0.5654383897781372,0.5430561304092407,0.588315486907959,0.5824158191680908,0.5803734064102173
0.5027619004249573,0.544464111328125,0.5383104085922241,0.5476260185241699,0.5429061651229858,0.4760266840457916
0.5331456065177917,0.5928121209144592,0.585757851600647,0.6270718574523926,0.6113389134407043,0.5974273681640625
0.5336294174194336,0.5312113165855408,0.5291450023651123,0.4893188178539276,0.545767068862915,0.4973894953727722
0.581550121307373,0.5914700031280518,0.599419116973877,0.5555760860443115,0.6318182945251465,0.5837472677230835
0.5469133853912354,0.5217474699020386,0.5133750438690186,0.49350595474243164,0.49462562799453735,0.49988171458244324
0.6117598414421082,0.5702950358390808,0.5860260725021362,0.5610725283622742,0.5695590972900391,0.5745375156402588
0.49951162934303284,0.5380957126617432,0.5264949798583984,0.5211186408996582,0.5225048661231995,0.5051960349082947
0.5455335378646851,0.6200375556945801,0.6162891387939453,0.5918821096420288,0.6082903146743774,0.5963632464408875
0.5349915027618408,0.506554365158081,0.5224758386611938,0.5197951793670654,0.5356071591377258,0.5142702460289001
0.5781629085540771,0.5604715347290039,0.6066532135009766,0.5831431150436401,0.6144388318061829,0.584649920463562
0.5470924973487854,0.5007026195526123,0.5120118856430054,0.5115866661071777,0.48897668719291687,0.510230541229248
0.6054493188858032,0.5575772523880005,0.5940998196601868,0.5752595663070679,0.5625211000442505,0.5775136947631836
0.5019104480743408,0.5238574743270874,0.5227965116500854,0.5283260941505432,0.5187546610832214,0.5185014605522156
0.5381121039390564,0.5885347127914429,0.6132891774177551,0.6185146570205688,0.6023632287979126,0.598800539970398
0.5360280871391296,0.5177403688430786,0.5215867757797241,0.47817039489746094,0.5291134119033813,0.522208571434021
0.5942565202713013,0.5724886655807495,0.6079712510108948,0.5416035652160645,0.6033061742782593,0.5837482213973999
0.4788070321083069,0.544479489326477,0.5487358570098877,0.5210198760032654,0.5491539239883423,0.5475595593452454
0.6095083951950073,0.580676794052124,0.5540798306465149,0.5669851303100586,0.6205549240112305,0.5877968072891235
0.5111811757087708,0.5265080332756042,0.5261357426643372,0.5074062347412109,0.49526476860046387,0.5282942056655884
0.6193886399269104,0.5734139680862427,0.5675210356712341,0.5769995450973511,0.5586237907409668,0.5960298180580139
0.5580703616142273,0.5350759029388428,0.529516875743866,0.5243731737136841,0.5255302786827087,0.42862874269485474
0.5559697151184082,0.5795139074325562,0.5873478651046753,0.5839658379554749,0.5924410820007324,0.5981960296630859
0.4807783365249634,0.5467225313186646,0.5302777290344238,0.5396310091018677,0.5400444269180298,0.49419116973876953
0.6116483211517334,0.6202452182769775,0.615500807762146,0.5964683890342712,0.6176393032073975,0.5122513175010681
0.519027054309845,0.5072794556617737,0.524502694606781,0.5314103960990906,0.5437080264091492,0.5073389410972595
0.6183308362960815,0.5550085306167603,0.6007729172706604,0.5854495167732239,0.6192318201065063,0.5309504270553589
0.5386980175971985,0.4996156692504883,0.5143787860870361,0.5181482434272766,0.4902716279029846,0.5063291788101196
