0.8967350721359253,0.6989418268203735,0.7205222845077515,0.6283748745918274,0.7463281154632568,0.6746484041213989,0.677340030670166,0.8041386604309082
0.5900685787200928,0.6504831314086914,0.6782544851303101,0.5955780148506165,0.6864941120147705,0.5726733207702637,0.5859822630882263,0.7462327480316162
0.8050576448440552,0.6741510629653931,0.6896342039108276,0.6036750078201294,0.716449499130249,0.6530625224113464,0.6528434753417969,0.779715359210968
0.405268132686615,0.6138912439346313,0.646258533000946,0.5648970603942871,0.6439381837844849,0.5301359295845032,0.5247822999954224,0.6743987798690796
0.7358233332633972,0.6554869413375854,0.6687423586845398,0.5873774886131287,0.7005728483200073,0.6304346323013306,0.6420215368270874,0.7595494985580444
0.30834341049194336,0.5878498554229736,0.6229254007339478,0.5517256855964661,0.6154536604881287,0.49959540367126465,0.49684131145477295,0.6373158693313599
0.6933825016021729,0.6457223892211914,0.6584006547927856,0.5774855017662048,0.6894663572311401,0.6181201934814453,0.6304709911346436,0.742871880531311
0.26578450202941895,0.5829401016235352,0.6159558296203613,0.5510112047195435,0.6145322918891907,0.4951974153518677,0.4960024952888489,0.632943332195282
0.668379545211792,0.6389756202697754,0.6506116390228271,0.5713101625442505,0.6805524230003357,0.6108974814414978,0.6220502257347107,0.7327289581298828
0.24010172486305237,0.583092451095581,0.6148208379745483,0.5536867380142212,0.6151690483093262,0.49265360832214355,0.4910162091255188,0.6322696805000305
0.6537654399871826,0.6380468606948853,0.6460102796554565,0.5695801973342896,0.6801230311393738,0.6079159379005432,0.6172186732292175,0.7292492985725403
0.22393791377544403,0.5785757303237915,0.6084259748458862,0.5511741042137146,0.6116672158241272,0.48951300978660583,0.4848293364048004,0.629920482635498
0.6432143449783325,0.6368085145950317,0.6449766755104065,0.5675581693649292,0.6770043969154358,0.6035230755805969,0.6161606907844543,0.7280459403991699
0.2107839286327362,0.5751535892486572,0.6036394834518433,0.5473543405532837,0.6087151765823364,0.48609375953674316,0.4801872968673706,0.629063606262207
0.6345233917236328,0.6352824568748474,0.6460267305374146,0.5654898881912231,0.675055980682373,0.6030882596969604,0.6148782968521118,0.7269710302352905
0.20184314250946045,0.572532594203949,0.6020223498344421,0.5492036938667297,0.6084818243980408,0.4802588224411011,0.4786272943019867,0.622646152973175
0.6267727613449097,0.633129894733429,0.6431935429573059,0.5647633671760559,0.6724703907966614,0.6012223362922668,0.6126955151557922,0.7246642708778381
0.19598793983459473,0.5733264684677124,0.6028866171836853,0.5521237254142761,0.6113381385803223,0.48185205459594727,0.4782935380935669,0.6236953735351562
0.6209626197814941,0.6323815584182739,0.6431580781936646,0.564450740814209,0.6717662811279297,0.6029321551322937,0.6126188039779663,0.7231987714767456
0.1895647644996643,0.5752986073493958,0.6047134399414062,0.5530203580856323,0.6130498647689819,0.48399871587753296,0.4775965213775635,0.6241956949234009
