0.7190104126930237,0.7642682790756226,0.6781546473503113,0.7195576429367065,0.8898371458053589
0.634903073310852,0.6587992906570435,0.5348436236381531,0.6190897226333618,0.40747398138046265
0.672971785068512,0.731392502784729,0.663080096244812,0.6923173666000366,0.7282761335372925
0.5656725168228149,0.569886326789856,0.45639991760253906,0.5359576940536499,0.18362508714199066
0.6461388468742371,0.7024596929550171,0.6479568481445312,0.671549916267395,0.6169947385787964
0.5428252220153809,0.5305113196372986,0.4287406802177429,0.5042891502380371,0.09815213084220886
0.6347503066062927,0.6888822913169861,0.6300389766693115,0.6574757099151611,0.5640779733657837
0.5352447032928467,0.5173478126525879,0.42097389698028564,0.49198028445243835,0.060945089906454086
0.6287945508956909,0.6852861642837524,0.6296933889389038,0.6540279984474182,0.5338486433029175
0.5323355197906494,0.5121303796768188,0.4141535758972168,0.49199697375297546,0.038907453417778015
0.6278846263885498,0.6829202175140381,0.6277037858963013,0.6509410738945007,0.5162874460220337
0.5255072712898254,0.5078202486038208,0.4089374840259552,0.48902374505996704,0.023783382028341293
0.6258230805397034,0.6825861930847168,0.6273586750030518,0.6506917476654053,0.5006487369537354
0.5243923664093018,0.5064491629600525,0.40926072001457214,0.4893140196800232,0.015955867245793343
0.6209057569503784,0.6802560687065125,0.6232727766036987,0.6460065841674805,0.4892119765281677
0.5236307382583618,0.5048052072525024,0.4063608646392822,0.48813727498054504,0.008540472015738487
0.618402361869812,0.6745999455451965,0.6201119422912598,0.6424327492713928,0.4792128801345825
0.5219502449035645,0.5041667222976685,0.4071028232574463,0.4885561466217041,0.0007563121616840363
0.6160263419151306,0.6713035106658936,0.6170682907104492,0.6403594017028809,0.4701063632965088
0.5230727791786194,0.5053489208221436,0.40783965587615967,0.4891377091407776,-0.0030707642436027527
0.6160804033279419,0.6729339361190796,0.6155779361724854,0.641022801399231,0.4659554362297058
0.5182719230651855,0.5043355822563171,0.40651804208755493,0.4880319833755493,-0.005919180810451508
0.616797685623169,0.6719217300415039,0.6150020360946655,0.641685962677002,0.459470272064209
0.5197411179542542,0.5046770572662354,0.406934529542923,0.48599374294281006,-0.008467817679047585
0.6149320006370544,0.6722675561904907,0.6133573055267334,0.641197681427002,0.455469012260437
0.5184609889984131,0.5049794912338257,0.4065591096878052,0.48573601245880127,-0.010647127404808998
0.6141765713691711,0.6713111400604248,0.6130815744400024,0.6406193971633911,0.45077791810035706
0.5154039859771729,0.5044158697128296,0.40410900115966797,0.4826999306678772,-0.016536926850676537
0.6116006374359131,0.6672254800796509,0.611747682094574,0.638369083404541,0.4460204243659973
0.5177406668663025,0.5044329166412354,0.40851205587387085,0.4873764216899872,-0.019167866557836533
0.6105802655220032,0.6673685312271118,0.6106778383255005,0.6382037401199341,0.4416695237159729
0.5168763399124146,0.5032491683959961,0.40582984685897827,0.4855881631374359,-0.02306979149580002
0.6103847026824951,0.667249858379364,0.608863353729248,0.6378759145736694,0.44066059589385986
0.5187323689460754,0.5024579763412476,0.40796247124671936,0.4846334159374237,-0.024221520870923996
0.6115339398384094,0.6675268411636353,0.6096585988998413,0.6372793912887573,0.43771201372146606
0.5175161361694336,0.5026559829711914,0.40566331148147583,0.484392911195755,-0.0250907763838768
0.6092530488967896,0.6658486127853394,0.6096476912498474,0.6360194087028503,0.4362305998802185
0.5195701122283936,0.5033972263336182,0.40890777111053467,0.48792564868927,-0.025424392893910408
0.6095002889633179,0.6653563976287842,0.6087208986282349,0.6359201669692993,0.4325278401374817
0.5191328525543213,0.5037523508071899,0.4079641103744507,0.4877035319805145,-0.02647409215569496
0.6102083921432495,0.6648111343383789,0.6078892350196838,0.6356261968612671,0.4301488697528839
0.5215904712677002,0.5055645704269409,0.4105786681175232,0.48759016394615173,-0.027480285614728928
0.6090097427368164,0.6658549904823303,0.6080889701843262,0.6349216103553772,0.42962324619293213
0.5204882621765137,0.5056433081626892,0.4100837707519531,0.48757410049438477,-0.02936866506934166
0.6088464260101318,0.6647582054138184,0.6076797246932983,0.6332356333732605,0.42673957347869873
0.5196405649185181,0.5049448013305664,0.4083806872367859,0.4870399236679077,-0.03193941339850426
0.6067899465560913,0.6632394790649414,0.607825756072998,0.6325117349624634,0.42505913972854614
0.519600510597229,0.5059895515441895,0.40894457697868347,0.49014124274253845,-0.033480845391750336
0.6100510358810425,0.6648610830307007,0.6084240674972534,0.6344501376152039,0.42454200983047485
0.5201354026794434,0.505763828754425,0.4098632335662842,0.4871032238006592,-0.033153288066387177
0.6098307967185974,0.6667163372039795,0.6083071231842041,0.6342623829841614,0.4235299229621887
0.5203518867492676,0.5039195418357849,0.4088462293148041,0.48960253596305847,-0.03422103077173233
0.6074289679527283,0.6656011343002319,0.6057159900665283,0.6320188045501709,0.41908201575279236
0.521116316318512,0.503748893737793,0.41043365001678467,0.4879700541496277,-0.03487864136695862
0.6056073307991028,0.6620607376098633,0.6042447090148926,0.6321268081665039,0.41683441400527954
0.5210566520690918,0.5042970180511475,0.4101027250289917,0.48733294010162354,-0.035122815519571304
0.607416033744812,0.6630034446716309,0.603347897529602,0.6322392225265503,0.41522687673568726
0.5206539034843445,0.5044701099395752,0.4086744785308838,0.4902767837047577,-0.03621366620063782
0.6081095933914185,0.6643876433372498,0.6041486859321594,0.6322242021560669,0.4160051941871643
0.523783266544342,0.5045814514160156,0.4131361246109009,0.49040383100509644,-0.035836685448884964
0.6078448295593262,0.664035975933075,0.6041384935379028,0.6318400502204895,0.41273048520088196
0.5229916572570801,0.5049289464950562,0.4125330150127411,0.49138638377189636,-0.037115029990673065
0.606556236743927,0.6640335321426392,0.6045131087303162,0.6325811147689819,0.4139683246612549
0.5231584906578064,0.5047628879547119,0.4134466052055359,0.49163293838500977,-0.03737138584256172
0.6065837144851685,0.6628209352493286,0.6038695573806763,0.6311987042427063,0.4109375476837158
0.5208308100700378,0.5045945644378662,0.4134182333946228,0.4900968670845032,-0.0388401597738266
0.6073275208473206,0.6644962430000305,0.6027578711509705,0.6315609812736511,0.4110354781150818
0.52073073387146,0.5030832290649414,0.41357654333114624,0.4893054962158203,-0.040067173540592194
0.6064333319664001,0.6615060567855835,0.5999000072479248,0.6311125755310059,0.407287061214447
0.5233789086341858,0.5043531060218811,0.4141562283039093,0.4909015893936157,-0.04038143903017044
0.6076977849006653,0.6631397604942322,0.6039365530014038,0.6328208446502686,0.407902330160141
0.5259121656417847,0.5053049325942993,0.4161803126335144,0.49192014336586,-0.04068536311388016
