0.5468888282775879,0.5766698122024536,0.5427676439285278,0.5761428475379944,0.5610867142677307,0.5215251445770264
0.62726891040802,0.6545270085334778,0.6027510166168213,0.6427325010299683,0.6452873349189758,0.6372311115264893
0.5737037658691406,0.5549322366714478,0.5530210137367249,0.5673495531082153,0.5608904361724854,0.5183464288711548
0.6522178053855896,0.6109371185302734,0.6068190932273865,0.6301249265670776,0.63509202003479,0.627924919128418
0.516015887260437,0.5715404748916626,0.568747341632843,0.5778030753135681,0.5719365477561951,0.5274937748908997
0.5901743173599243,0.6357426643371582,0.6344331502914429,0.6614309549331665,0.6507558822631836,0.6390516757965088
0.5635924935340881,0.5793356895446777,0.5855594873428345,0.5439013242721558,0.5750093460083008,0.5353592038154602
0.6328607201576233,0.6369554996490479,0.6433777809143066,0.6088199615478516,0.6476194858551025,0.6346523761749268
0.5805575847625732,0.5768042206764221,0.5316410660743713,0.5534714460372925,0.5840173959732056,0.5287564992904663
0.6540799140930176,0.6313395500183105,0.6291162967681885,0.6116801500320435,0.6132990121841431,0.6296337246894836
0.5952327251434326,0.5716139078140259,0.5423743724822998,0.5513314008712769,0.5362874269485474,0.5231026411056519
0.6056803464889526,0.6412869095802307,0.6351492404937744,0.6232971549034119,0.6276774406433105,0.6320396661758423
0.529088020324707,0.6089016199111938,0.5756270885467529,0.5747150182723999,0.569884181022644,0.5388327836990356
0.6275463104248047,0.6144957542419434,0.628944456577301,0.6182591915130615,0.624595582485199,0.6237266063690186
0.5496299266815186,0.5593183636665344,0.5782302618026733,0.5646523237228394,0.5606732368469238,0.5236753225326538
0.6504428386688232,0.6269140243530273,0.5944754481315613,0.6256332993507385,0.6311507225036621,0.6285400390625
0.57799232006073,0.5629056692123413,0.5292911529541016,0.56533282995224,0.5609724521636963,0.5232687592506409
0.6068272590637207,0.638697624206543,0.6163927912712097,0.6346561908721924,0.6414570212364197,0.6294330358505249
0.5167430639266968,0.5879851579666138,0.5659391283988953,0.5861556529998779,0.5888528823852539,0.5354703664779663
0.6362292766571045,0.6283501386642456,0.6118393540382385,0.6263876557350159,0.6070446372032166,0.6256173849105835
0.5580906867980957,0.5787993669509888,0.5650525093078613,0.5735728740692139,0.5436111092567444,0.5307029485702515
0.5874414443969727,0.6585526466369629,0.6346650123596191,0.6401492357254028,0.6350549459457397,0.6354140043258667
0.5786816477775574,0.5582596063613892,0.5681401491165161,0.5672062635421753,0.5516494512557983,0.5235543251037598
0.6298322677612305,0.6105279922485352,0.622460126876831,0.6265132427215576,0.623815655708313,0.6246734857559204
0.5282584428787231,0.5756639838218689,0.580714762210846,0.5796520709991455,0.5678167343139648,0.5336355566978455
0.5788499712944031,0.6397794485092163,0.646736204624176,0.6397420167922974,0.6424353122711182,0.6361058950424194
0.5490528345108032,0.5733336806297302,0.5398504734039307,0.5778419375419617,0.5625027418136597,0.517997145652771
0.6160628199577332,0.6356743574142456,0.5949617624282837,0.6538368463516235,0.6395816802978516,0.6352596282958984
0.586191713809967,0.582379937171936,0.5663224458694458,0.5424033403396606,0.5708338022232056,0.5322417616844177
0.6612226963043213,0.6303521394729614,0.6089484691619873,0.5964469909667969,0.6372859477996826,0.6255863904953003
0.5195175409317017,0.5879818201065063,0.5757889747619629,0.5590596199035645,0.5758363008499146,0.5367007255554199
0.5963220000267029,0.6607785224914551,0.6308376789093018,0.6249604821205139,0.6530797481536865,0.6368744969367981
0.555538535118103,0.5612456798553467,0.5741324424743652,0.5557270050048828,0.5693753957748413,0.5246706008911133
0.6207891702651978,0.6191558241844177,0.6323500871658325,0.6214621663093567,0.6439704895019531,0.6285067796707153
0.5764318704605103,0.5694736242294312,0.5314026474952698,0.5659927129745483,0.5818895101547241,0.5241604447364807
0.6436388492584229,0.6194453239440918,0.6211415529251099,0.6185455918312073,0.610223650932312,0.6257562637329102
0.5908923149108887,0.5660375952720642,0.5442678332328796,0.5599449276924133,0.5356390476226807,0.5225012302398682
0.5974670648574829,0.6331400871276855,0.6288862228393555,0.6250473856925964,0.6261084079742432,0.6253335475921631
0.5302665829658508,0.6038339138031006,0.5747801065444946,0.5809878706932068,0.5688720345497131,0.5331988334655762
0.6218225955963135,0.6092745065689087,0.6265773773193359,0.6183567047119141,0.6235954761505127,0.621728241443634
0.55247563123703,0.556479275226593,0.5737877488136292,0.5690780878067017,0.5590981245040894,0.5173743963241577
0.6440569162368774,0.6225664615631104,0.5918883085250854,0.6261762380599976,0.6300008893013,0.6259775757789612
0.581125020980835,0.5616993308067322,0.5260598063468933,0.5678826570510864,0.5585615038871765,0.5165143013000488
0.5993808507919312,0.6357937455177307,0.61640465259552,0.6333520412445068,0.6391216516494751,0.6307859420776367
0.5162068009376526,0.5839992761611938,0.5626324415206909,0.5848860144615173,0.586060643196106,0.5278451442718506
0.6288142204284668,0.6274960041046143,0.6120301485061646,0.6254997849464417,0.6047806739807129,0.6263098120689392
0.5606899261474609,0.5765997767448425,0.5598733425140381,0.5722262263298035,0.5398645401000977,0.5210797786712646
0.5829931497573853,0.6567111015319824,0.6324897408485413,0.6384247541427612,0.632267951965332,0.6363168954849243
0.5795016288757324,0.5583005547523499,0.5647410750389099,0.5667761564254761,0.5504559874534607,0.5180281400680542
0.6224890947341919,0.609071671962738,0.6192811131477356,0.6237751841545105,0.620052695274353,0.6241404414176941
0.5109070539474487,0.5825816988945007,0.5823516249656677,0.5853973627090454,0.5711228847503662,0.5545179843902588
0.6503299474716187,0.6247557401657104,0.6363602876663208,0.6493735313415527,0.6373921632766724,0.5679758787155151
0.5758147239685059,0.5811280012130737,0.5875670909881592,0.5233578681945801,0.5742071866989136,0.5485178828239441
0.584230363368988,0.6432799100875854,0.6498716473579407,0.6518198251724243,0.6481612324714661,0.5984265804290771
0.585982084274292,0.5774648189544678,0.5339998006820679,0.5614873766899109,0.5711556673049927,0.5392425060272217
0.6377506852149963,0.6329581141471863,0.6399675607681274,0.5955013036727905,0.6385986804962158,0.6014821529388428
0.5026383399963379,0.59584641456604,0.5732823610305786,0.5763332843780518,0.5796754360198975,0.536916971206665
0.6550411581993103,0.6500016450881958,0.5932507514953613,0.6133327484130859,0.6426473259925842,0.6108623147010803
0.5517325401306152,0.5460368394851685,0.5631892085075378,0.5588611364364624,0.5679826736450195,0.526540219783783
0.5993328094482422,0.6587364673614502,0.6187763214111328,0.6329531669616699,0.6661562919616699,0.6281389594078064
0.5638183951377869,0.5535645484924316,0.5654656887054443,0.5584926605224609,0.5338559150695801,0.5228765606880188
0.6195959448814392,0.648017406463623,0.6231828927993774,0.6269576549530029,0.6155937314033508,0.6222308874130249
0.5916902422904968,0.5832441449165344,0.5265485644340515,0.5678908824920654,0.5525631308555603,0.5243259072303772
0.6514161229133606,0.6020764112472534,0.6134136915206909,0.6130869388580322,0.6110479831695557,0.6117412447929382
0.5325323939323425,0.586594820022583,0.5544852614402771,0.5749319195747375,0.5688858032226562,0.534134566783905
0.5922938585281372,0.6460335850715637,0.6347545385360718,0.6319950819015503,0.6383024454116821,0.6262752413749695
0.5661747455596924,0.5631161332130432,0.5580869913101196,0.5673467516899109,0.5638554096221924,0.5266073942184448
0.6179835200309753,0.5997657775878906,0.6314100027084351,0.6381891965866089,0.6278231143951416,0.6226213574409485
0.5948851704597473,0.5722931623458862,0.5738544464111328,0.5384949445724487,0.572553277015686,0.5372769832611084
0.658759593963623,0.604189932346344,0.6266196370124817,0.5812047123908997,0.6238054037094116,0.6154797673225403
0.5299921035766602,0.5834184288978577,0.5803849697113037,0.5546306371688843,0.5814642906188965,0.5411967635154724
0.5979440808296204,0.6419429183006287,0.6426302194595337,0.6153018474578857,0.6440072059631348,0.6273486018180847
0.562332034111023,0.5443313121795654,0.5759686231613159,0.5543437600135803,0.5825666189193726,0.5298341512680054
0.6249657869338989,0.6312432289123535,0.6309643983840942,0.613961398601532,0.6114767789840698,0.6248963475227356
0.5838899612426758,0.5702477097511292,0.5782625675201416,0.5546185374259949,0.5398611426353455,0.5293219089508057
0.653328537940979,0.5908171534538269,0.6222363710403442,0.6040977239608765,0.6105330586433411,0.616061270236969
0.5330194234848022,0.5804035067558289,0.5892584323883057,0.5667451620101929,0.5646032691001892,0.536400318145752
0.5936102867126465,0.6229446530342102,0.6475154757499695,0.624268651008606,0.6316277980804443,0.6285436749458313
0.5563678741455078,0.5787248015403748,0.5468756556510925,0.5701138377189636,0.5629160404205322,0.5232682228088379
0.6279411315917969,0.6393539905548096,0.6000622510910034,0.6255724430084229,0.6344418525695801,0.6293814182281494
0.5794358253479004,0.5555374622344971,0.5585263967514038,0.5624890327453613,0.560644805431366,0.5213039517402649
0.6508684158325195,0.5930576920509338,0.6039189100265503,0.610440194606781,0.6207546591758728,0.6170532703399658
0.5243091583251953,0.5718711614608765,0.5747696757316589,0.5729726552963257,0.5723774433135986,0.5298908948898315
0.5942180752754211,0.6223596334457397,0.6315150856971741,0.6261943578720093,0.6375124454498291,0.6265982985496521
0.5605487823486328,0.5748487114906311,0.5343365669250488,0.5765458941459656,0.5826889276504517,0.5246961116790771
0.6261284947395325,0.6194486618041992,0.6199415326118469,0.6207441091537476,0.6051830053329468,0.6254000663757324
0.584195613861084,0.5725301504135132,0.5509901642799377,0.5698696374893188,0.5392948389053345,0.5267190933227539
0.5873546600341797,0.6284066438674927,0.6280336976051331,0.6262244582176208,0.6197726130485535,0.6237633228302002
0.5285935401916504,0.6069338917732239,0.5794771909713745,0.5885166525840759,0.5709198713302612,0.5391697883605957
0.6135162711143494,0.6052850484848022,0.6248289346694946,0.6184014081954956,0.6186217665672302,0.6213507652282715
0.5517317056655884,0.5596976280212402,0.577630877494812,0.5755507349967957,0.5605688095092773,0.5222122669219971
