0.1945337951183319,0.319964736700058,0.14352098107337952,0.2314818799495697,0.19879694283008575
0.08232206106185913,0.07999357581138611,0.07034175843000412,0.14843560755252838,0.12255409359931946
0.1762707531452179,0.2697073221206665,0.13287369906902313,0.2145685851573944,0.20100897550582886
0.06279108673334122,0.008384768851101398,0.05834437906742096,0.13327699899673462,0.10958369076251984
0.167141854763031,0.23048217594623566,0.12847936153411865,0.204653799533844,0.19591063261032104
0.04912317916750908,-0.033341534435749054,0.053101636469364166,0.12493029981851578,0.10273237526416779
0.1595342457294464,0.20474737882614136,0.11940772831439972,0.19558972120285034,0.19170454144477844
0.04347359761595726,-0.05916837230324745,0.05311724171042442,0.11814633756875992,0.10072962939739227
0.15159502625465393,0.1851501762866974,0.11180847138166428,0.1872926950454712,0.18816649913787842
0.039940349757671356,-0.07456009835004807,0.05123252049088478,0.11692120134830475,0.10104669630527496
0.1471593677997589,0.1730046421289444,0.10776422172784805,0.17998522520065308,0.18610769510269165
0.03902699053287506,-0.08380100131034851,0.05153355374932289,0.11789879202842712,0.10145048797130585
0.14367052912712097,0.16411873698234558,0.10449404269456863,0.17639240622520447,0.18443775177001953
0.038047827780246735,-0.09205712378025055,0.05233284458518028,0.11632455885410309,0.09979447722434998
0.14117643237113953,0.15711262822151184,0.10274206101894379,0.17361414432525635,0.18369562923908234
0.03526466339826584,-0.09756936132907867,0.051894813776016235,0.11498779058456421,0.09952664375305176
0.13978424668312073,0.15175560116767883,0.10241219401359558,0.17246252298355103,0.18147267401218414
0.03525813668966293,-0.1011277288198471,0.05376410484313965,0.11412035673856735,0.09973745793104172
0.13804933428764343,0.1469935029745102,0.10051426291465759,0.17005324363708496,0.1818503737449646
0.033191390335559845,-0.10442990064620972,0.05458071827888489,0.11272785067558289,0.09917478263378143
0.13753819465637207,0.14353355765342712,0.09894576668739319,0.17002274096012115,0.18021035194396973
0.033020325005054474,-0.10781069099903107,0.053347937762737274,0.112473264336586,0.09915877878665924
0.13540615141391754,0.13995516300201416,0.09673253446817398,0.16885584592819214,0.1788041591644287
0.032685667276382446,-0.11134887486696243,0.05354848876595497,0.11264082789421082,0.1001720204949379
0.1339564025402069,0.137281596660614,0.09690997004508972,0.16719616949558258,0.17804422974586487
0.032721713185310364,-0.11312650144100189,0.0542241632938385,0.11335168778896332,0.1004711240530014
0.13300932943820953,0.1349201202392578,0.09567184746265411,0.1666601002216339,0.17720156908035278
0.03205689787864685,-0.11607653647661209,0.0529659166932106,0.11315611749887466,0.100972980260849
0.13145144283771515,0.13239696621894836,0.09505246579647064,0.16505761444568634,0.17538239061832428
0.0312453992664814,-0.11809022724628448,0.05408152937889099,0.11139700561761856,0.09998538345098495
0.13046260178089142,0.1297580897808075,0.09460844844579697,0.16388863325119019,0.17623668909072876
0.031769558787345886,-0.12008686363697052,0.054771844297647476,0.11280126124620438,0.10060472786426544
0.1298794150352478,0.12818296253681183,0.09504295885562897,0.16337049007415771,0.1750662624835968
0.031728558242321014,-0.12071910500526428,0.05449572950601578,0.11276010423898697,0.10052599012851715
0.12937961518764496,0.12708958983421326,0.09380517899990082,0.16307765245437622,0.17447732388973236
0.0320393368601799,-0.12160639464855194,0.055682502686977386,0.11293298006057739,0.10036929696798325
0.12886424362659454,0.12527944147586823,0.09375802427530289,0.16132566332817078,0.17491793632507324
0.03143967688083649,-0.12247627973556519,0.05547112971544266,0.11301777511835098,0.09958396852016449
0.12926892936229706,0.12358706444501877,0.09322173148393631,0.16225524246692657,0.17522209882736206
0.03215137496590614,-0.12272994220256805,0.05604858696460724,0.11184772849082947,0.09851755946874619
0.12786585092544556,0.12264299392700195,0.09214266389608383,0.16140076518058777,0.17516343295574188
0.031445685774087906,-0.12428276240825653,0.05639353021979332,0.11124908924102783,0.09929021447896957
0.1276826560497284,0.12133572995662689,0.09230373799800873,0.1601754128932953,0.17564243078231812
0.030607920140028,-0.12665963172912598,0.056510407477617264,0.11122641712427139,0.09832298010587692
0.1269412636756897,0.12045089900493622,0.09208148717880249,0.15973502397537231,0.175531268119812
0.030377168208360672,-0.126205176115036,0.05666552484035492,0.11199178546667099,0.09855417907238007
0.12734781205654144,0.11967284977436066,0.09216228127479553,0.15854990482330322,0.17464527487754822
0.03129900246858597,-0.12691083550453186,0.05701135843992233,0.11308503150939941,0.10020416229963303
0.12642420828342438,0.11764740943908691,0.09149053692817688,0.15848873555660248,0.17388738691806793
0.030789976939558983,-0.1276019811630249,0.05689205229282379,0.11283336579799652,0.0995928943157196
0.12667667865753174,0.1169227808713913,0.09187136590480804,0.15848690271377563,0.1742456555366516
0.031046848744153976,-0.1273166537284851,0.057506345212459564,0.11297455430030823,0.09973492473363876
0.1259482204914093,0.11686627566814423,0.09207195043563843,0.15845105051994324,0.17479091882705688
0.03080311045050621,-0.12902423739433289,0.05728508532047272,0.11262913048267365,0.09989705681800842
0.12530620396137238,0.11598590016365051,0.09246192127466202,0.157369002699852,0.17284634709358215
0.03160811588168144,-0.12941941618919373,0.058681778609752655,0.11303254216909409,0.10055175423622131
0.1256868988275528,0.11576895415782928,0.09222028404474258,0.15669268369674683,0.17335544526576996
0.031350281089544296,-0.130354642868042,0.05679992958903313,0.1124926507472992,0.09987322986125946
0.12496291846036911,0.11403444409370422,0.09086381644010544,0.15622210502624512,0.17141689360141754
0.032616596668958664,-0.1288270354270935,0.058515921235084534,0.11427042633295059,0.10025177896022797
0.12492498010396957,0.11370037496089935,0.09184997528791428,0.15583565831184387,0.1713651418685913
0.031163495033979416,-0.12953653931617737,0.057747501879930496,0.11322850733995438,0.10131731629371643
0.12471452355384827,0.1128266230225563,0.09173384308815002,0.15595343708992004,0.17240163683891296
0.031560592353343964,-0.12934993207454681,0.05711944401264191,0.11322754621505737,0.10076861083507538
0.12416954338550568,0.1121310442686081,0.09226060658693314,0.15568752586841583,0.1726011037826538
0.03163941204547882,-0.12986281514167786,0.05715905874967575,0.11356249451637268,0.09988974034786224
0.12353919446468353,0.11166397482156754,0.09129595011472702,0.15496328473091125,0.17119678854942322
0.032976336777210236,-0.12972405552864075,0.057516198605298996,0.11372090131044388,0.1011056900024414
0.12319507449865341,0.11145344376564026,0.09099612385034561,0.15466463565826416,0.17150743305683136
0.03286541998386383,-0.12928688526153564,0.05798492580652237,0.11414570361375809,0.09994467347860336
0.12275448441505432,0.11071903258562088,0.09060712903738022,0.15455424785614014,0.17156758904457092
0.03298337757587433,-0.1301492601633072,0.05818387120962143,0.11431363970041275,0.10022395104169846
0.12300620973110199,0.1106671690940857,0.09120107442140579,0.15497145056724548,0.17127391695976257
0.03195398300886154,-0.13002435863018036,0.057247813791036606,0.11380359530448914,0.1001749038696289
0.12237551808357239,0.11060719192028046,0.09113094955682755,0.15476423501968384,0.1717832088470459
0.031991735100746155,-0.1307670772075653,0.05640103295445442,0.11337146162986755,0.09955605864524841
0.12287524342536926,0.11024096608161926,0.09117699414491653,0.1538998782634735,0.1709032654762268
0.03262585401535034,-0.13086089491844177,0.057179465889930725,0.11402003467082977,0.10027513653039932
0.12239402532577515,0.10935141891241074,0.09132352471351624,0.1540306955575943,0.17081597447395325
0.03194136917591095,-0.13122546672821045,0.05693652480840683,0.11374827474355698,0.09930171072483063
0.12242822349071503,0.10984489321708679,0.09165845066308975,0.15516123175621033,0.17187699675559998
0.031923845410346985,-0.1316218376159668,0.0576799139380455,0.11364445835351944,0.09930367767810822
0.12218204885721207,0.10946308076381683,0.09061536192893982,0.15526090562343597,0.1714733988046646
0.03187350928783417,-0.13124880194664001,0.05649762228131294,0.1131313294172287,0.10043293237686157
0.12237035483121872,0.10925039649009705,0.09144959598779678,0.15426406264305115,0.17184439301490784
0.03268968686461449,-0.13174709677696228,0.05754677206277847,0.11429792642593384,0.09987424314022064
0.12211720645427704,0.10861926525831223,0.09138768911361694,0.15355390310287476,0.1707504689693451
0.03300633281469345,-0.13152258098125458,0.0573461689054966,0.11465377360582352,0.10059703886508942
0.12221184372901917,0.1086500957608223,0.09180857986211777,0.15431544184684753,0.1707518994808197
0.03222905471920967,-0.13137266039848328,0.057545263320207596,0.11494772881269455,0.10040538012981415
0.12169164419174194,0.1085006445646286,0.09092177450656891,0.15418162941932678,0.17120149731636047
0.03227439522743225,-0.13187728822231293,0.05726673826575279,0.11397072672843933,0.09986849874258041
0.12178341299295425,0.10820168256759644,0.09122101962566376,0.15419070422649384,0.1710624247789383
0.03296784311532974,-0.1314515471458435,0.05739761143922806,0.11391544342041016,0.10055620223283768
0.1213718056678772,0.10700240731239319,0.09054459631443024,0.15372426807880402,0.17046891152858734
0.032310470938682556,-0.1320478916168213,0.05706708878278732,0.11390995234251022,0.09969916194677353
0.12136264145374298,0.10692506283521652,0.09036615490913391,0.153900608420372,0.17123611271381378
0.032022129744291306,-0.13285362720489502,0.056585703045129776,0.11356376111507416,0.1000114381313324
0.12094677239656448,0.10685040056705475,0.08999957144260406,0.15356621146202087,0.17085674405097961
0.03261680155992508,-0.1315516233444214,0.05695411562919617,0.1143857017159462,0.09974462538957596
0.12064915895462036,0.10643795132637024,0.08959487825632095,0.1535763442516327,0.17066407203674316
0.032352231442928314,-0.1324397623538971,0.057436130940914154,0.1136748194694519,0.10015612095594406
0.12145912647247314,0.1070534884929657,0.0898890569806099,0.1536891758441925,0.1705702394247055
0.032734137028455734,-0.1318485140800476,0.057623639702796936,0.1141187772154808,0.10109081119298935
0.12119616568088531,0.10661861300468445,0.09016124159097672,0.15417756140232086,0.171364888548851
0.0332740880548954,-0.13220524787902832,0.05766649544239044,0.11395271867513657,0.10146324336528778
0.12090785056352615,0.10651038587093353,0.09037186950445175,0.15401874482631683,0.17029112577438354
0.03372335433959961,-0.131872296333313,0.057785358279943466,0.11404317617416382,0.10099181532859802
0.1200874000787735,0.10566630214452744,0.0896034985780716,0.15341004729270935,0.17011255025863647
0.03285457193851471,-0.13244622945785522,0.05737164616584778,0.1137830913066864,0.09988193958997726
0.12070256471633911,0.10577976703643799,0.08892539143562317,0.15301547944545746,0.17007550597190857
