0.6954426169395447,0.7467036247253418,0.7033500671386719,0.7291649580001831,0.8737891316413879
0.58379065990448,0.5664781928062439,0.5633819103240967,0.5895677804946899,0.43669360876083374
0.6385279893875122,0.6979698538780212,0.6828017234802246,0.6569690108299255,0.7009176015853882
0.512582540512085,0.4781038761138916,0.4854724705219269,0.5074098706245422,0.24298760294914246
0.6072092652320862,0.6582754254341125,0.6589908599853516,0.6076315641403198,0.5899940729141235
0.4856860935688019,0.4513891339302063,0.45302078127861023,0.47996485233306885,0.16374361515045166
0.5984883308410645,0.6518693566322327,0.6506013870239258,0.5920526385307312,0.5453616380691528
0.4758116900920868,0.440060019493103,0.4409313201904297,0.4699842929840088,0.12984439730644226
0.5946930646896362,0.6462699770927429,0.6454962491989136,0.5851585865020752,0.5213961601257324
0.4694672226905823,0.4379236698150635,0.4359445571899414,0.46868059039115906,0.10930889844894409
0.5922669172286987,0.64278644323349,0.644415020942688,0.5796369314193726,0.5004696249961853
0.46908390522003174,0.4367618262767792,0.431855708360672,0.46861743927001953,0.09888788312673569
0.58754563331604,0.636445939540863,0.6360856890678406,0.5751590728759766,0.48551976680755615
0.46568334102630615,0.43634340167045593,0.42929351329803467,0.46875497698783875,0.09030508995056152
0.5871188640594482,0.6368886232376099,0.6362115144729614,0.5728213787078857,0.47592657804489136
0.4642522931098938,0.43395859003067017,0.42845290899276733,0.46829754114151,0.08403342217206955
0.5879232883453369,0.6372020244598389,0.6363723278045654,0.5732174515724182,0.4689677655696869
0.46259796619415283,0.43494299054145813,0.4253044128417969,0.4681137204170227,0.0810408741235733
0.5878995060920715,0.6340704560279846,0.6343279480934143,0.5712476968765259,0.4630697965621948
0.46327224373817444,0.4348820447921753,0.42688295245170593,0.46809276938438416,0.07679341733455658
0.5882323980331421,0.6357855200767517,0.6365958452224731,0.5705914497375488,0.4591829180717468
0.461137980222702,0.4360346794128418,0.4262985587120056,0.46770066022872925,0.07502064108848572
0.5878636837005615,0.6345474720001221,0.6336010694503784,0.5709640383720398,0.45421653985977173
0.46208733320236206,0.4358152151107788,0.4256596863269806,0.4695499539375305,0.07246675342321396
0.5868897438049316,0.6342049837112427,0.6341164112091064,0.5713291168212891,0.44999828934669495
0.4625304043292999,0.4358287453651428,0.4245727062225342,0.46898168325424194,0.07040133327245712
0.585220217704773,0.6341131925582886,0.6304477453231812,0.5688928365707397,0.4449833631515503
0.4616294801235199,0.4366537928581238,0.4236634373664856,0.4697607159614563,0.06920644640922546
0.5855113863945007,0.6330804228782654,0.630657970905304,0.5679755806922913,0.4418804943561554
0.4614199995994568,0.4377475380897522,0.4251176416873932,0.47088563442230225,0.06823962181806564
0.5856488943099976,0.6322685480117798,0.6296146512031555,0.5659053325653076,0.4399709105491638
0.46124380826950073,0.43878287076950073,0.42481958866119385,0.4707295000553131,0.06627310812473297
0.5849220752716064,0.6330918073654175,0.628192126750946,0.5658867359161377,0.4371352791786194
0.4590199887752533,0.43683943152427673,0.42217880487442017,0.46916043758392334,0.06396447122097015
0.5845410227775574,0.63224858045578,0.6286717653274536,0.5656917095184326,0.43756815791130066
0.458909809589386,0.43635499477386475,0.4239799976348877,0.4676622748374939,0.06301293522119522
0.5839475393295288,0.6300781965255737,0.628562331199646,0.5652692317962646,0.43419772386550903
0.46043822169303894,0.43847453594207764,0.4235879182815552,0.4702373743057251,0.063408762216568
0.5854429602622986,0.6301376819610596,0.6264851689338684,0.5647178888320923,0.43275612592697144
0.45973676443099976,0.4408430755138397,0.42317041754722595,0.46859270334243774,0.06371264159679413
0.5847164988517761,0.6299732327461243,0.6265479326248169,0.5638998746871948,0.43098968267440796
0.4590371251106262,0.4395803213119507,0.4218422770500183,0.468893826007843,0.06057311221957207
0.584128201007843,0.6277651786804199,0.6264232993125916,0.5625645518302917,0.4291594326496124
0.4602047801017761,0.44181767106056213,0.4249574542045593,0.4704819321632385,0.061531685292720795
0.5851701498031616,0.6303288340568542,0.6269543170928955,0.5651732683181763,0.4284197986125946
0.4594399333000183,0.4397386312484741,0.4240625202655792,0.46677541732788086,0.059328384697437286
0.5838730931282043,0.6287335753440857,0.6247689127922058,0.5629770755767822,0.42409151792526245
0.457181841135025,0.43944722414016724,0.4223310351371765,0.465925931930542,0.05886508896946907
0.5852558612823486,0.6315072774887085,0.6258013844490051,0.5649436116218567,0.42539000511169434
0.4563628137111664,0.43841782212257385,0.4220234751701355,0.46582791209220886,0.05715195834636688
0.5845716595649719,0.6306625008583069,0.6238114833831787,0.5634457468986511,0.42197680473327637
0.45732396841049194,0.4406999349594116,0.4234340190887451,0.4670562446117401,0.05789457634091377
0.5824112892150879,0.629363477230072,0.6231993436813354,0.5603753328323364,0.4208322763442993
0.45718634128570557,0.4413950443267822,0.42297402024269104,0.4673936367034912,0.05803406983613968
0.5812974572181702,0.6297121047973633,0.6209584474563599,0.5615894794464111,0.41897913813591003
0.4582193195819855,0.4420214593410492,0.4247824549674988,0.4678766131401062,0.05753828585147858
0.5810465812683105,0.6284207105636597,0.6207848787307739,0.560183048248291,0.41736266016960144
0.457242876291275,0.44032853841781616,0.42213016748428345,0.4671286344528198,0.05540302395820618
0.5828081369400024,0.626941978931427,0.620174765586853,0.5613667368888855,0.4172194004058838
0.4562916159629822,0.4400675296783447,0.4241924285888672,0.4664820432662964,0.05550561100244522
0.5816094875335693,0.6283669471740723,0.6200239658355713,0.5602639317512512,0.4140652120113373
0.4561687707901001,0.44228047132492065,0.4241122305393219,0.46599435806274414,0.055912356823682785
0.5822383165359497,0.6277995109558105,0.6212725043296814,0.5610450506210327,0.4135017991065979
0.45632052421569824,0.44271978735923767,0.42511796951293945,0.46717482805252075,0.05484090745449066
0.5806996822357178,0.6272515058517456,0.6203938126564026,0.5601773262023926,0.4120961129665375
0.45580559968948364,0.4420695900917053,0.4241143465042114,0.466545969247818,0.054238177835941315
0.5796345472335815,0.6261113286018372,0.6190983057022095,0.5585066080093384,0.41158661246299744
0.4560220241546631,0.44273513555526733,0.4241100251674652,0.46638649702072144,0.055130936205387115
0.5802431702613831,0.6252813339233398,0.6188982129096985,0.5597604513168335,0.4108062982559204
0.45653006434440613,0.4421091079711914,0.4255111515522003,0.46809208393096924,0.05436883866786957
0.5784929990768433,0.6253422498703003,0.6180667877197266,0.5587118864059448,0.4089975953102112
0.4554795026779175,0.4425421357154846,0.42427724599838257,0.4669483006000519,0.05278773605823517
0.5786063075065613,0.6240285634994507,0.6175466775894165,0.5577135682106018,0.410194993019104
0.4541577696800232,0.441086083650589,0.42206302285194397,0.4665830135345459,0.05146699398756027
0.5789120197296143,0.6264300346374512,0.6180787086486816,0.5572863221168518,0.40952610969543457
0.45559561252593994,0.44372767210006714,0.42297136783599854,0.4665215015411377,0.05268959701061249
0.5782698392868042,0.6250957250595093,0.6167575120925903,0.5580621957778931,0.4072794020175934
0.4545014202594757,0.4403573274612427,0.42113083600997925,0.4649966061115265,0.050856128334999084
0.5771967768669128,0.623589277267456,0.6162114143371582,0.5566903352737427,0.4054865837097168
0.455506831407547,0.44205883145332336,0.42302054166793823,0.46738705039024353,0.0515117347240448
0.5798741579055786,0.6254370808601379,0.617641270160675,0.5585054159164429,0.40708935260772705
0.4555031657218933,0.44191718101501465,0.4229370951652527,0.46746158599853516,0.05154671147465706
0.578859806060791,0.6244161128997803,0.6158257722854614,0.558833122253418,0.40514233708381653
0.4563109278678894,0.44283753633499146,0.42319267988204956,0.4679354429244995,0.05141374096274376
0.5785155296325684,0.6227056384086609,0.6164263486862183,0.5573055744171143,0.404011070728302
0.4552828073501587,0.44295534491539,0.42168357968330383,0.4664613604545593,0.05146689713001251
