0.06238175928592682,0.22095179557800293,0.09097468107938766,0.11049539595842361,0.07839109748601913
-0.007482727058231831,0.022056905552744865,0.028011705726385117,0.030656669288873672,0.04984729364514351
0.0606737956404686,0.18074655532836914,0.0893770158290863,0.10465564578771591,0.0730542242527008
-0.016277961432933807,-0.0256853848695755,0.025335658341646194,0.01958618313074112,0.04729665815830231
0.057025957852602005,0.15210923552513123,0.08540468662977219,0.10150498151779175,0.07035568356513977
-0.021605215966701508,-0.05434073135256767,0.02323545701801777,0.012410897761583328,0.042532049119472504
0.05695055052638054,0.1306585818529129,0.08064886182546616,0.095760278403759,0.06695038080215454
-0.026067284867167473,-0.07119172811508179,0.022536642849445343,0.011640114709734917,0.04391888901591301
0.0549364797770977,0.11630554497241974,0.07997649908065796,0.09440526366233826,0.06249937042593956
-0.027296768501400948,-0.08266547322273254,0.023775089532136917,0.009895078837871552,0.04462895914912224
0.0533287487924099,0.10561062395572662,0.07743218541145325,0.09172017872333527,0.06054840609431267
-0.028195375576615334,-0.09031321108341217,0.025246817618608475,0.008553062565624714,0.04642355442047119
0.05131683498620987,0.0980973094701767,0.07660611718893051,0.08889506757259369,0.05841531604528427
-0.029766354709863663,-0.09525541961193085,0.024894991889595985,0.007847212255001068,0.04604416713118553
0.050489671528339386,0.09289395809173584,0.07610203325748444,0.08896056562662125,0.05805539712309837
-0.031159207224845886,-0.0997973158955574,0.023965317755937576,0.00549667701125145,0.04643286392092705
0.05039498209953308,0.08871579170227051,0.07670900225639343,0.08807409554719925,0.05714457109570503
-0.03289322555065155,-0.10360357165336609,0.022995086386799812,0.005677711218595505,0.04727049916982651
0.04977879673242569,0.08589833229780197,0.07652412354946136,0.0872582197189331,0.05698714405298233
-0.03281179443001747,-0.10535650700330734,0.022261373698711395,0.005566120147705078,0.0466238334774971
0.04925162345170975,0.08321511745452881,0.07588988542556763,0.08613937348127365,0.05707107111811638
-0.033058471977710724,-0.10669133812189102,0.021733064204454422,0.005779658444225788,0.045542873442173004
0.0481044203042984,0.08024360984563828,0.0753077045083046,0.08516184240579605,0.0570438951253891
-0.03379546105861664,-0.10877132415771484,0.021311718970537186,0.0046464866027235985,0.0462990328669548
0.04799114912748337,0.07837438583374023,0.07531464099884033,0.08431443572044373,0.056887466460466385
-0.03386613354086876,-0.11013932526111603,0.021388385444879532,0.004744149744510651,0.04692291095852852
0.04699072986841202,0.07656779885292053,0.07464689761400223,0.08360900729894638,0.05446872115135193
-0.033736199140548706,-0.1120012104511261,0.021319344639778137,0.004473217763006687,0.047240715473890305
0.046729352325201035,0.07527562975883484,0.07462465018033981,0.08276256173849106,0.05529598891735077
-0.033255524933338165,-0.11152727901935577,0.021091211587190628,0.005289170891046524,0.04668587073683739
0.04675184190273285,0.07400411367416382,0.07541131973266602,0.08309952169656754,0.05554492771625519
-0.033310092985630035,-0.11233435571193695,0.021493777632713318,0.005448191426694393,0.046942561864852905
0.04688635468482971,0.07292637228965759,0.07487618923187256,0.08296886086463928,0.05551706999540329
-0.03431163728237152,-0.1134265586733818,0.020409146323800087,0.0044126007705926895,0.046541981399059296
0.04590989276766777,0.07094532996416092,0.0741240382194519,0.08163142949342728,0.05492323264479637
-0.03352992236614227,-0.11349458247423172,0.020742883905768394,0.004150853492319584,0.0473623163998127
0.04535409063100815,0.06980978697538376,0.07317399978637695,0.08165538311004639,0.054475486278533936
-0.03387923911213875,-0.11491093039512634,0.01990290731191635,0.003992992453277111,0.04658573865890503
0.044790804386138916,0.06835882365703583,0.07311533391475677,0.0817612037062645,0.05410546809434891
-0.03419443592429161,-0.11548078060150146,0.019518956542015076,0.003801826387643814,0.04722336679697037
0.045207902789115906,0.06813795119524002,0.07292481511831284,0.08192835748195648,0.0545954667031765
-0.03414616733789444,-0.11563542485237122,0.019680418074131012,0.0037367623299360275,0.04652772471308708
0.045095041394233704,0.0668896734714508,0.0733511745929718,0.08215086162090302,0.054578375071287155
-0.034024838358163834,-0.11646930873394012,0.01988058350980282,0.004284480586647987,0.04843202605843544
0.044800203293561935,0.06599844992160797,0.0726749524474144,0.08166246116161346,0.05340312421321869
-0.0336553193628788,-0.1166900247335434,0.020338058471679688,0.0040482934564352036,0.04822494089603424
0.04499329626560211,0.06543397903442383,0.0725548267364502,0.08145081251859665,0.05382554233074188
-0.03408350050449371,-0.11668900400400162,0.019048811867833138,0.003094591200351715,0.047405123710632324
0.04486944526433945,0.06439462304115295,0.07219865918159485,0.08072082698345184,0.053495485335588455
-0.03447329252958298,-0.11784753203392029,0.019319895654916763,0.0030644331127405167,0.0475679449737072
0.04518889635801315,0.06386514753103256,0.07193642109632492,0.08075927197933197,0.0533861443400383
