0.6444077491760254,0.6785054206848145,0.5828744173049927,0.6790305376052856,0.804955244064331
0.521011471748352,0.5737941265106201,0.4917888343334198,0.5439621210098267,0.3987131416797638
0.64642733335495,0.6530417203903198,0.5596604347229004,0.6732819080352783,0.6848744750022888
0.44292929768562317,0.4973175525665283,0.42446431517601013,0.46894899010658264,0.19160601496696472
0.6327807903289795,0.6324105262756348,0.5397968888282776,0.6567704677581787,0.5961973667144775
0.4090421497821808,0.45826447010040283,0.3854471445083618,0.43731173872947693,0.09200666099786758
0.6199545860290527,0.6179330348968506,0.5271307826042175,0.6433128118515015,0.5423840284347534
0.39667046070098877,0.4398515820503235,0.37327712774276733,0.4261317253112793,0.04515650123357773
0.6155469417572021,0.6136754751205444,0.5260438323020935,0.6374757289886475,0.5076175332069397
0.3935021162033081,0.43649253249168396,0.3696476221084595,0.4193395972251892,0.0224197618663311
0.6124229431152344,0.610839307308197,0.5236538648605347,0.63189697265625,0.4870428144931793
0.3924356698989868,0.4328141212463379,0.36849209666252136,0.4163329601287842,0.005989868193864822
0.6089134812355042,0.6071500182151794,0.5178807973861694,0.6292504072189331,0.47132205963134766
0.39335203170776367,0.43377459049224854,0.37121185660362244,0.4181021451950073,-0.002297360450029373
0.6070778369903564,0.6066955327987671,0.5167756080627441,0.6246930360794067,0.46035295724868774
0.39096352458000183,0.43220049142837524,0.3679312467575073,0.41744837164878845,-0.01220385730266571
0.6057701110839844,0.6051751375198364,0.5142508745193481,0.6242920160293579,0.45460546016693115
0.3931749761104584,0.4317789077758789,0.3704913854598999,0.4182020425796509,-0.017751915380358696
0.6028438806533813,0.6040537357330322,0.512035608291626,0.624687910079956,0.44664502143859863
0.39389973878860474,0.43318483233451843,0.37014344334602356,0.4165116250514984,-0.022926123812794685
0.6042222380638123,0.6033797860145569,0.5121133327484131,0.6255861520767212,0.4394047260284424
0.390916645526886,0.42923703789711,0.3671630024909973,0.41355207562446594,-0.026937587186694145
0.602496862411499,0.6004999876022339,0.5131258964538574,0.624232828617096,0.43548789620399475
0.3932626247406006,0.43147027492523193,0.37141644954681396,0.4155285358428955,-0.029534095898270607
0.6017321944236755,0.5989315509796143,0.5097607374191284,0.62321937084198,0.4303513467311859
0.39357298612594604,0.4324096739292145,0.3686671853065491,0.4160107970237732,-0.032267458736896515
0.6015251874923706,0.5996148586273193,0.5086872577667236,0.6231223344802856,0.4264627695083618
0.39208653569221497,0.4336439371109009,0.37157613039016724,0.4171271026134491,-0.03331449255347252
0.5997669696807861,0.6000752449035645,0.508670449256897,0.6220810413360596,0.4222811460494995
