0.7752929329872131,0.7513775825500488,0.7573947906494141,0.8222891092300415,0.9202910661697388
0.7163305282592773,0.6908378005027771,0.7099019885063171,0.7541674375534058,0.5959920883178711
0.7574182748794556,0.7241224646568298,0.7427440881729126,0.7974709868431091,0.8070405721664429
0.6664450168609619,0.6359214782714844,0.6660990715026855,0.699514627456665,0.39723512530326843
0.7434949278831482,0.7078772187232971,0.7237387895584106,0.764481782913208,0.7201711535453796
0.6358026266098022,0.6021732091903687,0.6359648704528809,0.6670443415641785,0.3021209239959717
0.7402664422988892,0.6989126205444336,0.7134658694267273,0.7505415678024292,0.6771421432495117
0.6190732717514038,0.5946818590164185,0.6269212365150452,0.6555806398391724,0.2599145174026489
0.7377222776412964,0.6911262273788452,0.7064484357833862,0.7400158643722534,0.647781252861023
0.6108646988868713,0.5866576433181763,0.6165064573287964,0.6497756838798523,0.23418325185775757
0.7347002625465393,0.6846569180488586,0.7010294198989868,0.7343394160270691,0.6303496360778809
0.6064056754112244,0.5815619230270386,0.6142152547836304,0.6470356583595276,0.21684178709983826
0.7325407266616821,0.6815968155860901,0.6999126672744751,0.7300844192504883,0.615385890007019
0.6038687229156494,0.5788107514381409,0.6121038794517517,0.6437058448791504,0.20278462767601013
0.7265864610671997,0.6766011118888855,0.6968010663986206,0.7287062406539917,0.6035904884338379
0.6017476916313171,0.5779839754104614,0.6147850751876831,0.6420190930366516,0.19334827363491058
0.726027250289917,0.677460789680481,0.6958602666854858,0.7273365259170532,0.5943421721458435
0.6006827354431152,0.5761853456497192,0.6151058673858643,0.641156792640686,0.18631820380687714
0.7245426774024963,0.6760191917419434,0.6923270225524902,0.7254155874252319,0.5888233184814453
0.5996347665786743,0.5765892267227173,0.6150872707366943,0.638943612575531,0.18291448056697845
0.7249854207038879,0.6763728857040405,0.6918919086456299,0.7267003059387207,0.5842920541763306
0.6001228094100952,0.5758580565452576,0.6142447590827942,0.6384574174880981,0.17851190268993378
0.7234199047088623,0.6751073002815247,0.6915995478630066,0.7256369590759277,0.5787865519523621
0.6008151173591614,0.572603702545166,0.6137928366661072,0.6397407054901123,0.17715507745742798
0.7241891622543335,0.6744102239608765,0.6915147304534912,0.723735511302948,0.5762971639633179
0.5976716876029968,0.5705590844154358,0.6120725870132446,0.6372064352035522,0.17549103498458862
0.7222087383270264,0.6732574701309204,0.6897892355918884,0.7232437133789062,0.5719743967056274
0.5992509722709656,0.5725118517875671,0.6142321228981018,0.6390373110771179,0.17458222806453705
0.7213023900985718,0.6721476316452026,0.6885083913803101,0.7221025228500366,0.5691220164299011
0.5968331694602966,0.5698936581611633,0.6151477694511414,0.6367050409317017,0.1720266044139862
0.7240384817123413,0.6743417978286743,0.6883256435394287,0.7234569787979126,0.5668081045150757
0.5979380011558533,0.5710819959640503,0.6136168241500854,0.6378400325775146,0.17190653085708618
0.7220141887664795,0.6718006134033203,0.6878765225410461,0.7222977876663208,0.5640594363212585
0.5969254970550537,0.5705167055130005,0.6122499704360962,0.638064980506897,0.1706347018480301
0.7208445072174072,0.6720282435417175,0.687494158744812,0.7223262786865234,0.5620201230049133
0.5962283611297607,0.5702053308486938,0.6094707250595093,0.6373798847198486,0.1694333255290985
0.7226323485374451,0.6722512245178223,0.6885313391685486,0.7218641042709351,0.5617693662643433
0.5962139964103699,0.5703697204589844,0.6118201613426208,0.6373275518417358,0.16973312199115753
0.7216764688491821,0.6693511009216309,0.6860830783843994,0.7201398611068726,0.5570392608642578
0.5939809083938599,0.5696573853492737,0.611100435256958,0.6364264488220215,0.167497456073761
0.7208961248397827,0.6701500415802002,0.6849548816680908,0.7204216718673706,0.5543500185012817
0.592476487159729,0.5687288045883179,0.6092742681503296,0.6345630884170532,0.16577255725860596
0.7208452224731445,0.6695351600646973,0.6849836111068726,0.7190206050872803,0.5537020564079285
0.5905017256736755,0.5649240612983704,0.6094195246696472,0.6340354084968567,0.16531053185462952
0.7197828888893127,0.6693160533905029,0.6850887537002563,0.7197495698928833,0.5521330237388611
0.5922971367835999,0.5684186220169067,0.6073634624481201,0.6352403163909912,0.1641753762960434
0.7208613753318787,0.6680131554603577,0.683900773525238,0.7192543745040894,0.5503227710723877
0.5913296341896057,0.5688973665237427,0.6073206663131714,0.6351417303085327,0.16366097331047058
0.7222852110862732,0.6673038005828857,0.6834625005722046,0.7193564176559448,0.5499557852745056
0.589706301689148,0.568347156047821,0.6067951917648315,0.6348407864570618,0.16149577498435974
0.7214113473892212,0.6678942441940308,0.6818937659263611,0.7185947299003601,0.5475158095359802
0.5897233486175537,0.568996787071228,0.6078033447265625,0.6349173188209534,0.16077613830566406
0.7208710312843323,0.6667808294296265,0.6823567152023315,0.7187073826789856,0.5469117164611816
0.590562105178833,0.5679948925971985,0.6091835498809814,0.6362367272377014,0.16162864863872528
0.7211618423461914,0.6658250093460083,0.6800978779792786,0.7179858088493347,0.5451351404190063
0.5913289785385132,0.5695421099662781,0.6081005930900574,0.6364026069641113,0.16181577742099762
0.7197605967521667,0.6655043363571167,0.6801118850708008,0.7190238833427429,0.544729471206665
0.5891627073287964,0.5678160786628723,0.6080400943756104,0.6362948417663574,0.16023939847946167
0.7195239067077637,0.6647816300392151,0.6790471076965332,0.7173894643783569,0.5438743829727173
0.5900061130523682,0.5665761232376099,0.6062700748443604,0.6355152130126953,0.15939581394195557
0.7200033068656921,0.6659970283508301,0.6799781322479248,0.7188649773597717,0.5413205623626709
0.588940441608429,0.5676705241203308,0.606963038444519,0.6354341506958008,0.15813809633255005
0.7220454216003418,0.6662400960922241,0.6809527277946472,0.7189589738845825,0.5411538481712341
0.5899878740310669,0.5706455111503601,0.6072834730148315,0.6376217603683472,0.15863512456417084
0.7220802307128906,0.6674256324768066,0.6813567876815796,0.7198731899261475,0.539887011051178
