0.4477413296699524,0.45785921812057495,0.3603895604610443,0.5152688026428223,0.57166588306427
0.3500925600528717,0.342519611120224,0.26747769117355347,0.4331014156341553,0.15048915147781372
0.46509239077568054,0.47094082832336426,0.37370797991752625,0.5040528774261475,0.4564739465713501
0.328194797039032,0.31410709023475647,0.2376728057861328,0.4125292897224426,0.016366997733712196
0.4615021347999573,0.46370115876197815,0.37213975191116333,0.49643513560295105,0.38396358489990234
0.3128335773944855,0.28972911834716797,0.22283536195755005,0.394284188747406,-0.06021209806203842
0.45937326550483704,0.45763489603996277,0.36955520510673523,0.4939618706703186,0.3338858485221863
0.3083021640777588,0.28543081879615784,0.2212434709072113,0.38816124200820923,-0.0986948162317276
0.4556858539581299,0.4509340822696686,0.36547186970710754,0.48525628447532654,0.30199921131134033
0.305508017539978,0.2800065875053406,0.22342057526111603,0.3864218592643738,-0.12648643553256989
0.45421433448791504,0.4498674273490906,0.35942596197128296,0.4851895868778229,0.27982470393180847
0.2995598316192627,0.2758253216743469,0.22632217407226562,0.3814326524734497,-0.14340001344680786
0.4515042304992676,0.444355845451355,0.3582852780818939,0.4820502996444702,0.26448363065719604
0.2993033230304718,0.2764989733695984,0.22704917192459106,0.3815113306045532,-0.15265816450119019
0.449453741312027,0.4417918622493744,0.35724589228630066,0.4779711067676544,0.2516516149044037
0.29705125093460083,0.277688592672348,0.22661273181438446,0.3834547996520996,-0.161136195063591
0.45182472467422485,0.43872642517089844,0.3596970736980438,0.4765380024909973,0.24255838990211487
0.29898887872695923,0.27988722920417786,0.22982724010944366,0.3856249451637268,-0.16919949650764465
0.4482343792915344,0.4344748854637146,0.3544573485851288,0.47241926193237305,0.2347802221775055
0.29754266142845154,0.2780958414077759,0.2249932885169983,0.3820559084415436,-0.17746412754058838
0.4464392066001892,0.4345510005950928,0.3552740514278412,0.4707515835762024,0.22704511880874634
0.2985191345214844,0.28093042969703674,0.2262854129076004,0.3827282786369324,-0.18241605162620544
0.44657909870147705,0.43653589487075806,0.3561415672302246,0.47303831577301025,0.22123166918754578
0.29620561003685,0.279585063457489,0.22617901861667633,0.38331830501556396,-0.1876317262649536
0.4438246786594391,0.4315555691719055,0.3546904921531677,0.47086161375045776,0.21481862664222717
0.298101007938385,0.2821149230003357,0.22851043939590454,0.3843008577823639,-0.18920110166072845
0.4428407847881317,0.4308887720108032,0.3530285358428955,0.4720410406589508,0.210198312997818
0.29773539304733276,0.2802898585796356,0.22688257694244385,0.38212013244628906,-0.19171349704265594
0.4437769055366516,0.43231672048568726,0.35358014702796936,0.4706360101699829,0.2077236920595169
0.29792100191116333,0.2798490524291992,0.2255936861038208,0.38194018602371216,-0.19454260170459747
0.4426668882369995,0.4289906322956085,0.35260677337646484,0.4691845774650574,0.20393025875091553
0.29883402585983276,0.2793271839618683,0.2264232635498047,0.38067322969436646,-0.19642028212547302
0.4406147599220276,0.4282895028591156,0.3523574471473694,0.4688364565372467,0.20087817311286926
0.2973896861076355,0.27966782450675964,0.2268025428056717,0.38067692518234253,-0.19849389791488647
0.4420433044433594,0.4277269244194031,0.3516148328781128,0.47057145833969116,0.19841861724853516
0.29953479766845703,0.28063297271728516,0.22859905660152435,0.3817290961742401,-0.19992157816886902
0.44280895590782166,0.42966169118881226,0.352096825838089,0.47121840715408325,0.19576579332351685
0.29873377084732056,0.2828259766101837,0.2266002595424652,0.38186633586883545,-0.20149916410446167
0.44135740399360657,0.427916944026947,0.35085391998291016,0.4686165750026703,0.19147498905658722
0.29667985439300537,0.27874308824539185,0.2288191020488739,0.38032811880111694,-0.20290732383728027
0.4390377700328827,0.42773985862731934,0.350289523601532,0.46983158588409424,0.18880464136600494
0.29747846722602844,0.2789372205734253,0.22910557687282562,0.38087815046310425,-0.20404484868049622
0.43990668654441833,0.4274906516075134,0.35069823265075684,0.46957728266716003,0.1884220540523529
0.2973906397819519,0.2789246439933777,0.2271215319633484,0.3787742257118225,-0.20638935267925262
0.4389849305152893,0.42729413509368896,0.3514944016933441,0.4708290100097656,0.18722158670425415
0.29694536328315735,0.2783845067024231,0.22841602563858032,0.3793940544128418,-0.2066185176372528
0.4398331344127655,0.429303914308548,0.3511877655982971,0.47258108854293823,0.1844336986541748
0.29595786333084106,0.2785404622554779,0.22859978675842285,0.3789846897125244,-0.2088892161846161
0.441264271736145,0.4304681122303009,0.35078930854797363,0.47105497121810913,0.1832590401172638
0.29554152488708496,0.2772381007671356,0.22862738370895386,0.377215176820755,-0.2094033658504486
0.44070810079574585,0.4289509654045105,0.34995537996292114,0.4711593687534332,0.18145766854286194
0.2955753803253174,0.2773822247982025,0.22776329517364502,0.3768814504146576,-0.21101343631744385
0.4406244158744812,0.4282311201095581,0.3485850691795349,0.46801990270614624,0.18044817447662354
0.2953125834465027,0.2782893478870392,0.22710788249969482,0.3789786696434021,-0.21075332164764404
0.4374707043170929,0.4268847107887268,0.3483952581882477,0.46827802062034607,0.17763423919677734
0.2954633831977844,0.2821304500102997,0.22924545407295227,0.37780213356018066,-0.21079453825950623
0.43854111433029175,0.42879825830459595,0.3497009575366974,0.468536376953125,0.17593799531459808
0.2943289875984192,0.2788083553314209,0.23088283836841583,0.3772600293159485,-0.21244125068187714
0.43677854537963867,0.425653338432312,0.3491401672363281,0.46745920181274414,0.17533180117607117
0.2943112254142761,0.28024834394454956,0.23071661591529846,0.37815678119659424,-0.21312743425369263
0.43738240003585815,0.42558398842811584,0.348682165145874,0.4661554992198944,0.17487505078315735
0.29542797803878784,0.28177574276924133,0.23071442544460297,0.3795311450958252,-0.21371546387672424
0.4378962814807892,0.42535319924354553,0.3496570587158203,0.46602287888526917,0.17383915185928345
0.2954898476600647,0.2794182300567627,0.2316616028547287,0.3789514899253845,-0.21412202715873718
0.4388871490955353,0.4263174533843994,0.350507915019989,0.46688371896743774,0.17311087250709534
0.296931654214859,0.2807658910751343,0.23238937556743622,0.3808949589729309,-0.21315418183803558
0.4375443458557129,0.42454949021339417,0.34923699498176575,0.46513068675994873,0.17168757319450378
0.29623210430145264,0.28152745962142944,0.23110897839069366,0.3805069327354431,-0.2148696780204773
0.4360528588294983,0.4252392053604126,0.34761837124824524,0.4656773805618286,0.17073553800582886
0.29576942324638367,0.2804171144962311,0.23001208901405334,0.3788105845451355,-0.21643127501010895
0.4349935054779053,0.4241819977760315,0.3498198390007019,0.4638434648513794,0.17109066247940063
0.2982862889766693,0.2828986644744873,0.2312360405921936,0.3784025311470032,-0.2172074317932129
0.436217725276947,0.42569929361343384,0.34904325008392334,0.46458494663238525,0.16982382535934448
0.2933313250541687,0.28042107820510864,0.23072245717048645,0.375363290309906,-0.21818691492080688
0.4339843988418579,0.4236656427383423,0.34748661518096924,0.4633108973503113,0.16831934452056885
0.29347288608551025,0.2791992425918579,0.2308671474456787,0.3752559423446655,-0.218939870595932
0.43342888355255127,0.4229298532009125,0.34751012921333313,0.4634089469909668,0.16818636655807495
0.29284417629241943,0.27852970361709595,0.23068003356456757,0.3744671046733856,-0.21827015280723572
0.43439996242523193,0.4235592484474182,0.3463285565376282,0.4649006128311157,0.16636674106121063
0.29349714517593384,0.2793426513671875,0.23016299307346344,0.37469562888145447,-0.21856951713562012
0.43548399209976196,0.4237542450428009,0.3481038212776184,0.4640239179134369,0.1654493808746338
0.2930576205253601,0.2794492244720459,0.2286691665649414,0.3766272962093353,-0.21876275539398193
0.4359600245952606,0.4229776859283447,0.3483678102493286,0.46327683329582214,0.1649572104215622
0.2922605872154236,0.27879586815834045,0.22910469770431519,0.3752383589744568,-0.22125768661499023
0.4339371919631958,0.42286330461502075,0.34693557024002075,0.46221041679382324,0.16338828206062317
0.29477542638778687,0.282188355922699,0.23137454688549042,0.377422571182251,-0.21932023763656616
0.4332164525985718,0.42183977365493774,0.34653791785240173,0.46308425068855286,0.16221535205841064
0.29262787103652954,0.2803953289985657,0.2302791327238083,0.3735295236110687,-0.22022800147533417
0.4324411153793335,0.42055177688598633,0.3469088673591614,0.4619320034980774,0.16048181056976318
0.29453036189079285,0.2787015438079834,0.22960756719112396,0.37438151240348816,-0.2205234318971634
0.4328196048736572,0.42179399728775024,0.34603047370910645,0.46203017234802246,0.16132202744483948
0.2944457530975342,0.2788464426994324,0.2316880226135254,0.37511417269706726,-0.22011055052280426
0.4313567578792572,0.42152297496795654,0.34657084941864014,0.462515652179718,0.16056811809539795
0.29572612047195435,0.2792649567127228,0.23123590648174286,0.37443089485168457,-0.22022202610969543
0.43356525897979736,0.4219019412994385,0.3467826247215271,0.4618832767009735,0.1591518074274063
