0.4134623408317566,0.5212002992630005,0.4410400092601776,0.5942607522010803,0.3693610727787018
0.3393454849720001,0.2611691355705261,0.3456547260284424,0.5091884136199951,0.2611764371395111
0.40329816937446594,0.46529799699783325,0.44313347339630127,0.5909938812255859,0.3659364581108093
0.3230021893978119,0.18496021628379822,0.3141617774963379,0.48715683817863464,0.2488204836845398
0.39747798442840576,0.4258181154727936,0.44100433588027954,0.5861465930938721,0.3541547358036041
0.31134581565856934,0.1400514543056488,0.2960353493690491,0.4723202586174011,0.24194172024726868
0.3922020196914673,0.40011894702911377,0.43426015973091125,0.5816221237182617,0.34526342153549194
0.30525854229927063,0.115348219871521,0.28809595108032227,0.4659132659435272,0.2413352131843567
0.38991063833236694,0.38241806626319885,0.4288889765739441,0.5787649154663086,0.33760473132133484
0.30007097125053406,0.0992373526096344,0.28150302171707153,0.460445761680603,0.24042607843875885
0.38672468066215515,0.37116414308547974,0.4238729476928711,0.5757966041564941,0.3337918519973755
0.2976236343383789,0.08655264973640442,0.27833935618400574,0.4572369456291199,0.2408839911222458
0.38564878702163696,0.36153268814086914,0.4208607077598572,0.5739467144012451,0.3308922350406647
0.29446420073509216,0.0796966403722763,0.27616217732429504,0.4553702473640442,0.23870345950126648
0.38402774930000305,0.35461634397506714,0.418683797121048,0.5726468563079834,0.325376033782959
0.2933928072452545,0.07310254871845245,0.272943377494812,0.4519394040107727,0.23640818893909454
0.3837849497795105,0.34949666261672974,0.41789817810058594,0.5722633004188538,0.32350409030914307
0.29202091693878174,0.06770581007003784,0.27221381664276123,0.450935423374176,0.2359946370124817
0.3823794722557068,0.34435930848121643,0.41631364822387695,0.572401762008667,0.32225605845451355
0.29131633043289185,0.06466430425643921,0.27242910861968994,0.45053279399871826,0.23702074587345123
0.3816135823726654,0.3402722477912903,0.414889931678772,0.5724037289619446,0.3215782642364502
0.2891906499862671,0.06080273911356926,0.27210843563079834,0.44888046383857727,0.2349194884300232
0.38128089904785156,0.33525168895721436,0.4127556085586548,0.5714473724365234,0.3193444609642029
0.28756532073020935,0.05808902531862259,0.2715689539909363,0.44796422123908997,0.2357473373413086
0.38062041997909546,0.3317340314388275,0.41120341420173645,0.5705161690711975,0.3185841143131256
0.2869527041912079,0.05666884407401085,0.2714795470237732,0.44747066497802734,0.2372315227985382
0.3790016770362854,0.3293050527572632,0.4106398820877075,0.5689845085144043,0.31836962699890137
0.2873530685901642,0.055413175374269485,0.2718161344528198,0.4488757848739624,0.23848912119865417
0.3784466087818146,0.3270874619483948,0.40858715772628784,0.5679953694343567,0.31836849451065063
0.28568756580352783,0.05328087508678436,0.271026611328125,0.44759634137153625,0.23937374353408813
0.3781226575374603,0.32383525371551514,0.4075603485107422,0.5669868588447571,0.3155057430267334
0.28493353724479675,0.05162740871310234,0.27098357677459717,0.4460403621196747,0.23922041058540344
0.37758558988571167,0.3222610354423523,0.4067462682723999,0.5670076608657837,0.31493860483169556
0.2847882807254791,0.050382792949676514,0.2708891034126282,0.44550055265426636,0.2396693080663681
0.37685880064964294,0.3201647400856018,0.40610724687576294,0.5663371086120605,0.3135390877723694
0.2836829423904419,0.049868255853652954,0.27068468928337097,0.4433314800262451,0.23922467231750488
0.37728819251060486,0.31904229521751404,0.40707147121429443,0.5666713714599609,0.31240707635879517
