0.7773984670639038,0.5621738433837891,0.579780638217926,0.4971151649951935,0.6109218597412109,0.5354441404342651,0.5716913938522339,0.6435093283653259
0.4945259988307953,0.5236003398895264,0.5468486547470093,0.4643067717552185,0.5720648169517517,0.49948054552078247,0.5268767476081848,0.5890414714813232
0.6986345052719116,0.5528794527053833,0.5710028409957886,0.4949827194213867,0.5941004753112793,0.5316392779350281,0.5602604150772095,0.6281459331512451
0.34203821420669556,0.5176169276237488,0.53512042760849,0.45377933979034424,0.5628378987312317,0.5023499727249146,0.5135776996612549,0.5578330755233765
0.6308920979499817,0.5374118685722351,0.5613815784454346,0.4842524230480194,0.575736403465271,0.514150857925415,0.5442417860031128,0.6070342063903809
0.23955294489860535,0.510964035987854,0.5273606777191162,0.4435763955116272,0.5585964918136597,0.4984407126903534,0.5061036348342896,0.539206862449646
0.5859834551811218,0.5303734540939331,0.5557701587677002,0.4808153212070465,0.5670896768569946,0.5035954713821411,0.537023663520813,0.5926101207733154
0.18857094645500183,0.5059784650802612,0.5211217403411865,0.43941205739974976,0.5560137629508972,0.4997074604034424,0.5061934590339661,0.5260343551635742
0.5607469081878662,0.5250416994094849,0.5547406077384949,0.47788581252098083,0.5606487393379211,0.4964260458946228,0.5290379524230957,0.5849515199661255
0.15654808282852173,0.5028926134109497,0.5174493789672852,0.4404661953449249,0.5554019808769226,0.5001571178436279,0.5055051445960999,0.5212762355804443
0.5430130958557129,0.5215471982955933,0.5532889366149902,0.4770711362361908,0.555107057094574,0.4915385842323303,0.5250492095947266,0.5820025205612183
0.139373779296875,0.5026847124099731,0.5163516998291016,0.43943125009536743,0.555593729019165,0.49793630838394165,0.5029702186584473,0.5161480903625488
0.5318882465362549,0.5173307657241821,0.5511701107025146,0.47365298867225647,0.549647331237793,0.48951032757759094,0.5222252011299133,0.5766858458518982
0.12416521459817886,0.49982398748397827,0.5125641226768494,0.44007208943367004,0.5528718829154968,0.49674496054649353,0.4992077648639679,0.5137248635292053
0.5231714248657227,0.5151047110557556,0.5503348112106323,0.4730062484741211,0.5460023880004883,0.4886011779308319,0.5214815735816956,0.5728037357330322
0.11763370037078857,0.5003243684768677,0.513925313949585,0.44040006399154663,0.554280161857605,0.49650275707244873,0.4974534511566162,0.5155923962593079
0.5178918838500977,0.5153690576553345,0.5505751371383667,0.4727521538734436,0.5445972681045532,0.4863245487213135,0.5200920104980469,0.5701267719268799
0.11242080479860306,0.4981788098812103,0.5133847594261169,0.4404127597808838,0.5541772842407227,0.4954069256782532,0.4992373585700989,0.5152256488800049
0.513551652431488,0.5143206119537354,0.5492171049118042,0.47190308570861816,0.5425478219985962,0.4860811233520508,0.5185198783874512,0.5682981014251709
0.10609547048807144,0.4964849352836609,0.5110130906105042,0.4385679364204407,0.5507843494415283,0.49398693442344666,0.4964914917945862,0.5149416327476501
0.510513424873352,0.5133877396583557,0.549057126045227,0.4732533395290375,0.5415635108947754,0.4871228039264679,0.5188559293746948,0.5689892768859863
0.10294412076473236,0.4972001314163208,0.5108047723770142,0.4383072555065155,0.5517020225524902,0.49320489168167114,0.49683645367622375,0.5142121315002441
0.5070476531982422,0.5147641897201538,0.5494236946105957,0.47299355268478394,0.5424209833145142,0.4862213432788849,0.5179657936096191,0.5682125091552734
0.098713219165802,0.49702998995780945,0.512223482131958,0.4388037919998169,0.5521355867385864,0.49474117159843445,0.49541422724723816,0.5139398574829102
0.5039336681365967,0.5133109092712402,0.547768235206604,0.47253647446632385,0.5412068367004395,0.48444709181785583,0.5169762372970581,0.5655899047851562
0.09638459980487823,0.4977280795574188,0.5137127637863159,0.43979164958000183,0.552527129650116,0.49559134244918823,0.4971335530281067,0.5157241821289062
0.5009703636169434,0.5122451782226562,0.5459705591201782,0.4718065559864044,0.5389015674591064,0.4829596281051636,0.5157792568206787,0.5634260177612305
0.09607141464948654,0.4976850748062134,0.5139259099960327,0.4415733814239502,0.5530200004577637,0.4948783218860626,0.4983779489994049,0.5177618265151978
0.500166654586792,0.512097954750061,0.5464986562728882,0.47140565514564514,0.538573145866394,0.48346880078315735,0.5143536329269409,0.5622143149375916
0.0920599102973938,0.4974459409713745,0.5124372243881226,0.4407311677932739,0.5536110401153564,0.49453017115592957,0.49803799390792847,0.5165015459060669
0.49937719106674194,0.5127576589584351,0.5484290719032288,0.47193434834480286,0.5391885042190552,0.4830341339111328,0.516291081905365,0.5623323321342468
0.09026540815830231,0.49721479415893555,0.5137825012207031,0.4405672550201416,0.5534493923187256,0.4949899911880493,0.4981864094734192,0.5156612396240234
0.49652862548828125,0.5110418796539307,0.5468392968177795,0.4716682434082031,0.5376487970352173,0.48150914907455444,0.5140749216079712,0.5606030225753784
0.09054958820343018,0.4967860281467438,0.5137253999710083,0.43981462717056274,0.5529709458351135,0.4925243854522705,0.4974598288536072,0.5155836343765259
0.49486497044563293,0.510400116443634,0.5457459092140198,0.4713827073574066,0.5381274223327637,0.48097002506256104,0.5134101510047913,0.559058427810669
0.08917614072561264,0.49649086594581604,0.5139808058738708,0.4385749101638794,0.5533280372619629,0.4938082695007324,0.4985824227333069,0.5172438621520996
0.49284565448760986,0.5111948251724243,0.5463616847991943,0.4712299108505249,0.5393759608268738,0.48104801774024963,0.5140784978866577,0.5600637197494507
0.08843327313661575,0.49707743525505066,0.5143213272094727,0.43944042921066284,0.5544576048851013,0.4939042031764984,0.5003999471664429,0.5169342756271362
0.4922390282154083,0.5106881856918335,0.5459930896759033,0.4715757668018341,0.5383108258247375,0.4811164140701294,0.5140461921691895,0.5594165325164795
0.0873713418841362,0.49781861901283264,0.5138043165206909,0.4393143057823181,0.5537852048873901,0.49435240030288696,0.4994603097438812,0.5194270610809326
0.4908713102340698,0.5085943937301636,0.5438406467437744,0.4707198441028595,0.5370827317237854,0.4796103537082672,0.5121413469314575,0.5590429902076721
0.08916117995977402,0.49886614084243774,0.5134143829345703,0.4404590129852295,0.5536973476409912,0.4950527846813202,0.49994516372680664,0.5177005529403687
0.490844190120697,0.5095522403717041,0.5452951192855835,0.47134077548980713,0.5382440686225891,0.4808656871318817,0.5126761794090271,0.5594820380210876
0.08829847723245621,0.49881505966186523,0.5148820281028748,0.4390178322792053,0.5548933744430542,0.49645090103149414,0.500156044960022,0.5193693041801453
0.4894014298915863,0.5088660717010498,0.5438957810401917,0.4704549312591553,0.5377728343009949,0.4794580340385437,0.5115680694580078,0.5597708225250244
0.08547314256429672,0.49816274642944336,0.512972891330719,0.4392704665660858,0.5534480810165405,0.49591320753097534,0.49921566247940063,0.5178395509719849
0.48852038383483887,0.5078244209289551,0.5429699420928955,0.4701825976371765,0.5353590250015259,0.47757285833358765,0.5114532709121704,0.5579489469528198
0.0848434641957283,0.4977723956108093,0.5127023458480835,0.4388919770717621,0.5533775687217712,0.4975354075431824,0.4995240867137909,0.5185286402702332
0.48676997423171997,0.507361888885498,0.5428388118743896,0.4711528420448303,0.5357618927955627,0.47892940044403076,0.5120114088058472,0.5576965808868408
0.0848095715045929,0.4987791180610657,0.5132567882537842,0.439777135848999,0.5543292164802551,0.49790158867836,0.5008034706115723,0.51922607421875
0.4865339994430542,0.5072903633117676,0.5436131954193115,0.470357745885849,0.5359976887702942,0.47878801822662354,0.5117119550704956,0.5574402809143066
0.0833028182387352,0.4985214173793793,0.5139414072036743,0.4406922161579132,0.5547988414764404,0.49898281693458557,0.5010902285575867,0.5181788206100464
0.4869626462459564,0.508594274520874,0.54442298412323,0.47066187858581543,0.5381595492362976,0.4793788492679596,0.5127566456794739,0.5584362745285034
0.08187811076641083,0.49693191051483154,0.5130611658096313,0.4395360052585602,0.5534144639968872,0.4991590976715088,0.49969714879989624,0.5188837647438049
