0.6217725276947021,0.6771150231361389,0.6783348321914673,0.7225296497344971,0.8322675824165344
0.540888249874115,0.6424801349639893,0.6169538497924805,0.6557765603065491,0.5060478448867798
0.614569902420044,0.6540851593017578,0.6791449785232544,0.707294762134552,0.7538831233978271
0.514411211013794,0.6166532039642334,0.5891132950782776,0.6152447462081909,0.34097760915756226
0.6025708317756653,0.6362494230270386,0.6667191982269287,0.6912208199501038,0.6811287999153137
0.49100977182388306,0.5861552953720093,0.5729729533195496,0.5836215019226074,0.25047892332077026
0.5956844091415405,0.6269221305847168,0.6557635068893433,0.682230532169342,0.632545530796051
0.4789429306983948,0.5712267756462097,0.5609532594680786,0.5708368420600891,0.20515018701553345
0.5945481061935425,0.6202688217163086,0.6528770327568054,0.6774632334709167,0.6004592776298523
0.46600472927093506,0.5559191703796387,0.5508237481117249,0.5563299655914307,0.17500945925712585
0.5906899571418762,0.6155442595481873,0.6484537720680237,0.6752392053604126,0.576032280921936
0.4613276720046997,0.5524356365203857,0.5478813052177429,0.5539424419403076,0.16121967136859894
0.5900599956512451,0.6153509020805359,0.6458312273025513,0.673926591873169,0.5627058744430542
0.45936280488967896,0.5499707460403442,0.5468375086784363,0.5516237020492554,0.15030686557292938
0.5875037908554077,0.6110261082649231,0.6430255174636841,0.6722022891044617,0.5491099953651428
0.45699867606163025,0.5452364683151245,0.545863687992096,0.5494658946990967,0.14340952038764954
0.5862115621566772,0.6106295585632324,0.6407850384712219,0.6713870167732239,0.5412340760231018
0.4563426971435547,0.5446298122406006,0.5446885824203491,0.5480530261993408,0.1369219422340393
0.5854840874671936,0.6078373193740845,0.6398813724517822,0.6702723503112793,0.5351049304008484
0.4551165699958801,0.5435192584991455,0.5440987348556519,0.5487439632415771,0.13282792270183563
0.584583044052124,0.6089436411857605,0.6396809816360474,0.6711294651031494,0.5302379727363586
0.4535353183746338,0.5401020050048828,0.5433173179626465,0.5455970764160156,0.12824341654777527
0.5835490226745605,0.6064752340316772,0.6386693716049194,0.670012354850769,0.5264301896095276
0.4540576636791229,0.5390315055847168,0.5437983274459839,0.54679274559021,0.1260562390089035
0.5831636190414429,0.6069085001945496,0.637635350227356,0.6707448363304138,0.5201194286346436
0.45210763812065125,0.5368856191635132,0.5429009795188904,0.5462474226951599,0.12198138982057571
0.5825775861740112,0.6069920063018799,0.6376392245292664,0.6697561740875244,0.5154475569725037
