0.25482118129730225,0.3130345344543457,0.15005876123905182,0.2663308084011078,0.18436124920845032
0.12747067213058472,0.020682318136096,0.049199365079402924,0.16105295717716217,0.1358639895915985
0.24557679891586304,0.250815212726593,0.14348460733890533,0.25019341707229614,0.17990736663341522
0.10002031922340393,-0.06206706538796425,0.03331269323825836,0.1413222700357437,0.12006847560405731
0.2300916612148285,0.1995903104543686,0.1371738463640213,0.23608267307281494,0.17814476788043976
0.0800422877073288,-0.1187065914273262,0.023517340421676636,0.12646692991256714,0.11037606000900269
0.21521742641925812,0.16210007667541504,0.12868118286132812,0.22338268160820007,0.17401497066020966
0.07295821607112885,-0.15165644884109497,0.01639062725007534,0.11964039504528046,0.10696357488632202
0.20371954143047333,0.1375405192375183,0.1214895248413086,0.2169332057237625,0.16986244916915894
0.06554348766803741,-0.1724519431591034,0.013532854616641998,0.1123708188533783,0.10397574305534363
0.19581961631774902,0.1181207001209259,0.11553546041250229,0.2126932442188263,0.171255961060524
0.06177302822470665,-0.18526281416416168,0.010396894067525864,0.10632428526878357,0.09985692799091339
0.19367995858192444,0.10700393468141556,0.11398955434560776,0.21032217144966125,0.16869431734085083
0.0585862472653389,-0.19526484608650208,0.009435134008526802,0.10546411573886871,0.10178995132446289
0.1901717334985733,0.09682498872280121,0.11237751692533493,0.20660778880119324,0.16672593355178833
0.056279078125953674,-0.20238974690437317,0.00739266537129879,0.10501866042613983,0.10029418766498566
0.18802909553050995,0.08880063891410828,0.11257199943065643,0.20526356995105743,0.16736367344856262
0.05763653293251991,-0.2071952521800995,0.00815613940358162,0.10351653397083282,0.09834848344326019
0.18474352359771729,0.0826188176870346,0.11076883226633072,0.20375123620033264,0.16700541973114014
0.05577380582690239,-0.21198773384094238,0.008460167795419693,0.10301446914672852,0.10064385831356049
0.18454036116600037,0.07878505438566208,0.11012958735227585,0.2044457495212555,0.16614937782287598
0.05651509761810303,-0.21555638313293457,0.00879240594804287,0.10124233365058899,0.10124371945858002
0.18427297472953796,0.07498504966497421,0.11028138548135757,0.20492136478424072,0.16667410731315613
0.05477558821439743,-0.2188841998577118,0.006932025775313377,0.10125873982906342,0.10109392553567886
0.1814640909433365,0.0709558054804802,0.10704892128705978,0.20308800041675568,0.1639685332775116
0.052393589168787,-0.22283482551574707,0.006159540265798569,0.0995618999004364,0.09964519739151001
0.1815217286348343,0.06723771244287491,0.10956405848264694,0.20189347863197327,0.16517950594425201
0.052129536867141724,-0.22533002495765686,0.007440045475959778,0.10091976821422577,0.10159070789813995
0.1792566478252411,0.06371493637561798,0.10662013292312622,0.20172393321990967,0.16423580050468445
0.05080043897032738,-0.22668862342834473,0.006164878606796265,0.09954202175140381,0.10063306987285614
0.17891623079776764,0.06098920851945877,0.10571877658367157,0.20062188804149628,0.1633937507867813
0.05119863897562027,-0.2290963977575302,0.006371989846229553,0.09902599453926086,0.10059315711259842
0.17717109620571136,0.058195531368255615,0.10523010045289993,0.19874238967895508,0.16203662753105164
0.050804972648620605,-0.2314237356185913,0.00633787177503109,0.09855518490076065,0.0983019471168518
0.17634160816669464,0.055456340312957764,0.10290621221065521,0.19834788143634796,0.16131457686424255
0.05065738037228584,-0.23370306193828583,0.006336765363812447,0.098151795566082,0.09885616600513458
0.17574241757392883,0.05448490008711815,0.10296826809644699,0.1977304220199585,0.1611388772726059
0.05132487416267395,-0.2344100922346115,0.006938368082046509,0.09865967929363251,0.10040012001991272
0.17347842454910278,0.051096111536026,0.10196411609649658,0.19686970114707947,0.16142889857292175
0.05107378959655762,-0.2356211543083191,0.005423534661531448,0.09866233170032501,0.10008829832077026
0.17287401854991913,0.0486377514898777,0.10191765427589417,0.19632190465927124,0.16154924035072327
0.05136412754654884,-0.23629799485206604,0.005472838878631592,0.09848855435848236,0.09866400063037872
0.17300041019916534,0.04735328257083893,0.10215342044830322,0.19586360454559326,0.16103070974349976
0.051885586231946945,-0.23635727167129517,0.005816198885440826,0.09963846206665039,0.0993989109992981
0.17191341519355774,0.045609164983034134,0.10034076869487762,0.19511814415454865,0.16169977188110352
0.05167078226804733,-0.23799505829811096,0.005741782486438751,0.09826536476612091,0.09980064630508423
0.17079204320907593,0.044293586164712906,0.09902839362621307,0.1946563720703125,0.16085627675056458
0.0521652027964592,-0.23752202093601227,0.006182089447975159,0.09893906116485596,0.09960423409938812
0.17087730765342712,0.044152356684207916,0.09942451119422913,0.19460710883140564,0.16032837331295013
0.0519920289516449,-0.23914438486099243,0.006910014897584915,0.09893862903118134,0.09906023740768433
0.16978345811367035,0.04278171434998512,0.09881724417209625,0.19356387853622437,0.16013142466545105
0.05261671543121338,-0.2386985719203949,0.0075136832892894745,0.09874846041202545,0.09904344379901886
0.16966526210308075,0.041404832154512405,0.09823793172836304,0.19313636422157288,0.16046929359436035
0.05237031728029251,-0.24024614691734314,0.006325706839561462,0.09985442459583282,0.09836720675230026
0.16962802410125732,0.04061406850814819,0.09770886600017548,0.19412463903427124,0.16013889014720917
0.0533076673746109,-0.23954719305038452,0.00728377141058445,0.10051891207695007,0.0989028811454773
0.16866707801818848,0.039071083068847656,0.09744995087385178,0.19277127087116241,0.16028356552124023
0.053365517407655716,-0.2406928688287735,0.006426924839615822,0.10096727311611176,0.0988500788807869
0.16911469399929047,0.0385642945766449,0.09754679352045059,0.19194889068603516,0.16017982363700867
0.05390182137489319,-0.24113169312477112,0.006561707705259323,0.1002708449959755,0.09835253655910492
0.16880518198013306,0.03705357015132904,0.09722795337438583,0.19209691882133484,0.15903611481189728
0.05422186478972435,-0.24080465734004974,0.005469873547554016,0.1003045067191124,0.09988580644130707
0.16908866167068481,0.03608064353466034,0.09719450771808624,0.1924254149198532,0.15784335136413574
0.053013548254966736,-0.24141333997249603,0.005774252116680145,0.10027414560317993,0.09982658922672272
0.16912636160850525,0.035156045109033585,0.09744372218847275,0.19296887516975403,0.15871202945709229
0.05243336781859398,-0.24184472858905792,0.0057539865374565125,0.10041564702987671,0.0991012454032898
0.1683717966079712,0.03443250432610512,0.09736272692680359,0.19273042678833008,0.159176304936409
0.05383991450071335,-0.24218010902404785,0.006423790007829666,0.10132564604282379,0.09855175018310547
0.16861100494861603,0.034175097942352295,0.09653761237859726,0.19299128651618958,0.15839937329292297
0.05236154794692993,-0.2433111071586609,0.0055059343576431274,0.09999832510948181,0.09828329086303711
0.16775524616241455,0.03274725377559662,0.09635945409536362,0.19238610565662384,0.15737633407115936
0.05402688682079315,-0.24259808659553528,0.006317567080259323,0.10082930326461792,0.09985153377056122
0.16732217371463776,0.0327768474817276,0.09630139172077179,0.19226036965847015,0.15740948915481567
0.05406420677900314,-0.2433268427848816,0.005987534299492836,0.1019507497549057,0.09894287586212158
0.16720163822174072,0.032517265528440475,0.09704640507698059,0.19219301640987396,0.15821316838264465
0.053322456777095795,-0.24248932301998138,0.004651520401239395,0.10042540729045868,0.09812597930431366
0.16670572757720947,0.03156577795743942,0.0958615392446518,0.19145727157592773,0.15814568102359772
0.05221014842391014,-0.24466368556022644,0.004618171602487564,0.0998864471912384,0.09846503287553787
0.16783985495567322,0.031076427549123764,0.09587804973125458,0.19180724024772644,0.15855024755001068
0.05325993895530701,-0.2443855106830597,0.0054666996002197266,0.10089987516403198,0.09894189983606339
0.16771262884140015,0.03059457242488861,0.09646060317754745,0.19237279891967773,0.15801894664764404
0.05218915641307831,-0.2447781264781952,0.006400898098945618,0.10180401802062988,0.0981600284576416
0.1665782630443573,0.029405247420072556,0.09488064795732498,0.19124320149421692,0.1589302122592926
0.05421818047761917,-0.24423880875110626,0.004816694185137749,0.10091263055801392,0.09851710498332977
0.16776403784751892,0.029631275683641434,0.09669196605682373,0.19141529500484467,0.15858422219753265
0.053976647555828094,-0.24480652809143066,0.00461910106241703,0.10095832496881485,0.09788338094949722
0.1664021760225296,0.028753723949193954,0.09588512778282166,0.19137084484100342,0.15940189361572266
0.052901700139045715,-0.24568437039852142,0.005081867799162865,0.1002887487411499,0.0974663719534874
0.16684645414352417,0.028481479734182358,0.09698919206857681,0.19118644297122955,0.1586708426475525
0.05501151084899902,-0.24542652070522308,0.0041671134531497955,0.10001299530267715,0.09684514999389648
0.1671062409877777,0.02748672477900982,0.09640756249427795,0.190969318151474,0.15891537070274353
0.05404896289110184,-0.2442997694015503,0.004632646217942238,0.10118557512760162,0.09664343297481537
0.165644571185112,0.027043737471103668,0.09603537619113922,0.19080998003482819,0.1582057774066925
0.05445967987179756,-0.2436588704586029,0.005380233749747276,0.1013166755437851,0.09721408039331436
0.1663893163204193,0.026965778321027756,0.09655330330133438,0.1914389431476593,0.1584790050983429
0.05528397113084793,-0.24439364671707153,0.00527578592300415,0.10173226147890091,0.09866592288017273
0.16577041149139404,0.026095248758792877,0.09592834860086441,0.1905371993780136,0.1593223214149475
0.05424555391073227,-0.24579620361328125,0.004144575446844101,0.10197363793849945,0.09847086668014526
0.1665579378604889,0.02670959010720253,0.09604473412036896,0.19051331281661987,0.15810386836528778
0.05326361954212189,-0.24535156786441803,0.005099479109048843,0.10207519680261612,0.09851757436990738
0.16541004180908203,0.025862110778689384,0.09544262290000916,0.19019553065299988,0.15793341398239136
0.05480900779366493,-0.2449701428413391,0.0051030125468969345,0.10186903178691864,0.09854616224765778
0.16526859998703003,0.025872061029076576,0.09603427350521088,0.19000521302223206,0.15865620970726013
0.05395316332578659,-0.2459854781627655,0.0034573115408420563,0.10127535462379456,0.09615011513233185
0.1652888059616089,0.025146059691905975,0.09431832283735275,0.1894294172525406,0.1581585556268692
0.054268836975097656,-0.24560053646564484,0.0046208929270505905,0.10145066678524017,0.09696789085865021
0.16531744599342346,0.024711240082979202,0.095392145216465,0.18894916772842407,0.15864154696464539
0.05503138527274132,-0.24536484479904175,0.005141165107488632,0.1023823544383049,0.09620916843414307
0.16524556279182434,0.02392345666885376,0.09488789737224579,0.18901941180229187,0.15796764194965363
0.055808551609516144,-0.2448650598526001,0.0044141653925180435,0.10252712666988373,0.0967017188668251
0.16607666015625,0.024140264838933945,0.09637101739645004,0.1890472173690796,0.15827442705631256
0.054700251668691635,-0.24571692943572998,0.004649106413125992,0.10246236622333527,0.09744705259799957
0.16494816541671753,0.02392735332250595,0.09574587643146515,0.18933995068073273,0.15801921486854553
0.05494116246700287,-0.24519886076450348,0.006167978048324585,0.10225553810596466,0.09708130359649658
0.1651962399482727,0.023770960047841072,0.0959714874625206,0.18931786715984344,0.15707045793533325
0.05553343892097473,-0.2450713962316513,0.006084516644477844,0.1030150055885315,0.09712793678045273
0.1651337444782257,0.022957900539040565,0.09547925740480423,0.18824510276317596,0.15735886991024017
0.05436765402555466,-0.2457336187362671,0.005388928577303886,0.10190197825431824,0.09616291522979736
0.16602611541748047,0.023192420601844788,0.09565511345863342,0.18923750519752502,0.15740236639976501
0.05408447980880737,-0.24638238549232483,0.006018869578838348,0.10201562941074371,0.09714913368225098
0.16569064557552338,0.02323213405907154,0.09603102505207062,0.18959137797355652,0.15727004408836365
0.05402689054608345,-0.24664461612701416,0.0058267489075660706,0.10113454610109329,0.09649098664522171
0.16606268286705017,0.023708291351795197,0.09530743956565857,0.18948128819465637,0.158242866396904
0.05378003418445587,-0.2461770921945572,0.004928223788738251,0.10136264562606812,0.09623128175735474
0.16580736637115479,0.022826537489891052,0.0954403206706047,0.18994423747062683,0.15770116448402405
0.05414723977446556,-0.24707309901714325,0.004771079868078232,0.10128368437290192,0.09709025919437408
0.16626085340976715,0.02272428572177887,0.096079982817173,0.1899879276752472,0.15852996706962585
0.05398569256067276,-0.24700462818145752,0.005779759958386421,0.10267560929059982,0.09718753397464752
0.1652338206768036,0.022730549797415733,0.09520893543958664,0.18957850337028503,0.15825647115707397
0.05438382551074028,-0.2464287430047989,0.006421547383069992,0.1023615151643753,0.09837228059768677
0.16580508649349213,0.022781794890761375,0.09555903822183609,0.18964876234531403,0.1581314355134964
0.05508417263627052,-0.24688902497291565,0.005813503637909889,0.10234642773866653,0.09786360710859299
