0.5964081287384033,0.605821967124939,0.5676541328430176,0.6227394938468933,0.7576014399528503
0.5473459362983704,0.5478041172027588,0.518995463848114,0.5501904487609863,0.4212678074836731
0.5992465019226074,0.6067612171173096,0.560598611831665,0.6206313371658325,0.6776000261306763
0.5258859395980835,0.5194438695907593,0.4945896565914154,0.5278722643852234,0.28462374210357666
0.5981230139732361,0.6026895046234131,0.5620352625846863,0.6150212287902832,0.6141372919082642
0.5071897506713867,0.49698305130004883,0.46920478343963623,0.5001094937324524,0.19832144677639008
0.5978704690933228,0.5978546738624573,0.5609195232391357,0.6116359233856201,0.5668962001800537
0.4963071644306183,0.48519349098205566,0.45848387479782104,0.4875979721546173,0.1468048095703125
0.5966688394546509,0.5922290086746216,0.5614604353904724,0.6107057929039001,0.5381200909614563
0.4924013316631317,0.4816918969154358,0.45105648040771484,0.48318785429000854,0.1194019690155983
0.595660924911499,0.5936137437820435,0.558802604675293,0.6093217730522156,0.5179870128631592
0.4906949996948242,0.48119667172431946,0.4479593336582184,0.48315417766571045,0.099254310131073
0.5941053628921509,0.5933879613876343,0.559633195400238,0.6070055961608887,0.5011529922485352
0.4895595610141754,0.47893691062927246,0.44587671756744385,0.48056623339653015,0.08474256098270416
0.5946981906890869,0.5891332626342773,0.558011531829834,0.6060841083526611,0.4884212613105774
0.4891113042831421,0.47997966408729553,0.4447861611843109,0.48356494307518005,0.07976916432380676
0.5934674739837646,0.5890145301818848,0.556952178478241,0.6045235991477966,0.4803133010864258
0.48844707012176514,0.47977420687675476,0.44299599528312683,0.48248499631881714,0.07309188693761826
0.5931615233421326,0.5881757736206055,0.5566408634185791,0.6030192375183105,0.47267472743988037
0.48755961656570435,0.481260746717453,0.44269925355911255,0.4838608205318451,0.06866894662380219
0.5920106172561646,0.5854561924934387,0.5569274425506592,0.6020112633705139,0.4649733901023865
0.4876479506492615,0.47731417417526245,0.44176068902015686,0.4822118878364563,0.06377589702606201
0.5912295579910278,0.5855461359024048,0.556053638458252,0.6021655797958374,0.4604325294494629
0.4890734553337097,0.4789103865623474,0.4414753019809723,0.4830389618873596,0.05951795354485512
0.591205358505249,0.5859283208847046,0.55599445104599,0.6022768616676331,0.4558981955051422
0.4877856373786926,0.4773467183113098,0.4397906959056854,0.48397019505500793,0.05579972267150879
0.5910226106643677,0.5852809548377991,0.5571421980857849,0.6016444563865662,0.45196086168289185
0.4879598021507263,0.47886714339256287,0.4378126263618469,0.4837731719017029,0.05447956174612045
0.5908976793289185,0.5835115909576416,0.5552621483802795,0.6015861630439758,0.44957277178764343
0.487762987613678,0.4781178832054138,0.4384920597076416,0.48395150899887085,0.052868958562612534
0.5900501608848572,0.5843793153762817,0.5540773868560791,0.600480318069458,0.44748517870903015
0.48803776502609253,0.4784741997718811,0.4386197626590729,0.483217716217041,0.05052720010280609
0.5896472930908203,0.5827410221099854,0.5539006590843201,0.599158525466919,0.4446365535259247
0.4873078465461731,0.47742486000061035,0.437631219625473,0.4832001328468323,0.048920176923274994
0.5888350009918213,0.5831335783004761,0.5546785593032837,0.5990269780158997,0.44085294008255005
0.4872788190841675,0.4774675667285919,0.43599697947502136,0.4832448959350586,0.047362372279167175
0.5887413620948792,0.58194899559021,0.5555037260055542,0.5982089638710022,0.43843570351600647
0.48591509461402893,0.4768412709236145,0.4365326762199402,0.48326119780540466,0.045292530208826065
0.5879802703857422,0.5805836319923401,0.554831862449646,0.5959638953208923,0.4364916682243347
0.4870869517326355,0.4783163070678711,0.4380081593990326,0.4842589199542999,0.045151226222515106
0.5877137184143066,0.5802525281906128,0.5544361472129822,0.596896231174469,0.4356187880039215
0.4866858720779419,0.47741881012916565,0.43767377734184265,0.4848191738128662,0.04194839298725128
0.5877536535263062,0.5795474052429199,0.5538244247436523,0.5960062742233276,0.43350040912628174
0.48556649684906006,0.4772977828979492,0.4354349970817566,0.48411551117897034,0.04041074216365814
0.5867701172828674,0.5793912410736084,0.5530304312705994,0.5963290333747864,0.43141770362854004
0.48741814494132996,0.4779303967952728,0.43905696272850037,0.48512542247772217,0.041615694761276245
0.5872978568077087,0.5804068446159363,0.5536906719207764,0.5946698188781738,0.4292348325252533
0.48601821064949036,0.47878333926200867,0.4386526942253113,0.48468562960624695,0.041335202753543854
0.5868549346923828,0.5792949199676514,0.5537488460540771,0.5947102308273315,0.4279387593269348
0.48636186122894287,0.477848619222641,0.4379577338695526,0.4847254157066345,0.038687724620103836
0.5879042744636536,0.5803754925727844,0.5547550320625305,0.5951544046401978,0.4273889660835266
0.4872671663761139,0.4775373339653015,0.4388619661331177,0.4843820631504059,0.03902917355298996
0.5879939794540405,0.5795868039131165,0.5546876788139343,0.5944461226463318,0.4256639778614044
0.4859229326248169,0.47722652554512024,0.43968963623046875,0.484252005815506,0.03726615756750107
0.5872029066085815,0.5791698694229126,0.554705023765564,0.5944138765335083,0.42573636770248413
0.48507198691368103,0.4767404794692993,0.4386102855205536,0.48320144414901733,0.03591462969779968
0.5882079005241394,0.5794723629951477,0.5553491711616516,0.5938969850540161,0.4234383702278137
0.48590999841690063,0.4784505069255829,0.43876034021377563,0.4827478528022766,0.03658841550350189
0.5884631872177124,0.5790972709655762,0.5558449029922485,0.5945018529891968,0.4210470914840698
0.4875372052192688,0.4772818088531494,0.43817976117134094,0.48306727409362793,0.036192260682582855
0.5882641077041626,0.5793322324752808,0.5555915832519531,0.5944467782974243,0.42043477296829224
0.48825258016586304,0.4790107011795044,0.439312219619751,0.4836985766887665,0.03602594882249832
0.5873497724533081,0.5772659182548523,0.5543103814125061,0.5939173102378845,0.4187055826187134
0.4869288206100464,0.47751694917678833,0.4381738603115082,0.48246389627456665,0.036596883088350296
0.5872386693954468,0.5771673917770386,0.5543164610862732,0.592709481716156,0.4175776243209839
0.4855775833129883,0.47573167085647583,0.43660128116607666,0.4808782935142517,0.03441780060529709
0.5864048004150391,0.5774502754211426,0.5552409887313843,0.5932955741882324,0.4174128770828247
0.48821282386779785,0.4780985713005066,0.438067227602005,0.48276421427726746,0.03488527983427048
0.5870378613471985,0.5780928730964661,0.5559146404266357,0.5940768122673035,0.4157627820968628
0.48783621191978455,0.4777093231678009,0.43849003314971924,0.4816017150878906,0.033116415143013
0.5871558785438538,0.5783587694168091,0.5562418699264526,0.5937736630439758,0.4143710434436798
0.4871922433376312,0.47569388151168823,0.4367649257183075,0.4796738922595978,0.032947689294815063
0.5876671671867371,0.5770264863967896,0.5561816096305847,0.5917468070983887,0.4135555922985077
0.48740482330322266,0.47516220808029175,0.4373292922973633,0.47981178760528564,0.032682694494724274
0.5878869295120239,0.5775120258331299,0.5573950409889221,0.5925384163856506,0.41150885820388794
0.48842939734458923,0.4756997227668762,0.43726515769958496,0.48001357913017273,0.03440812602639198
0.588312029838562,0.5766333341598511,0.5572977662086487,0.593320369720459,0.4115174412727356
0.4866747558116913,0.4735472798347473,0.435950368642807,0.4785080552101135,0.030419684946537018
0.5882628560066223,0.5782407522201538,0.5562149882316589,0.5932220220565796,0.4104541540145874
0.4870638847351074,0.47526615858078003,0.4362109303474426,0.478931188583374,0.033586274832487106
0.5878582000732422,0.577872633934021,0.5562670230865479,0.593554675579071,0.4098528325557709
0.4879133105278015,0.4772109389305115,0.4368702471256256,0.4813932180404663,0.03287913277745247
0.5882653594017029,0.5775951147079468,0.5568207502365112,0.5936605930328369,0.4085651636123657
0.4877893924713135,0.4769883155822754,0.4358198940753937,0.4809468388557434,0.033072397112846375
