0.8507802486419678,0.5926204919815063,0.5653533339500427,0.5757043361663818,0.6153966188430786,0.5849500894546509,0.5940760374069214,0.6830902099609375
0.5509322881698608,0.5282893180847168,0.49202418327331543,0.5288959741592407,0.5487208366394043,0.5349498987197876,0.5443230271339417,0.572044849395752
0.7781817317008972,0.5918475389480591,0.5656480193138123,0.5652502775192261,0.6086581945419312,0.5755293369293213,0.58956378698349,0.689348578453064
0.38092705607414246,0.5145938992500305,0.48456019163131714,0.5192219018936157,0.5290731191635132,0.5268278121948242,0.5216583013534546,0.5199649333953857
0.7089519500732422,0.5763760209083557,0.5473624467849731,0.5502749085426331,0.5888689756393433,0.5523518323898315,0.5836528539657593,0.687260091304779
0.27024248242378235,0.5086548924446106,0.4856953024864197,0.5196848511695862,0.5237491130828857,0.523137092590332,0.5147222280502319,0.4929729104042053
0.659597635269165,0.5682932138442993,0.5413570404052734,0.5412254929542542,0.5824084281921387,0.5353050231933594,0.575846791267395,0.6878540515899658
0.20482882857322693,0.5085948705673218,0.4878106415271759,0.522839367389679,0.5198992490768433,0.5229388475418091,0.5043739080429077,0.4754513204097748
0.6286841630935669,0.5628676414489746,0.5359094142913818,0.5339150428771973,0.5771182179450989,0.5266021490097046,0.5675516128540039,0.684221088886261
0.16883227229118347,0.5085464119911194,0.4858253300189972,0.5218102931976318,0.5203663110733032,0.5210351943969727,0.5048391819000244,0.4693812131881714
0.6056678891181946,0.5600326657295227,0.5342274308204651,0.53382807970047,0.5732783079147339,0.5258917212486267,0.5684012174606323,0.6845942139625549
0.1455889642238617,0.5099694728851318,0.4887194037437439,0.5217990875244141,0.5207873582839966,0.5208786725997925,0.5080146789550781,0.4671904444694519
0.5922355651855469,0.5564294457435608,0.5325204133987427,0.5306601524353027,0.5706301927566528,0.5207304954528809,0.5631139278411865,0.6817798614501953
0.12949660420417786,0.5132937431335449,0.49131858348846436,0.5234777331352234,0.5219594240188599,0.520764946937561,0.5084725022315979,0.46766507625579834
0.5803889036178589,0.5556260943412781,0.5314117074012756,0.5301061868667603,0.5674422979354858,0.5238814353942871,0.5616672039031982,0.6810394525527954
0.11718472838401794,0.5125771760940552,0.49230414628982544,0.5239090919494629,0.520768940448761,0.5207461714744568,0.5068975687026978,0.4659601151943207
0.5742403864860535,0.5538816452026367,0.5290573239326477,0.5292431116104126,0.5684295892715454,0.5227891206741333,0.5607200264930725,0.6822054386138916
0.1076434999704361,0.5132344365119934,0.4937206506729126,0.5244882702827454,0.5203589200973511,0.5220093727111816,0.5081750154495239,0.46559035778045654
0.5653839111328125,0.5531258583068848,0.5282750725746155,0.5263944864273071,0.5671696066856384,0.5227819681167603,0.5603678226470947,0.6802058219909668
0.10197566449642181,0.5142182111740112,0.49454760551452637,0.5259090662002563,0.5208934545516968,0.5245616436004639,0.5086274147033691,0.4669792056083679
0.5594871044158936,0.5519934892654419,0.5277159214019775,0.5255047082901001,0.5664801001548767,0.5225269794464111,0.5609496235847473,0.6787594556808472
0.09488451480865479,0.5125791430473328,0.49315160512924194,0.5254919528961182,0.5189003348350525,0.5246904492378235,0.5063527822494507,0.46478497982025146
0.5539268851280212,0.550305187702179,0.5278306007385254,0.5222187638282776,0.5638423562049866,0.5215947031974792,0.5598063468933105,0.6781295537948608
0.09225834906101227,0.5121626257896423,0.493754506111145,0.5253364443778992,0.5220451354980469,0.5244919061660767,0.5077728629112244,0.4635518193244934
0.5479557514190674,0.5508606433868408,0.5273750424385071,0.5228164196014404,0.5626732110977173,0.5243004560470581,0.5585694313049316,0.6776834726333618
0.08876387774944305,0.5129557847976685,0.4932537078857422,0.5271252393722534,0.5216536521911621,0.5244308114051819,0.5079817175865173,0.46542760729789734
0.5451263785362244,0.5488247871398926,0.5260888338088989,0.5220061540603638,0.5635054111480713,0.5252308249473572,0.5585802793502808,0.6785056591033936
0.08784174174070358,0.513796329498291,0.4945594370365143,0.527841329574585,0.5239905118942261,0.5252954959869385,0.5058373808860779,0.4662844240665436
0.5411559343338013,0.5481768846511841,0.5257818102836609,0.5209095478057861,0.5628414154052734,0.5253245234489441,0.5574976801872253,0.6781896352767944
0.08568963408470154,0.514678418636322,0.49307912588119507,0.5253313779830933,0.5231881141662598,0.5247713327407837,0.5071513056755066,0.4660438597202301
0.5380513072013855,0.5487229228019714,0.5247006416320801,0.5193657875061035,0.5614756345748901,0.5241796374320984,0.5578984022140503,0.675936222076416
0.08229761570692062,0.5146762728691101,0.49457868933677673,0.5257333517074585,0.5231294631958008,0.5253525972366333,0.5084391832351685,0.4663413166999817
0.5352299809455872,0.5487486720085144,0.5255497097969055,0.5193393230438232,0.5601546764373779,0.5256644487380981,0.5581066608428955,0.6749162673950195
0.07770873606204987,0.5132273435592651,0.4948723316192627,0.5246870517730713,0.522070050239563,0.5240144729614258,0.5093327760696411,0.4668678343296051
0.5327519178390503,0.5478103160858154,0.5239579677581787,0.5179162621498108,0.5625191926956177,0.5256375074386597,0.5579163432121277,0.6760870218276978
0.07484926283359528,0.5123326778411865,0.49315565824508667,0.5249413847923279,0.5210748314857483,0.5207419991493225,0.5100820660591125,0.4665999412536621
0.5287827253341675,0.547967791557312,0.5223011374473572,0.5192304849624634,0.5610660314559937,0.5257474780082703,0.5591228008270264,0.6746057271957397
0.07597824186086655,0.5124508142471313,0.4932101368904114,0.5243856310844421,0.5219454765319824,0.5186834335327148,0.5092036724090576,0.4664124846458435
0.5255591869354248,0.5475931167602539,0.5215389132499695,0.5180997848510742,0.5616626143455505,0.5279170274734497,0.5580563545227051,0.6755567789077759
0.07159893214702606,0.5130939483642578,0.4951443374156952,0.5258817672729492,0.5219743251800537,0.5173419117927551,0.5105389356613159,0.4675825238227844
0.522311270236969,0.5468534827232361,0.5205976963043213,0.5179535150527954,0.5603000521659851,0.5301448106765747,0.5594578981399536,0.6729495525360107
0.06894183158874512,0.5116679668426514,0.4953385591506958,0.5260568857192993,0.5211771130561829,0.5154699087142944,0.509695827960968,0.46889758110046387
0.5191512703895569,0.547294020652771,0.5204805135726929,0.5183031558990479,0.5607615113258362,0.528443455696106,0.5593592524528503,0.6730054616928101
0.06688258051872253,0.51248699426651,0.4943371117115021,0.5236416459083557,0.5217232704162598,0.5176348686218262,0.508344292640686,0.46685004234313965
0.5177379846572876,0.5471398830413818,0.5187094211578369,0.5168944001197815,0.5606842637062073,0.5286332368850708,0.5595371723175049,0.6728913187980652
0.06641863286495209,0.5128846168518066,0.4965057969093323,0.5234777927398682,0.5228023529052734,0.5202204585075378,0.5087106227874756,0.47013771533966064
0.5152818560600281,0.5460813045501709,0.5184201002120972,0.5177139639854431,0.5600327849388123,0.5291175842285156,0.558526337146759,0.6720254421234131
0.06476429104804993,0.5108992457389832,0.4954419434070587,0.5215405225753784,0.5228651762008667,0.519669771194458,0.5084386467933655,0.4679490029811859
0.512130081653595,0.5470684766769409,0.5178806781768799,0.5178424119949341,0.5605849623680115,0.5281670689582825,0.5583034157752991,0.6738237142562866
0.06351128220558167,0.5118488669395447,0.4957725405693054,0.5228961706161499,0.522625207901001,0.5188795328140259,0.5081201791763306,0.4685943126678467
0.5082544088363647,0.5440804958343506,0.515397310256958,0.5163235664367676,0.5578936338424683,0.5294061899185181,0.5573086142539978,0.6720056533813477
0.06246836483478546,0.51285719871521,0.4981711506843567,0.5218315124511719,0.5245516300201416,0.520281970500946,0.5094004273414612,0.46913251280784607
0.5072826743125916,0.5457741022109985,0.5157874226570129,0.5160315036773682,0.5583311319351196,0.5299391746520996,0.5582582354545593,0.6715822219848633
0.06004621461033821,0.5118880271911621,0.49520862102508545,0.5218726396560669,0.5227504968643188,0.520478367805481,0.50992351770401,0.4697277843952179
0.5055665969848633,0.54503333568573,0.5161884427070618,0.5151574611663818,0.5583137273788452,0.5308433771133423,0.5573795437812805,0.6711455583572388
0.06057161092758179,0.513089656829834,0.4975062310695648,0.5242748260498047,0.5250436663627625,0.5209032297134399,0.5097161531448364,0.472678005695343
0.5007838010787964,0.5440454483032227,0.5136489868164062,0.513647735118866,0.5559980869293213,0.5296033620834351,0.5547856092453003,0.6703931093215942
0.059895824640989304,0.5131133794784546,0.49714556336402893,0.5242058634757996,0.5243860483169556,0.5231939554214478,0.5088070631027222,0.4710623025894165
0.5002788305282593,0.5449647903442383,0.5150118470191956,0.5159094929695129,0.5571241974830627,0.5292693376541138,0.5566259622573853,0.6722503900527954
0.05903612822294235,0.5122387409210205,0.49558109045028687,0.5245157480239868,0.5235893726348877,0.5226527452468872,0.5094081163406372,0.47060346603393555
