0.6895561814308167,0.7378078103065491,0.6218584775924683,0.7336137294769287,0.8078473210334778
0.6234662532806396,0.669309139251709,0.566393256187439,0.6762340068817139,0.49919945001602173
0.6760892868041992,0.7255938053131104,0.6118668913841248,0.7192034721374512,0.7210656404495239
0.6000999808311462,0.6404558420181274,0.5492417812347412,0.6523605585098267,0.34793925285339355
0.6642446517944336,0.7128052115440369,0.6031054258346558,0.7030559778213501,0.6491793394088745
0.5868258476257324,0.6196718215942383,0.5375095009803772,0.638196587562561,0.2627719044685364
0.6553502082824707,0.706559956073761,0.5985355377197266,0.6976889967918396,0.6064832210540771
0.5785303711891174,0.6069357395172119,0.5308135747909546,0.6263270378112793,0.21650880575180054
0.6519044637680054,0.7033138275146484,0.596682071685791,0.69598788022995,0.5811609625816345
0.5753007531166077,0.5996459722518921,0.5257129073143005,0.6193686723709106,0.19008173048496246
0.6481817960739136,0.7013638019561768,0.593008279800415,0.693327784538269,0.5640673637390137
0.5727933049201965,0.5959845781326294,0.5254223346710205,0.6159987449645996,0.1738148331642151
0.6467273235321045,0.6997500658035278,0.5903102159500122,0.6900109648704529,0.5527132153511047
0.570343017578125,0.5927940607070923,0.522873044013977,0.611813485622406,0.16317901015281677
0.6456740498542786,0.698100209236145,0.5888352394104004,0.6889704465866089,0.5427204370498657
0.5688446164131165,0.5926523804664612,0.521464467048645,0.6103657484054565,0.15272796154022217
0.6462808847427368,0.6988359689712524,0.5881612300872803,0.6890847682952881,0.5367105007171631
0.5667940974235535,0.5921250581741333,0.5189881324768066,0.6094084978103638,0.14629584550857544
0.6462583541870117,0.6990489959716797,0.5877049565315247,0.6881496906280518,0.5317075252532959
0.5652674436569214,0.5905449986457825,0.5199583768844604,0.6085340976715088,0.14295995235443115
0.6442810297012329,0.6968444585800171,0.5859938859939575,0.6866247057914734,0.5265710949897766
0.5658413171768188,0.590235710144043,0.5200250148773193,0.6087329983711243,0.1411031186580658
0.6450257301330566,0.6987394094467163,0.5860396027565002,0.6873081922531128,0.5232852697372437
0.5657663941383362,0.5915741920471191,0.5191950798034668,0.6074846386909485,0.13924288749694824
0.6440790891647339,0.6981058716773987,0.5853384137153625,0.6869909763336182,0.5203677415847778
0.5652827024459839,0.591429591178894,0.5189899206161499,0.6081727147102356,0.13710570335388184
0.643072247505188,0.6973145008087158,0.5842587947845459,0.686511218547821,0.5183457136154175
0.5645430088043213,0.5913838148117065,0.5182949304580688,0.609148383140564,0.13472023606300354
0.6433060169219971,0.6972642540931702,0.5844911932945251,0.6861857175827026,0.516028881072998
0.5634551048278809,0.5912671685218811,0.5177737474441528,0.6078537702560425,0.1333487182855606
0.6428624391555786,0.6981722116470337,0.5843615531921387,0.6858707666397095,0.5132316946983337
0.5642892718315125,0.5912818312644958,0.5192398428916931,0.607038140296936,0.13189250230789185
0.6424792408943176,0.6984314322471619,0.5842783451080322,0.6866154670715332,0.5122209787368774
0.5658895373344421,0.5922112464904785,0.5203845500946045,0.6082029342651367,0.13121050596237183
0.6424258947372437,0.6981610059738159,0.583707869052887,0.6861332058906555,0.5096065998077393
0.5639708042144775,0.5911988019943237,0.5186055898666382,0.6085059642791748,0.12793409824371338
0.642486035823822,0.6974252462387085,0.5825609564781189,0.6849479079246521,0.5084915161132812
0.563880443572998,0.5913885831832886,0.5178415775299072,0.6082485914230347,0.12678413093090057
0.6428115367889404,0.6981747150421143,0.5835368037223816,0.6860536932945251,0.5067448616027832
0.5628528594970703,0.5903030037879944,0.5182619094848633,0.6077743768692017,0.1262456625699997
0.6422374248504639,0.6973273754119873,0.5829693078994751,0.6856470704078674,0.5046504139900208
0.5639934539794922,0.5907816886901855,0.5182805061340332,0.6085236072540283,0.12604963779449463
0.6415954828262329,0.6974839568138123,0.5824815034866333,0.6854093074798584,0.5044976472854614
0.5642836093902588,0.591698408126831,0.5190081596374512,0.6086438894271851,0.12374760210514069
0.6417654752731323,0.6975879073143005,0.5824547410011292,0.6856520175933838,0.5037577152252197
0.5639320015907288,0.5917954444885254,0.5170735716819763,0.608062744140625,0.12285642325878143
0.641878604888916,0.6967234015464783,0.5822960138320923,0.6848728656768799,0.5025955438613892
0.5623023509979248,0.5906715393066406,0.5156192779541016,0.6073530912399292,0.12174667418003082
0.6413242816925049,0.6986914873123169,0.5825726389884949,0.6852138042449951,0.5021828413009644
0.5635436177253723,0.5911267995834351,0.5160607695579529,0.6079196333885193,0.12185414135456085
0.6408922672271729,0.6973450183868408,0.5815878510475159,0.6844906210899353,0.5006735324859619
0.5619575381278992,0.5892503261566162,0.5155433416366577,0.6069487929344177,0.12077180296182632
0.641086220741272,0.6968082189559937,0.5804072022438049,0.6841234564781189,0.49869316816329956
0.5614103078842163,0.5909355878829956,0.517018735408783,0.6064098477363586,0.1211128681898117
0.6406631469726562,0.6960630416870117,0.579292893409729,0.6835850477218628,0.4985343813896179
0.5619314908981323,0.5914665460586548,0.5173788070678711,0.6084482073783875,0.11995934695005417
0.639494776725769,0.6954090595245361,0.5782933235168457,0.683046281337738,0.49698567390441895
0.5628661513328552,0.5916347503662109,0.517977237701416,0.607681155204773,0.11949481070041656
0.6398377418518066,0.6957157254219055,0.5788562297821045,0.6840129494667053,0.496372789144516
0.5623521208763123,0.5922774076461792,0.5178754329681396,0.6075046062469482,0.11943648755550385
0.6391924619674683,0.6955699920654297,0.5788502097129822,0.6828883290290833,0.4955581724643707
0.5622512102127075,0.5920423269271851,0.5174245238304138,0.6078925132751465,0.11937834322452545
0.6388485431671143,0.6962653398513794,0.578948438167572,0.683200478553772,0.4949190020561218
0.5623520612716675,0.5902450084686279,0.5175454616546631,0.6074782609939575,0.11719388514757156
0.639504611492157,0.6958965063095093,0.5795541405677795,0.6834530830383301,0.4952361583709717
0.5638289451599121,0.5925219058990479,0.5182415246963501,0.6083314418792725,0.1185842901468277
0.6386637687683105,0.6947792768478394,0.5784856081008911,0.6828124523162842,0.4934803247451782
0.5623338222503662,0.5912148952484131,0.5168071389198303,0.6086896657943726,0.11785420775413513
0.6386269330978394,0.695177435874939,0.5785342454910278,0.6831700801849365,0.49411192536354065
0.5627396106719971,0.5914394855499268,0.5168993473052979,0.6090203523635864,0.11727675050497055
0.6387889385223389,0.6955089569091797,0.5782444477081299,0.6825976371765137,0.49353688955307007
0.5625202655792236,0.5915599465370178,0.5169007182121277,0.6079942584037781,0.11669525504112244
0.6381957530975342,0.6943880915641785,0.5778211355209351,0.6821954250335693,0.4925174117088318
0.5630087852478027,0.5918515920639038,0.5189743041992188,0.608465313911438,0.11614660918712616
0.6388368010520935,0.6946796774864197,0.5779924392700195,0.6823311448097229,0.491152286529541
0.5624624490737915,0.5914546847343445,0.5171175599098206,0.607326328754425,0.11489260196685791
0.639201819896698,0.694617509841919,0.5776965022087097,0.6830294728279114,0.4919203817844391
0.5606278777122498,0.5887798070907593,0.5168240070343018,0.6075525283813477,0.11467152833938599
0.638575553894043,0.6952253580093384,0.5779153108596802,0.6830238699913025,0.4905359745025635
0.5605118870735168,0.5887266397476196,0.5171871781349182,0.6069462299346924,0.11512747406959534
0.6384212970733643,0.6950134038925171,0.5773563385009766,0.6822429895401001,0.49005311727523804
0.5616827011108398,0.5895861387252808,0.5172719955444336,0.6077790260314941,0.11496767401695251
0.6376181840896606,0.6945466995239258,0.5771607160568237,0.6818352937698364,0.48924440145492554
0.5619387626647949,0.5886741876602173,0.5179721117019653,0.6069997549057007,0.11509077996015549
0.6380459070205688,0.6951721906661987,0.5762963891029358,0.682137131690979,0.48852840065956116
0.5627299547195435,0.5911226272583008,0.5191593170166016,0.608074426651001,0.11464521288871765
0.6375195980072021,0.6935780644416809,0.5759074687957764,0.6810526251792908,0.48745015263557434
0.5631005764007568,0.591219425201416,0.5186249613761902,0.6088505387306213,0.1134784072637558
0.6372652053833008,0.6938198804855347,0.5758634209632874,0.6813074350357056,0.4873080253601074
0.5633829832077026,0.5918015241622925,0.5191248059272766,0.609082818031311,0.11348554491996765
0.6377835869789124,0.6948761343955994,0.5764704942703247,0.682630181312561,0.48809167742729187
0.5628998875617981,0.5921183824539185,0.5185009837150574,0.608805775642395,0.11317354440689087
0.6377770900726318,0.6939624547958374,0.5761079788208008,0.681746244430542,0.4872092008590698
0.5621131658554077,0.59046471118927,0.5180704593658447,0.6079776883125305,0.11274965107440948
0.6376606225967407,0.6947031617164612,0.5758935213088989,0.6822824478149414,0.4864591658115387
0.5632625818252563,0.5919108986854553,0.5189192891120911,0.608688473701477,0.11435510218143463
0.6380281448364258,0.6945815086364746,0.5768924951553345,0.6826014518737793,0.48736312985420227
0.561636209487915,0.590186357498169,0.518767774105072,0.6077611446380615,0.11262723058462143
0.6375272274017334,0.6949987411499023,0.576268196105957,0.6829038858413696,0.48526662588119507
0.5625307559967041,0.5908178091049194,0.5183506011962891,0.6076165437698364,0.11321738362312317
