0.6650202870368958,0.7806195616722107,0.6279392838478088,0.7203960418701172,0.6875503063201904
0.5227581262588501,0.4347679615020752,0.48338866233825684,0.5638478398323059,0.5735303163528442
0.6308377981185913,0.6707820892333984,0.6021690368652344,0.6869668960571289,0.6588174104690552
0.4459083080291748,0.2434537261724472,0.40762627124786377,0.4570696949958801,0.4951976537704468
0.596893310546875,0.5821011662483215,0.5839587450027466,0.6540513634681702,0.6232692003250122
0.40153080224990845,0.14498370885849,0.36124753952026367,0.4018697738647461,0.45369988679885864
0.5802414417266846,0.5389173030853271,0.5725991725921631,0.6391733884811401,0.6119272112846375
0.3856867551803589,0.09941026568412781,0.3426828980445862,0.38258180022239685,0.43855196237564087
0.5694769620895386,0.5113731622695923,0.5670545101165771,0.6285983324050903,0.6045709848403931
0.37913253903388977,0.07258957624435425,0.3353179395198822,0.3763588070869446,0.4334351420402527
0.5651729106903076,0.49550020694732666,0.5660818815231323,0.62535160779953,0.6041266322135925
0.37368226051330566,0.05406711995601654,0.32841503620147705,0.3726394772529602,0.42781949043273926
0.5611968636512756,0.4826546907424927,0.5619721412658691,0.6206176280975342,0.5983550548553467
0.3723885416984558,0.044703155755996704,0.3277242183685303,0.37080666422843933,0.4253380298614502
0.556411623954773,0.4732509255409241,0.5615468621253967,0.6185026168823242,0.5989513397216797
0.37191081047058105,0.0382968932390213,0.32545560598373413,0.37086522579193115,0.42227718234062195
0.5557755827903748,0.4678274393081665,0.5616379380226135,0.6174235343933105,0.5969768762588501
0.371789813041687,0.03087286278605461,0.3241494297981262,0.36942949891090393,0.4226078391075134
0.5545840263366699,0.4636562764644623,0.5613639950752258,0.6156643629074097,0.5965182781219482
0.3691297173500061,0.025680165737867355,0.3229620158672333,0.36954444646835327,0.4204087257385254
0.5516901016235352,0.45849156379699707,0.5604649186134338,0.6143065094947815,0.5940549373626709
0.3687542974948883,0.02192920446395874,0.3216297924518585,0.370262086391449,0.4218198359012604
0.5507745146751404,0.4541144371032715,0.5616264343261719,0.6125963926315308,0.5947017669677734
0.3675589859485626,0.01922173798084259,0.31968918442726135,0.36802423000335693,0.41813087463378906
0.5486257076263428,0.4498469829559326,0.5619099736213684,0.6110420227050781,0.5920771360397339
0.36509835720062256,0.013761477544903755,0.3168165683746338,0.3656650185585022,0.41637974977493286
0.5488466024398804,0.44736260175704956,0.5622377395629883,0.6106607913970947,0.5910289287567139
0.36451777815818787,0.013003397732973099,0.318151593208313,0.3667396903038025,0.4152914881706238
0.5479151010513306,0.4435776472091675,0.5618623495101929,0.6112931966781616,0.5890025496482849
0.36336207389831543,0.00954931229352951,0.31646955013275146,0.3651737570762634,0.4168609380722046
0.5481948852539062,0.44222763180732727,0.5627528429031372,0.6114682555198669,0.5895495414733887
0.36396491527557373,0.008458981290459633,0.3167695999145508,0.365478515625,0.41654014587402344
0.5468785762786865,0.4407550096511841,0.5618570446968079,0.6109368801116943,0.5891215801239014
0.36277803778648376,0.005890894681215286,0.3150627911090851,0.3650996685028076,0.41440486907958984
0.5462799072265625,0.4382058382034302,0.5613062977790833,0.6098412275314331,0.5882519483566284
0.36362752318382263,0.006587151437997818,0.31575605273246765,0.3657202124595642,0.4149731397628784
0.5462448596954346,0.43765127658843994,0.5622745156288147,0.6101716756820679,0.5889873504638672
0.36395859718322754,0.005155842751264572,0.3155016303062439,0.3652503490447998,0.41640764474868774
0.5462706685066223,0.4364915192127228,0.5629969835281372,0.6107518672943115,0.5890947580337524
0.3637896180152893,0.003713296726346016,0.3156187832355499,0.36513012647628784,0.4160313010215759
0.5456099510192871,0.43573248386383057,0.5618890523910522,0.608867883682251,0.5874860882759094
0.36303526163101196,0.0027685072273015976,0.3147163391113281,0.36563926935195923,0.41503456234931946
0.5439586043357849,0.433525949716568,0.5617192983627319,0.608126163482666,0.5872281193733215
0.36299124360084534,0.0010751355439424515,0.3123818039894104,0.365926593542099,0.41314253211021423
0.5440309047698975,0.4313071370124817,0.5611817836761475,0.6059152483940125,0.584108293056488
0.36108559370040894,-0.0019377674907445908,0.3098319172859192,0.36502477526664734,0.41441065073013306
0.5441797971725464,0.4311918020248413,0.5618674159049988,0.607542097568512,0.5831501483917236
0.3574640452861786,-0.004522943869233131,0.3068414032459259,0.36212384700775146,0.41108742356300354
0.5434857606887817,0.42860880494117737,0.5601581335067749,0.6050499677658081,0.583511471748352
0.3587677478790283,-0.003581015393137932,0.3070298433303833,0.3640725910663605,0.4126166105270386
0.543372392654419,0.4278622269630432,0.5615744590759277,0.6063382029533386,0.5843093395233154
0.3583252429962158,-0.004359476268291473,0.30642011761665344,0.3644635081291199,0.41387930512428284
0.5432072281837463,0.4270564317703247,0.5616571307182312,0.6068509817123413,0.5822563767433167
0.35942602157592773,-0.004790585488080978,0.30735984444618225,0.3643237352371216,0.4129631817340851
0.5430055856704712,0.4265206456184387,0.5606478452682495,0.6071199178695679,0.5824511051177979
0.35862720012664795,-0.004890177398920059,0.30573588609695435,0.36489832401275635,0.4147639572620392
0.5428162813186646,0.42544567584991455,0.5610498189926147,0.6068481802940369,0.5824947357177734
0.35773831605911255,-0.006328914314508438,0.30657052993774414,0.36431220173835754,0.4146248698234558
0.5438932776451111,0.4254317879676819,0.5609535574913025,0.6064755916595459,0.5813075304031372
0.3577563166618347,-0.006784494966268539,0.3054390847682953,0.3629065155982971,0.41383281350135803
0.5433093905448914,0.42476794123649597,0.560019314289093,0.6063586473464966,0.580938458442688
0.359859824180603,-0.006854057312011719,0.3050342798233032,0.3659071624279022,0.4153224229812622
0.5425577759742737,0.4240431785583496,0.5581668019294739,0.6064339280128479,0.5803029537200928
0.3591117262840271,-0.0066301822662353516,0.30388131737709045,0.36458849906921387,0.41435766220092773
0.5433115363121033,0.42221489548683167,0.5596004128456116,0.6055733561515808,0.5802085399627686
0.36022207140922546,-0.00646938756108284,0.3055362403392792,0.3646301031112671,0.4145355522632599
0.5425320863723755,0.42194902896881104,0.5594547986984253,0.6052408814430237,0.581261396408081
0.3594508171081543,-0.007812123745679855,0.3046717345714569,0.36406588554382324,0.413307785987854
0.5424524545669556,0.42143750190734863,0.5590741634368896,0.6050935983657837,0.5798473358154297
0.35849690437316895,-0.009167084470391273,0.30580759048461914,0.3640899658203125,0.4118455648422241
0.5416899919509888,0.4199312925338745,0.5587616562843323,0.6042674779891968,0.5797436237335205
0.35782182216644287,-0.009129581972956657,0.30693623423576355,0.3649914264678955,0.41320139169692993
0.5410977602005005,0.42023319005966187,0.5583844184875488,0.6035353541374207,0.5792497396469116
0.35889291763305664,-0.009531289339065552,0.30671828985214233,0.3674159646034241,0.41507428884506226
0.5416306257247925,0.419233500957489,0.5588828325271606,0.6036776304244995,0.5787819027900696
0.3576701581478119,-0.009181492030620575,0.3064528703689575,0.3658151626586914,0.4137473404407501
0.5414068698883057,0.41889292001724243,0.5589720606803894,0.603930652141571,0.5786879062652588
0.35902366042137146,-0.009694024920463562,0.3070698082447052,0.3666040301322937,0.4151119887828827
0.5414489507675171,0.4185618758201599,0.558003306388855,0.6036767363548279,0.577745258808136
0.3575717806816101,-0.009227709844708443,0.3054840564727783,0.3650000989437103,0.41538292169570923
0.5413638353347778,0.4184211492538452,0.5573593974113464,0.6042566299438477,0.5782687664031982
0.35731762647628784,-0.011176344007253647,0.3042684495449066,0.36615538597106934,0.41399502754211426
0.540054440498352,0.41758227348327637,0.5576854348182678,0.6041165590286255,0.5768458843231201
0.359061062335968,-0.010443413630127907,0.3054863214492798,0.3670026659965515,0.4135597050189972
0.5399710536003113,0.41715240478515625,0.5579570531845093,0.602579653263092,0.5766923427581787
0.35706451535224915,-0.011807089671492577,0.30479225516319275,0.36673009395599365,0.41261693835258484
0.53962242603302,0.41689419746398926,0.5578978061676025,0.6023083925247192,0.5762394666671753
0.3568820655345917,-0.011971836909651756,0.3054243326187134,0.36625683307647705,0.4117298424243927
0.5398654937744141,0.4153195023536682,0.5571572780609131,0.6015373468399048,0.5754700899124146
0.3576282858848572,-0.010959215462207794,0.30510252714157104,0.3673352599143982,0.41364291310310364
0.5394910573959351,0.41546785831451416,0.5572566986083984,0.6017329096794128,0.5752679109573364
0.3575027883052826,-0.011475030332803726,0.30657052993774414,0.3680647611618042,0.4153066873550415
0.5388060808181763,0.4147579073905945,0.5560613870620728,0.6012001037597656,0.5746787190437317
0.3569009006023407,-0.011403322219848633,0.30529719591140747,0.3660815954208374,0.41346868872642517
0.5401370525360107,0.4138745665550232,0.5566666722297668,0.6016176342964172,0.574842095375061
0.3576156497001648,-0.012869071215391159,0.3052029013633728,0.3676168918609619,0.41402164101600647
0.5394139289855957,0.4130527973175049,0.5571147203445435,0.6010491847991943,0.5735967755317688
0.35504913330078125,-0.013909779489040375,0.304040789604187,0.36741212010383606,0.4122278094291687
0.5390136241912842,0.41339564323425293,0.556768536567688,0.6011630296707153,0.5751503705978394
0.35522574186325073,-0.01299159787595272,0.30434364080429077,0.36688727140426636,0.4134935438632965
0.5385433435440063,0.4117865562438965,0.5568881034851074,0.5998982191085815,0.574710488319397
0.3569256067276001,-0.012706179171800613,0.30512169003486633,0.3676328659057617,0.4146081209182739
0.5385079979896545,0.4108732342720032,0.5559170842170715,0.6001548767089844,0.5736979246139526
0.35623279213905334,-0.013339132070541382,0.3016546666622162,0.3665522336959839,0.41403916478157043
0.5384786128997803,0.41060060262680054,0.5568698644638062,0.5997980237007141,0.5736299753189087
0.3563629388809204,-0.013340339064598083,0.3033369183540344,0.3685068190097809,0.4153021574020386
0.5372470617294312,0.4082796275615692,0.555661678314209,0.5986243486404419,0.5725977420806885
0.35658153891563416,-0.013113768771290779,0.30488860607147217,0.36716675758361816,0.41531941294670105
0.5377030968666077,0.40862321853637695,0.5560228824615479,0.5983960628509521,0.572956919670105
0.3557692766189575,-0.015320342034101486,0.3032682538032532,0.3663725256919861,0.4152628183364868
0.5374636650085449,0.4081396162509918,0.5565217137336731,0.5989013910293579,0.5724691152572632
0.3571350574493408,-0.013126859441399574,0.3034915328025818,0.3680710792541504,0.41591596603393555
0.5377762317657471,0.40724849700927734,0.5563709735870361,0.599371075630188,0.5722126960754395
0.35709744691848755,-0.013692440465092659,0.3044242858886719,0.3687935769557953,0.41927236318588257
0.5377610325813293,0.4071871340274811,0.556788444519043,0.5988045334815979,0.5715357065200806
0.3567162752151489,-0.014324227347970009,0.3031284809112549,0.3666346073150635,0.41530758142471313
