0.6478117108345032,0.7077962160110474,0.5764641761779785,0.6517386436462402,0.5808412432670593
0.5691020488739014,0.45835334062576294,0.5159937739372253,0.5750024914741516,0.5266668796539307
0.646485447883606,0.6635028719902039,0.5719138383865356,0.6416167616844177,0.5750712156295776
0.54925537109375,0.37864893674850464,0.4997400641441345,0.5586267113685608,0.5094301700592041
0.6413548588752747,0.6272887587547302,0.5663133859634399,0.6324085593223572,0.571068286895752
0.5360567569732666,0.32421261072158813,0.4926874339580536,0.5488721132278442,0.5028331875801086
0.6363316774368286,0.6015100479125977,0.558300793170929,0.6262320280075073,0.5653949975967407
0.5294221639633179,0.2937929034233093,0.4879235029220581,0.5445285439491272,0.49980223178863525
0.6316578984260559,0.5838040113449097,0.5557786226272583,0.6215247511863708,0.558985710144043
0.5249354839324951,0.2741468548774719,0.48463356494903564,0.540239691734314,0.5008503198623657
0.6277109384536743,0.5704229474067688,0.5533547401428223,0.6177635192871094,0.5563470125198364
0.5226582288742065,0.2611616849899292,0.48363620042800903,0.5389660596847534,0.4974155128002167
0.6256729960441589,0.561176598072052,0.5517935752868652,0.6141318082809448,0.5553784370422363
0.520344078540802,0.25063279271125793,0.4834384322166443,0.5376400947570801,0.496012806892395
0.6226828694343567,0.552105724811554,0.5494177341461182,0.6105486750602722,0.5543850660324097
0.5175240635871887,0.2432279884815216,0.48253148794174194,0.5363794565200806,0.49335208535194397
0.6211066246032715,0.5455825924873352,0.548772394657135,0.6093374490737915,0.55245441198349
0.516069769859314,0.23792028427124023,0.48139047622680664,0.5365626811981201,0.49415355920791626
0.6197726726531982,0.5400906801223755,0.5475243926048279,0.6067291498184204,0.5515754222869873
0.515121579170227,0.23193511366844177,0.48066210746765137,0.5361937880516052,0.49188232421875
0.6186403036117554,0.5349169373512268,0.5457354187965393,0.6060831546783447,0.552244246006012
0.5139046311378479,0.22784723341464996,0.479691743850708,0.5360832214355469,0.4904758930206299
0.6184002757072449,0.5320126414299011,0.5449276566505432,0.6041887998580933,0.5521546006202698
0.5137162208557129,0.22636789083480835,0.4808577299118042,0.536816418170929,0.4910117983818054
0.6179500818252563,0.5288095474243164,0.5441881418228149,0.6028702259063721,0.5508070588111877
0.5122957229614258,0.22246034443378448,0.47958821058273315,0.5364407896995544,0.4899463355541229
0.61749267578125,0.5255836844444275,0.543314516544342,0.6020491123199463,0.5514282584190369
0.5112782120704651,0.21917568147182465,0.4783518612384796,0.5358090400695801,0.4882509112358093
0.6164560317993164,0.5225403904914856,0.5425922870635986,0.6022793650627136,0.5513206720352173
0.5100042819976807,0.2171512246131897,0.4784632623195648,0.5351673364639282,0.4861060082912445
0.6157430410385132,0.5195193886756897,0.5423151254653931,0.6015599966049194,0.5518357157707214
0.5086342096328735,0.21429121494293213,0.4776040315628052,0.5332333445549011,0.48580867052078247
0.6151967644691467,0.5180985927581787,0.5415221452713013,0.6012845039367676,0.5507871508598328
0.5082234144210815,0.212897390127182,0.47652214765548706,0.5330979824066162,0.4850870370864868
0.6154367923736572,0.5165109634399414,0.5415608286857605,0.6013561487197876,0.5501140356063843
0.5076543688774109,0.21190327405929565,0.4747660756111145,0.5329486131668091,0.48493826389312744
0.6151509881019592,0.5145475268363953,0.5410521626472473,0.6007952094078064,0.5493942499160767
0.5069525241851807,0.209590882062912,0.47494596242904663,0.5329958200454712,0.48595088720321655
0.6146252751350403,0.5118532776832581,0.5398887395858765,0.5994486212730408,0.5496571660041809
0.5064567923545837,0.20933273434638977,0.47429704666137695,0.5327969789505005,0.48469823598861694
0.6140534281730652,0.5110567808151245,0.5390564799308777,0.598427414894104,0.548038125038147
0.5066921710968018,0.2087150365114212,0.47487467527389526,0.5330515503883362,0.48525726795196533
0.6137604713439941,0.5103977918624878,0.5392476320266724,0.5980574488639832,0.5484299659729004
0.5068504214286804,0.208241805434227,0.4749768078327179,0.533554196357727,0.485450804233551
0.6133253574371338,0.5093843936920166,0.5386463403701782,0.5978361368179321,0.5476111173629761
0.5071467757225037,0.20668865740299225,0.4753321409225464,0.5340393781661987,0.48519080877304077
0.6134989261627197,0.5079771876335144,0.5388573408126831,0.5970836877822876,0.5472817420959473
0.5069870352745056,0.2068336009979248,0.4750572741031647,0.5337949395179749,0.4853236973285675
0.6135276556015015,0.5068746209144592,0.5383572578430176,0.5969675183296204,0.547365665435791
0.5069751739501953,0.20649218559265137,0.4754614531993866,0.5336326956748962,0.4854917526245117
0.6132091283798218,0.5065642595291138,0.538127064704895,0.5960766077041626,0.5474215745925903
0.5066752433776855,0.2051999866962433,0.4744967818260193,0.5341852903366089,0.4849376976490021
0.6134659051895142,0.505423903465271,0.5379235744476318,0.5964210033416748,0.5472733378410339
0.5064464807510376,0.2053724229335785,0.4749157428741455,0.534386396408081,0.4841449558734894
0.6131099462509155,0.5048052072525024,0.5382842421531677,0.5957096219062805,0.5465145707130432
0.5058740973472595,0.2037026286125183,0.47509992122650146,0.5338335037231445,0.4843645393848419
0.6129045486450195,0.5045941472053528,0.5372275710105896,0.594255268573761,0.546826183795929
0.5059576034545898,0.20308658480644226,0.4743073880672455,0.5332804918289185,0.4841333329677582
