0.6778243184089661,0.8277847766876221,0.6391410827636719,0.6964586973190308,0.6380978226661682
0.5350509285926819,0.4600736200809479,0.5282039642333984,0.5378570556640625,0.5195409059524536
0.6442621946334839,0.7006558775901794,0.6034356951713562,0.6425315737724304,0.5727124214172363
0.4553650915622711,0.25621771812438965,0.44861388206481934,0.4465671181678772,0.45199090242385864
0.6118046045303345,0.5733067989349365,0.5712283253669739,0.58977872133255,0.5075441598892212
0.4083121418952942,0.1558029055595398,0.40922683477401733,0.3968062102794647,0.4265693128108978
0.5909934639930725,0.5073935389518738,0.5580176711082458,0.5627667903900146,0.47923582792282104
0.3851413428783417,0.10592949390411377,0.393848717212677,0.37502601742744446,0.41371291875839233
0.5781567096710205,0.4727482795715332,0.5488716959953308,0.5507900714874268,0.46387648582458496
0.3773430585861206,0.08224649727344513,0.3849330246448517,0.3685235381126404,0.4119170308113098
0.5705560445785522,0.4502435326576233,0.5447698831558228,0.5401470065116882,0.4552852511405945
0.3709588646888733,0.06836177408695221,0.3727983832359314,0.3617342710494995,0.40483105182647705
0.5658774375915527,0.4373207688331604,0.541338324546814,0.5355585813522339,0.4503650665283203
0.3676954507827759,0.058586299419403076,0.3706095814704895,0.3586764931678772,0.4009963274002075
0.5635181069374084,0.42485567927360535,0.5398181676864624,0.5327780246734619,0.4446703791618347
0.36428123712539673,0.05003627389669418,0.3655068278312683,0.3548252582550049,0.3982660174369812
0.5600099563598633,0.41844236850738525,0.5365294218063354,0.5304449200630188,0.4424317479133606
0.36523836851119995,0.04435158520936966,0.3659455180168152,0.3535192012786865,0.39840060472488403
0.5589828491210938,0.412006676197052,0.5360115766525269,0.528548002243042,0.44303375482559204
0.36315497756004333,0.040977369993925095,0.3638267517089844,0.35145145654678345,0.39673104882240295
0.5553359985351562,0.4053543210029602,0.5327160954475403,0.526063084602356,0.4366321861743927
0.3633178174495697,0.03934966027736664,0.3634188175201416,0.35221999883651733,0.3954714238643646
0.5559912323951721,0.4034949839115143,0.5325374007225037,0.5264561176300049,0.43710726499557495
0.3630744218826294,0.03559243679046631,0.3645700216293335,0.35048744082450867,0.39565810561180115
0.5542190074920654,0.3994918167591095,0.5304587483406067,0.5263855457305908,0.4352441728115082
0.3612012565135956,0.03303782641887665,0.3630945682525635,0.3472433090209961,0.39430612325668335
0.552211582660675,0.39633113145828247,0.5296868681907654,0.5247060656547546,0.4358166456222534
0.3620039224624634,0.030479205772280693,0.3632360100746155,0.3460957407951355,0.39505353569984436
0.5512413382530212,0.3921242952346802,0.5285712480545044,0.52341228723526,0.43635255098342896
0.3619319200515747,0.02896099165081978,0.3616701662540436,0.3463762402534485,0.3966963291168213
0.549626350402832,0.3885802626609802,0.5277390480041504,0.522348940372467,0.43179062008857727
0.3618971109390259,0.02844701148569584,0.36216282844543457,0.34557682275772095,0.3980475664138794
0.549724817276001,0.38636648654937744,0.5254806280136108,0.5212243795394897,0.4309963583946228
0.3613414764404297,0.027135197073221207,0.36194485425949097,0.34653550386428833,0.39506644010543823
0.5480459928512573,0.38225239515304565,0.524163007736206,0.5204099416732788,0.42949435114860535
0.3620262145996094,0.025767680257558823,0.36532628536224365,0.34657222032546997,0.39729341864585876
0.5485679507255554,0.3813907504081726,0.5238243341445923,0.5214532613754272,0.428539514541626
0.3595927059650421,0.022915996611118317,0.360476553440094,0.34420809149742126,0.39454931020736694
0.545425295829773,0.37839704751968384,0.5227193832397461,0.5189093947410583,0.4259313941001892
0.35838261246681213,0.020481262356042862,0.36236298084259033,0.3424723148345947,0.3952524662017822
0.5454900860786438,0.3786225914955139,0.5238010287284851,0.519323468208313,0.42495134472846985
0.3582341969013214,0.02057359553873539,0.3589670658111572,0.34355485439300537,0.3949694335460663
0.5433956980705261,0.3758353888988495,0.5214269161224365,0.5180201530456543,0.42243868112564087
0.3571811318397522,0.01949916034936905,0.357389897108078,0.3424540162086487,0.39444059133529663
0.5442719459533691,0.37512075901031494,0.5220674276351929,0.5183643102645874,0.42451903223991394
0.35718560218811035,0.01987536996603012,0.35757535696029663,0.34305518865585327,0.39499372243881226
0.5442264080047607,0.37387481331825256,0.5211236476898193,0.5173675417900085,0.4246518313884735
0.3567277193069458,0.018913280218839645,0.3584977984428406,0.3418498635292053,0.3932144343852997
0.5442258715629578,0.3720055818557739,0.5202901363372803,0.5169086456298828,0.42255380749702454
0.35624760389328003,0.01873118057847023,0.3551331162452698,0.3409711718559265,0.3915516436100006
0.5433644652366638,0.36922138929367065,0.5205278992652893,0.5159344673156738,0.4220864474773407
0.3571873903274536,0.016603441908955574,0.3563346266746521,0.34269046783447266,0.39325809478759766
0.5427262783050537,0.36896252632141113,0.5187698602676392,0.516832172870636,0.4219326972961426
0.3569810390472412,0.017110610380768776,0.35637447237968445,0.34159547090530396,0.3911612331867218
0.5432049036026001,0.36805152893066406,0.5194157361984253,0.516883134841919,0.4235326647758484
0.3565486669540405,0.01572536677122116,0.3576197028160095,0.3414428234100342,0.3929501473903656
0.5424067378044128,0.36708003282546997,0.5193355083465576,0.5168302655220032,0.42304930090904236
0.3574456572532654,0.016123125329613686,0.3569415807723999,0.34275317192077637,0.3951301574707031
0.5427033305168152,0.3662000000476837,0.519228458404541,0.516727864742279,0.42212173342704773
0.3558295965194702,0.01516835018992424,0.3568289279937744,0.34143924713134766,0.39321255683898926
0.5434067249298096,0.3661516308784485,0.5196384787559509,0.5172044038772583,0.42167967557907104
0.35738590359687805,0.01507883332669735,0.3582676947116852,0.3430946171283722,0.39326149225234985
0.5432544946670532,0.3647863268852234,0.5194495320320129,0.5162113904953003,0.420534610748291
0.3550878167152405,0.012308301404118538,0.35605114698410034,0.3410751521587372,0.39145374298095703
0.5419621467590332,0.36301618814468384,0.5189080238342285,0.5149617791175842,0.4192756116390228
0.3573831021785736,0.014062561094760895,0.3587478697299957,0.3436562418937683,0.39450791478157043
0.5428780317306519,0.36324530839920044,0.5186900496482849,0.5152673125267029,0.4186587631702423
0.35718291997909546,0.013994598761200905,0.35844236612319946,0.3434681296348572,0.39340218901634216
0.5417671799659729,0.3624844551086426,0.5177487134933472,0.513798713684082,0.41842523217201233
0.35678815841674805,0.013620343059301376,0.35875457525253296,0.34248894453048706,0.3923673927783966
0.5424131155014038,0.36047497391700745,0.5189957022666931,0.5140103101730347,0.41982680559158325
0.3569675087928772,0.013376500457525253,0.36172258853912354,0.34387463331222534,0.39298897981643677
0.5433710813522339,0.36022886633872986,0.5199070572853088,0.5142434239387512,0.41981714963912964
0.3566426634788513,0.011675963178277016,0.36212265491485596,0.3432637155056,0.3956260085105896
0.5422713160514832,0.3604527711868286,0.5177220702171326,0.5139821767807007,0.4169232249259949
0.35804396867752075,0.013593263924121857,0.3629756271839142,0.3447122573852539,0.3956122398376465
0.5418711304664612,0.3594729006290436,0.5183148384094238,0.5133507251739502,0.4181610941886902
0.3551173210144043,0.011811748147010803,0.35864341259002686,0.34359949827194214,0.39405557513237
0.542807400226593,0.3583429455757141,0.5182464122772217,0.513765811920166,0.41916361451148987
0.35595977306365967,0.011225931346416473,0.35920751094818115,0.34407511353492737,0.3943219780921936
0.5426720976829529,0.3573691248893738,0.5192967057228088,0.5142585635185242,0.4183582663536072
0.356525182723999,0.011113481596112251,0.3588697016239166,0.34470731019973755,0.3953168988227844
0.5430421829223633,0.35816261172294617,0.5193412899971008,0.51448655128479,0.419169545173645
0.35610461235046387,0.010827062651515007,0.36112290620803833,0.343639075756073,0.3949688971042633
0.5420699119567871,0.35665708780288696,0.5182397961616516,0.5136174559593201,0.41791439056396484
0.35664841532707214,0.011800980195403099,0.35982590913772583,0.34527263045310974,0.3958666920661926
0.5415558218955994,0.35540342330932617,0.5185633301734924,0.5128762722015381,0.4177345335483551
0.3547247052192688,0.01002197153866291,0.35848909616470337,0.34294694662094116,0.3949807286262512
0.5411571264266968,0.3547409772872925,0.517014741897583,0.5129885077476501,0.4173455238342285
0.355123370885849,0.00956769660115242,0.3580586314201355,0.3419516086578369,0.39591723680496216
0.5413185358047485,0.3536537289619446,0.5164754390716553,0.5119786262512207,0.4162013530731201
0.3547298014163971,0.009820442646741867,0.3595934510231018,0.34246450662612915,0.3945181667804718
0.5414980053901672,0.35275721549987793,0.51658034324646,0.5127871036529541,0.4157640337944031
0.35608798265457153,0.010786600410938263,0.35820475220680237,0.3432255983352661,0.39657390117645264
0.541266918182373,0.3514336943626404,0.5153616666793823,0.5114234685897827,0.4160597324371338
0.3555688261985779,0.009612979367375374,0.3593282103538513,0.3422563374042511,0.3966684937477112
0.5400525331497192,0.35061025619506836,0.513468325138092,0.5100752711296082,0.41537368297576904
0.35547301173210144,0.010019060224294662,0.35806503891944885,0.3430843949317932,0.3969241976737976
