0.688772439956665,0.7853139042854309,0.6810654401779175,0.7671031951904297,0.6963973045349121
0.6182461977005005,0.5416315197944641,0.6118287444114685,0.6801884174346924,0.6219497323036194
0.6585421562194824,0.7201491594314575,0.6632377505302429,0.7483409643173218,0.6707195043563843
0.5898416638374329,0.3735184669494629,0.5702238082885742,0.6284217238426208,0.5781745314598083
0.6257669925689697,0.6453641653060913,0.6435625553131104,0.7160394191741943,0.6358001232147217
0.5645394325256348,0.27515262365341187,0.5406772494316101,0.5983060002326965,0.5396847724914551
0.612865686416626,0.6064395904541016,0.6381069421768188,0.697715163230896,0.6245946884155273
0.5538980960845947,0.2308279275894165,0.5260837078094482,0.5871496200561523,0.5295565724372864
0.6082799434661865,0.5860278010368347,0.6341644525527954,0.6919504404067993,0.6233817338943481
0.5488698482513428,0.2103380262851715,0.5187538862228394,0.5845303535461426,0.526996910572052
0.6046525239944458,0.5702766180038452,0.6337368488311768,0.6866132020950317,0.6220148205757141
0.5455259084701538,0.1958790421485901,0.5142713785171509,0.5822632312774658,0.5225512981414795
0.6031091213226318,0.5607942342758179,0.6338910460472107,0.6832563877105713,0.619766354560852
0.5469447374343872,0.18831786513328552,0.5128592252731323,0.5854818820953369,0.5254836678504944
0.5994074940681458,0.5523431301116943,0.632922887802124,0.6806474924087524,0.6166727542877197
0.5468661189079285,0.18194763362407684,0.5112705826759338,0.5844012498855591,0.5257744789123535
0.5972545146942139,0.5454508662223816,0.6310371160507202,0.6779060363769531,0.6146208047866821
0.546348512172699,0.17694813013076782,0.5130773782730103,0.5833165645599365,0.5255295038223267
0.5974935293197632,0.5414327383041382,0.6331442594528198,0.677586555480957,0.6155164241790771
0.5455633401870728,0.17365635931491852,0.5086091160774231,0.5839930176734924,0.5247430801391602
0.5983185172080994,0.5383025407791138,0.6333099603652954,0.6781082153320312,0.61570805311203
0.5443474650382996,0.16917498409748077,0.5063098669052124,0.5810220837593079,0.522925853729248
0.5951269865036011,0.5331524014472961,0.632392406463623,0.6751183271408081,0.6145977973937988
0.5447351336479187,0.16683030128479004,0.507025420665741,0.5815437436103821,0.5225699543952942
0.5955233573913574,0.5310899019241333,0.6326613426208496,0.676183819770813,0.613904595375061
0.5451037287712097,0.16500099003314972,0.5080172419548035,0.580752432346344,0.5239062309265137
