0.3270774483680725,0.31593605875968933,0.25896379351615906,0.29849863052368164,0.3042905628681183,0.29907315969467163
0.3725138008594513,0.38321274518966675,0.3479342460632324,0.3711784780025482,0.38301897048950195,0.3787204623222351
0.25000980496406555,0.3777322769165039,0.3063173294067383,0.3322102725505829,0.3319211006164551,0.3181341886520386
0.4111107885837555,0.36483532190322876,0.35714611411094666,0.37097299098968506,0.38889461755752563,0.38729146122932434
0.3098822832107544,0.29122233390808105,0.2748165726661682,0.30488190054893494,0.30031687021255493,0.2948971688747406
0.37034398317337036,0.3679361939430237,0.3560544550418854,0.36573103070259094,0.3899252712726593,0.38222724199295044
0.2427004873752594,0.3300110399723053,0.30884820222854614,0.3294663429260254,0.3521285057067871,0.3138476312160492
0.40376192331314087,0.3658912181854248,0.3618800640106201,0.3636895716190338,0.3640326261520386,0.3847370743751526
0.3080875873565674,0.31291496753692627,0.2904144823551178,0.3151004910469055,0.2675841450691223,0.3009893000125885
0.34523680806159973,0.4025076627731323,0.39022862911224365,0.4278147518634796,0.3966725170612335,0.4145851135253906
0.3255363702774048,0.3223426938056946,0.3033955693244934,0.2986302673816681,0.28946805000305176,0.309519499540329
0.42137742042541504,0.3724161982536316,0.3580000102519989,0.3183336853981018,0.3830567002296448,0.3868129849433899
0.2682725787162781,0.31906819343566895,0.29519176483154297,0.3040962219238281,0.28769028186798096,0.30002954602241516
0.3563842177391052,0.4361114501953125,0.3935955762863159,0.3666643798351288,0.4125879406929016,0.4164789319038391
0.30367332696914673,0.30329304933547974,0.29685330390930176,0.30873143672943115,0.2945457398891449,0.30115142464637756
0.392507940530777,0.3684452772140503,0.38282454013824463,0.40181878209114075,0.40373584628105164,0.4128754734992981
0.3422597050666809,0.30450305342674255,0.29694539308547974,0.2490406334400177,0.30158740282058716,0.3688496947288513
0.43107783794403076,0.36820340156555176,0.3791624903678894,0.3851662874221802,0.40246158838272095,0.35234981775283813
0.3837262690067291,0.3070712685585022,0.289026141166687,0.2672386169433594,0.29702305793762207,0.23822271823883057
0.3727589249610901,0.3743690252304077,0.3742271661758423,0.3711361885070801,0.39951688051223755,0.3581136465072632
0.2810165286064148,0.32873421907424927,0.3146899342536926,0.29952138662338257,0.34469446539878845,0.2759803533554077
0.4020540714263916,0.37006840109825134,0.3701171278953552,0.36565306782722473,0.3661347031593323,0.3677048683166504
0.3394331932067871,0.31180915236473083,0.29476675391197205,0.29320114850997925,0.2576494812965393,0.2729365825653076
