0.025151614099740982,0.07925482839345932,0.012353390455245972,0.011655938811600208,-0.09009271115064621
-0.023439621552824974,-0.08409222960472107,-0.03626691922545433,-0.0589153915643692,-0.12273344397544861
0.02464541420340538,0.04869409650564194,0.007617330644279718,0.00937176588922739,-0.09609958529472351
-0.030181385576725006,-0.12189888954162598,-0.043435484170913696,-0.06794492155313492,-0.12752759456634521
0.02116343006491661,0.02493349090218544,0.003371580969542265,0.004665950313210487,-0.10063634067773819
-0.03574588894844055,-0.14724798500537872,-0.049889858812093735,-0.07286497950553894,-0.12938091158866882
0.01829848438501358,0.008690718561410904,0.00037688203155994415,-0.0005394071340560913,-0.10265892744064331
-0.037081632763147354,-0.16309955716133118,-0.05246030166745186,-0.07547260820865631,-0.13003814220428467
0.016357753425836563,-0.002550829201936722,-0.0007544709369540215,-0.0037911152467131615,-0.10517437756061554
-0.03926641494035721,-0.17250031232833862,-0.056394390761852264,-0.0774027556180954,-0.1296134889125824
0.01510348729789257,-0.011229634284973145,-0.001866067759692669,-0.006828846409916878,-0.10686418414115906
-0.04013592377305031,-0.17795488238334656,-0.058284349739551544,-0.07791434228420258,-0.13053403794765472
0.014514852315187454,-0.016259459778666496,-0.002405954524874687,-0.007869420573115349,-0.10712099075317383
-0.04131701588630676,-0.1827297806739807,-0.05958658456802368,-0.08000795543193817,-0.1316167265176773
0.014866260811686516,-0.019911039620637894,-0.0022920239716768265,-0.00883521605283022,-0.10855960845947266
-0.04260130971670151,-0.18677538633346558,-0.061225563287734985,-0.08112906664609909,-0.13223345577716827
0.014428908005356789,-0.022993065416812897,-0.0026824166998267174,-0.010026521980762482,-0.10799533128738403
-0.043056730180978775,-0.18883277475833893,-0.06208747625350952,-0.08137792348861694,-0.13263943791389465
0.01433313824236393,-0.02610822021961212,-0.00337392371147871,-0.011111263185739517,-0.10889420658349991
-0.04335925728082657,-0.19121339917182922,-0.06239485740661621,-0.08114443719387054,-0.13336822390556335
0.013389218598604202,-0.028661582618951797,-0.00397154688835144,-0.012492304667830467,-0.110188327729702
-0.04331895709037781,-0.19267892837524414,-0.06249900534749031,-0.0806998685002327,-0.13220220804214478
0.012816138565540314,-0.030704692006111145,-0.004920254461467266,-0.013029318302869797,-0.11066002398729324
-0.04381221532821655,-0.19425790011882782,-0.0633930116891861,-0.08072367310523987,-0.1323726326227188
0.012480491772294044,-0.032288648188114166,-0.0050841523334383965,-0.013733130879700184,-0.1109858825802803
-0.044215381145477295,-0.19541946053504944,-0.06407511234283447,-0.08148951828479767,-0.13221371173858643
0.012567232362926006,-0.03341687470674515,-0.005429782904684544,-0.014293024316430092,-0.11075759679079056
-0.044758785516023636,-0.19671128690242767,-0.0646909549832344,-0.08192724734544754,-0.13310778141021729
0.012481030076742172,-0.034191809594631195,-0.00506206788122654,-0.015253975987434387,-0.11118319630622864
-0.04530017077922821,-0.19733738899230957,-0.06502127647399902,-0.08145083487033844,-0.13264083862304688
0.012516150251030922,-0.03527474403381348,-0.005764635279774666,-0.016305668279528618,-0.11172996461391449
-0.045729875564575195,-0.19894222915172577,-0.0655723363161087,-0.08126555383205414,-0.1334982067346573
0.012263497337698936,-0.03639889135956764,-0.005546063184738159,-0.016409633681178093,-0.11138337105512619
-0.04642524570226669,-0.1995091438293457,-0.06600990891456604,-0.08150705695152283,-0.13313351571559906
0.0121229887008667,-0.03688150644302368,-0.0058636656031012535,-0.01594853773713112,-0.11139178276062012
-0.04561905935406685,-0.19975900650024414,-0.06673428416252136,-0.08101857453584671,-0.13283568620681763
0.011864268220961094,-0.03720742091536522,-0.006070530973374844,-0.016625406220555305,-0.1112009584903717
-0.04560694098472595,-0.19998809695243835,-0.06643076241016388,-0.08131588995456696,-0.13388772308826447
0.011954277753829956,-0.03802379220724106,-0.006334977224469185,-0.01758265309035778,-0.11133464425802231
-0.04580315202474594,-0.19992747902870178,-0.06691549718379974,-0.08116354793310165,-0.1336606740951538
0.011651605367660522,-0.03869243711233139,-0.00648872833698988,-0.017815740779042244,-0.11133050173521042
-0.04655829817056656,-0.20105144381523132,-0.06719344109296799,-0.08113639056682587,-0.13458234071731567
0.011654404923319817,-0.039197422564029694,-0.006523553282022476,-0.01833147183060646,-0.11181551218032837
-0.046109408140182495,-0.20126785337924957,-0.06741629540920258,-0.08044516295194626,-0.13424190878868103
0.011501003056764603,-0.03972558304667473,-0.007117546163499355,-0.018569186329841614,-0.11171428859233856
-0.0461684912443161,-0.2013493925333023,-0.06735352426767349,-0.08028769493103027,-0.1346765160560608
0.011569110676646233,-0.04041300714015961,-0.007250768132507801,-0.018811343237757683,-0.111496701836586
-0.046126868575811386,-0.20224174857139587,-0.06823767721652985,-0.08063898235559464,-0.13439469039440155
