0.628836989402771,0.635047197341919,0.6181431412696838,0.6629515886306763,0.8394946455955505
0.5465071201324463,0.5839601755142212,0.5282831192016602,0.5964730381965637,0.45797842741012573
0.6212407350540161,0.6146732568740845,0.6147998571395874,0.6443586945533752,0.7159457206726074
0.49643799662590027,0.5210520625114441,0.4741726517677307,0.5353789329528809,0.2473262995481491
0.6105753183364868,0.59650057554245,0.5966997742652893,0.6275848150253296,0.6264246702194214
0.4778926372528076,0.4945354163646698,0.4544391930103302,0.5108031630516052,0.15371134877204895
0.6052581071853638,0.5905588865280151,0.5891319513320923,0.6159776449203491,0.5800163149833679
0.47649991512298584,0.48990103602409363,0.4533969759941101,0.5113011598587036,0.11115008592605591
0.6022619605064392,0.5864044427871704,0.584170401096344,0.612775444984436,0.5555033683776855
0.47353991866111755,0.48514777421951294,0.45139122009277344,0.5079892873764038,0.0903007984161377
0.6017923355102539,0.5847734212875366,0.5863196849822998,0.6108587384223938,0.5441690683364868
0.4704505503177643,0.4779064655303955,0.44876229763031006,0.5048943758010864,0.07275702059268951
0.5982551574707031,0.5822843909263611,0.5826500654220581,0.6076771020889282,0.530916690826416
0.4726450443267822,0.47745847702026367,0.4512813091278076,0.5071019530296326,0.06406094133853912
0.5970922708511353,0.5798693895339966,0.5786818861961365,0.6030761003494263,0.5210402607917786
0.47308337688446045,0.47706592082977295,0.45459896326065063,0.5089387893676758,0.05665203928947449
0.5941070914268494,0.5801694989204407,0.5791634321212769,0.603126585483551,0.5125746130943298
0.4742564558982849,0.4770694077014923,0.45578911900520325,0.5103230476379395,0.05150611698627472
0.5935235023498535,0.5760539770126343,0.5768170952796936,0.6007461547851562,0.5078797936439514
0.47486937046051025,0.4775428771972656,0.4577394723892212,0.5093752145767212,0.0478079617023468
0.5928891897201538,0.5771719217300415,0.5775089263916016,0.6005859375,0.5043763518333435
0.4768291413784027,0.4773631691932678,0.45709508657455444,0.5110191702842712,0.04346664994955063
0.5928200483322144,0.5770615339279175,0.5765352845191956,0.6002906560897827,0.49796026945114136
0.4734133780002594,0.4763787090778351,0.45556265115737915,0.5086647272109985,0.04094920679926872
0.5926629304885864,0.5766081809997559,0.5746157169342041,0.5985040664672852,0.4950072765350342
0.47123393416404724,0.4726824462413788,0.4569559693336487,0.5071113109588623,0.03665768355131149
0.5932279229164124,0.5769666433334351,0.5753207206726074,0.599281370639801,0.49160993099212646
0.47269105911254883,0.4742770195007324,0.4561856985092163,0.5069065690040588,0.03244021534919739
0.5910957455635071,0.5758699178695679,0.5747466087341309,0.5987953543663025,0.4875223636627197
0.4720975160598755,0.47241154313087463,0.45542848110198975,0.5055182576179504,0.028018614277243614
0.5912226438522339,0.5756208896636963,0.5724372267723083,0.5982574224472046,0.48597782850265503
0.4739112854003906,0.4726763963699341,0.4577871263027191,0.5067719221115112,0.027611184865236282
0.5901660919189453,0.5752736330032349,0.5710400342941284,0.5990607738494873,0.4826522469520569
0.47146177291870117,0.47150295972824097,0.4547683298587799,0.5046743154525757,0.023940101265907288
0.5903851985931396,0.5743706226348877,0.5716261863708496,0.5968091487884521,0.4793458878993988
0.47186407446861267,0.4724995791912079,0.4528587758541107,0.5050032138824463,0.022529585286974907
0.5898674130439758,0.5743930339813232,0.5708295702934265,0.5968449115753174,0.47909024357795715
0.47114118933677673,0.4709510803222656,0.4540072977542877,0.5046254992485046,0.022034654393792152
0.5882405638694763,0.5728329420089722,0.5698628425598145,0.5955890417098999,0.47439783811569214
0.47394847869873047,0.4736188054084778,0.4557311236858368,0.5063585042953491,0.02163788303732872
0.5897631049156189,0.5733734369277954,0.5690932273864746,0.5950533151626587,0.4734734296798706
0.4729905128479004,0.47304245829582214,0.45472973585128784,0.5047638416290283,0.019035279750823975
0.5883021354675293,0.5727700591087341,0.5675837993621826,0.5941148996353149,0.470944881439209
0.4735864996910095,0.4733840227127075,0.4551185965538025,0.5044496059417725,0.020577244460582733
0.5881356596946716,0.5719300508499146,0.5667646527290344,0.5938283801078796,0.4698610305786133
0.4740961194038391,0.4719162881374359,0.4551784098148346,0.5040410757064819,0.016869941726326942
0.587760865688324,0.572782039642334,0.5670443773269653,0.5953310132026672,0.4685034453868866
0.47488534450531006,0.4744935929775238,0.4540790319442749,0.5052964091300964,0.015813512727618217
0.587594747543335,0.5711084008216858,0.5661650896072388,0.5944313406944275,0.46715256571769714
0.4724922478199005,0.4708043038845062,0.45433634519577026,0.503226637840271,0.015610691159963608
0.5860669612884521,0.5720764398574829,0.5675818920135498,0.5950388312339783,0.4649686813354492
0.4733738899230957,0.46894383430480957,0.456150084733963,0.5025355815887451,0.014577017165720463
0.5868050456047058,0.5710558891296387,0.5662393569946289,0.594375729560852,0.46512001752853394
0.4746949076652527,0.47037065029144287,0.4558930993080139,0.5025898218154907,0.014284896664321423
0.585484504699707,0.5698766708374023,0.5650677680969238,0.5936468243598938,0.46345096826553345
0.47555485367774963,0.4719224274158478,0.4564225971698761,0.5028926134109497,0.013841308653354645
0.5852847099304199,0.5705363154411316,0.564609169960022,0.5935491323471069,0.4619673788547516
0.4751327335834503,0.47011598944664,0.4560736417770386,0.5035254955291748,0.013810763135552406
0.5860201120376587,0.5700157284736633,0.5660696029663086,0.5939784049987793,0.4609202742576599
0.4741974472999573,0.46896153688430786,0.4553591012954712,0.5026354193687439,0.010732722468674183
0.5872936248779297,0.5709762573242188,0.5648948550224304,0.5949989557266235,0.4593259394168854
0.47493740916252136,0.46923553943634033,0.45600342750549316,0.5036734342575073,0.010853447951376438
0.5860617756843567,0.5708242654800415,0.5654888153076172,0.595085859298706,0.45898449420928955
0.4757547676563263,0.46924108266830444,0.45648401975631714,0.504041314125061,0.010106457397341728
0.5853363275527954,0.5713846683502197,0.5637978315353394,0.594039261341095,0.4574244022369385
0.47423452138900757,0.46895143389701843,0.4555854797363281,0.5026395320892334,0.010215288028120995
0.5858278870582581,0.5705404281616211,0.5647042989730835,0.5939247608184814,0.4564893841743469
0.4745779037475586,0.4680069386959076,0.45484697818756104,0.5035781860351562,0.009763115085661411
0.585638165473938,0.569941520690918,0.5643384456634521,0.5948363542556763,0.4561983346939087
0.4777395725250244,0.4704957902431488,0.4573606848716736,0.5038063526153564,0.010528859682381153
0.5862435698509216,0.5711145997047424,0.5654780864715576,0.5955833196640015,0.4557204246520996
0.47834041714668274,0.47053009271621704,0.4566679298877716,0.504062831401825,0.00878746435046196
0.5855583548545837,0.5697523951530457,0.5639349222183228,0.5958962440490723,0.4554556608200073
0.4760027229785919,0.4685405194759369,0.45669323205947876,0.503185510635376,0.008615642786026001
0.5853403806686401,0.5698668956756592,0.564236581325531,0.5952852368354797,0.4546568989753723
0.47536998987197876,0.47060978412628174,0.45677798986434937,0.5025321245193481,0.008271675556898117
0.5854443907737732,0.5701630115509033,0.56385338306427,0.5943285226821899,0.452955037355423
0.47808027267456055,0.4723539352416992,0.4567101001739502,0.5028895735740662,0.010382972657680511
0.5852382779121399,0.5685768127441406,0.5644228458404541,0.5946978330612183,0.45252367854118347
0.47752511501312256,0.47189536690711975,0.4554867148399353,0.5018696188926697,0.008304748684167862
0.5850139856338501,0.5688304901123047,0.5627460479736328,0.5947030782699585,0.4515704810619354
0.47647473216056824,0.4684405028820038,0.45536738634109497,0.5028759837150574,0.00684019923210144
0.5834844708442688,0.5684800148010254,0.5618126392364502,0.593185544013977,0.4514051377773285
0.47699958086013794,0.4699903726577759,0.456984281539917,0.5031512975692749,0.0072161536663770676
0.5823550224304199,0.568524956703186,0.5594345331192017,0.5926805734634399,0.44972357153892517
0.4765535891056061,0.4704785943031311,0.4549059569835663,0.5026639699935913,0.006031084805727005
0.5830917954444885,0.5688242316246033,0.5615098476409912,0.5926513671875,0.4494140148162842
0.4776151180267334,0.4702856242656708,0.4553317725658417,0.5023738145828247,0.0049221087247133255
0.5836788415908813,0.571357011795044,0.5630685091018677,0.593684732913971,0.4493845999240875
0.4773157835006714,0.47068607807159424,0.45445603132247925,0.5015445351600647,0.003983939066529274
0.5838443040847778,0.5693280100822449,0.560879111289978,0.5942021608352661,0.44810158014297485
0.47675347328186035,0.4709031879901886,0.4551298916339874,0.5039331316947937,0.0039222873747348785
0.5834648609161377,0.567529559135437,0.5610549449920654,0.5927153825759888,0.4466995596885681
0.47670644521713257,0.4707028269767761,0.45419707894325256,0.5041007995605469,0.004449000582098961
0.5829370617866516,0.5673646926879883,0.5621596574783325,0.5933846831321716,0.4465045928955078
0.47590911388397217,0.46941977739334106,0.453011155128479,0.5025670528411865,0.002888573333621025
0.5833796858787537,0.5683451294898987,0.561835765838623,0.5932649970054626,0.4458787441253662
0.4756350815296173,0.46979913115501404,0.45117515325546265,0.500166654586792,0.003652147948741913
0.5816251635551453,0.5665937662124634,0.5599443912506104,0.592660129070282,0.4443075954914093
0.47740069031715393,0.47212454676628113,0.4547872543334961,0.501940131187439,0.0033992137759923935
