0.05026516318321228,0.20544305443763733,0.09013031423091888,0.05977649986743927,-0.0006142240017652512
-0.06251081824302673,-0.07360494881868362,-0.03211143612861633,-0.04449426382780075,-0.09382230043411255
0.047401681542396545,0.15116582810878754,0.08642883598804474,0.05092655122280121,0.0011380445212125778
-0.08168847858905792,-0.149672269821167,-0.051144424825906754,-0.060938235372304916,-0.10596751421689987
0.03987734019756317,0.10990491509437561,0.08151470869779587,0.0365384966135025,-0.001622851938009262
-0.09121423214673996,-0.1966773271560669,-0.06510790437459946,-0.06998717784881592,-0.11175345629453659
0.03193500265479088,0.08220617473125458,0.0740150436758995,0.02788126841187477,-0.005559168756008148
-0.09450027346611023,-0.22588606178760529,-0.07375618815422058,-0.07673341035842896,-0.11677378416061401
0.02616560086607933,0.06484962999820709,0.0688050389289856,0.01993739977478981,-0.013164423406124115
-0.09656983613967896,-0.2445313036441803,-0.0786900520324707,-0.08022993057966232,-0.118402399122715
0.023448538035154343,0.05342631787061691,0.06548373401165009,0.015593225136399269,-0.015450606122612953
-0.09742753207683563,-0.2558048963546753,-0.08068409562110901,-0.08064968883991241,-0.12116528302431107
0.022383002564311028,0.04592697694897652,0.06324843317270279,0.014556540176272392,-0.015608876943588257
-0.09959781169891357,-0.26241663098335266,-0.08164642751216888,-0.08273681998252869,-0.12059447169303894
0.020583895966410637,0.03950781747698784,0.061709046363830566,0.01117069460451603,-0.01869729720056057
-0.09872999787330627,-0.26836544275283813,-0.0819292664527893,-0.08304575830698013,-0.12205779552459717
0.017839910462498665,0.0342026948928833,0.058990396559238434,0.008409257978200912,-0.021776337176561356
-0.0994768962264061,-0.27369481325149536,-0.08385820686817169,-0.08419027179479599,-0.12209510058164597
0.016743429005146027,0.029884634539484978,0.05887226015329361,0.008096292614936829,-0.02336851693689823
-0.09833334386348724,-0.27784913778305054,-0.08498453348875046,-0.08239699900150299,-0.12127116322517395
0.014085875824093819,0.02490111067891121,0.05607687309384346,0.006287548691034317,-0.026145922020077705
