0.630368173122406,0.6845934391021729,0.6481520533561707,0.6722630858421326,0.8224891424179077
0.5667996406555176,0.6196184754371643,0.6090401411056519,0.6205381751060486,0.49482786655426025
0.6103381514549255,0.6668084859848022,0.6254979372024536,0.6539926528930664,0.7447320222854614
0.5487552285194397,0.5895755887031555,0.5937157273292542,0.6076723337173462,0.33343029022216797
0.5971899628639221,0.659349262714386,0.6100125908851624,0.6395619511604309,0.6741687059402466
0.5305774211883545,0.5637852549552917,0.5740302801132202,0.5893053412437439,0.23022106289863586
0.5878355503082275,0.6516213417053223,0.6001818180084229,0.6306677460670471,0.620163083076477
0.5185336470603943,0.545443058013916,0.5576348304748535,0.5753809213638306,0.16827955842018127
0.5839390754699707,0.6548463106155396,0.5984594225883484,0.6323440074920654,0.5898279547691345
0.5118614435195923,0.5364786982536316,0.5498301982879639,0.5699917078018188,0.13591793179512024
0.5837278366088867,0.6552259922027588,0.5967873334884644,0.6333615779876709,0.5696974992752075
0.5075175762176514,0.5300217270851135,0.5416572093963623,0.5667942762374878,0.11710973083972931
0.5822489261627197,0.6526505947113037,0.5953336954116821,0.6315104961395264,0.5522210597991943
0.5054804682731628,0.5295999050140381,0.5388679504394531,0.5633997917175293,0.10339699685573578
0.5821578502655029,0.6510287523269653,0.5941966772079468,0.6308645606040955,0.5401363372802734
0.503362774848938,0.5287834405899048,0.535758912563324,0.5631735920906067,0.09280791878700256
0.5809590816497803,0.6482760906219482,0.5908840298652649,0.6306806802749634,0.5278090238571167
0.5000519752502441,0.5267183780670166,0.5321707725524902,0.5584088563919067,0.08214390277862549
0.5808818340301514,0.6485868692398071,0.590641975402832,0.6306535005569458,0.5188872814178467
0.4997987747192383,0.5272966027259827,0.5317004919052124,0.5555193424224854,0.0773191824555397
0.5816406011581421,0.6475856900215149,0.5893734693527222,0.6298007369041443,0.5108724236488342
0.49374401569366455,0.5211091041564941,0.5282999277114868,0.552251398563385,0.06874959170818329
0.5826983451843262,0.6466485261917114,0.5897294282913208,0.6312845945358276,0.5023208856582642
0.49482956528663635,0.5237338542938232,0.5262489318847656,0.5534818768501282,0.0650620236992836
0.5807445049285889,0.6462748646736145,0.5894120931625366,0.6312286853790283,0.49701792001724243
0.49472206830978394,0.5215780138969421,0.5275113582611084,0.5505540370941162,0.0639866292476654
0.5824989676475525,0.6445229053497314,0.5910159349441528,0.6319710612297058,0.49101847410202026
0.49315568804740906,0.5207149982452393,0.5248774290084839,0.5505605936050415,0.060284070670604706
0.5820313692092896,0.6448812484741211,0.5897313356399536,0.6306595206260681,0.48777496814727783
0.4935010075569153,0.5212124586105347,0.5239947438240051,0.5507193207740784,0.05886443704366684
0.5829408168792725,0.6446269154548645,0.5900272130966187,0.6299884915351868,0.48290273547172546
0.4923299252986908,0.5167483687400818,0.5215759873390198,0.5488062500953674,0.05723734200000763
0.5825977325439453,0.6451199054718018,0.5912023186683655,0.6298269033432007,0.4810691177845001
0.49254223704338074,0.518425703048706,0.5206809043884277,0.5488649010658264,0.05446672439575195
0.5819783806800842,0.6442580819129944,0.5909295678138733,0.6297019720077515,0.4793594181537628
0.49227264523506165,0.5173963904380798,0.5184944868087769,0.5479587316513062,0.05181857571005821
0.5801734924316406,0.6433408856391907,0.5902621746063232,0.6299474239349365,0.47542110085487366
0.4929068684577942,0.516602635383606,0.5192785859107971,0.5470349192619324,0.04992176219820976
0.5784955024719238,0.6423382759094238,0.5898350477218628,0.630373477935791,0.4731399416923523
0.4927501678466797,0.5165343284606934,0.5160233974456787,0.5467100143432617,0.049285367131233215
0.578650712966919,0.6435703039169312,0.5914797782897949,0.6310995817184448,0.47127583622932434
0.4926838278770447,0.5165899991989136,0.5160757303237915,0.5465258359909058,0.04854406416416168
0.5774375200271606,0.642411470413208,0.5917352437973022,0.63090980052948,0.4697360098361969
0.49436265230178833,0.5158599615097046,0.5168454647064209,0.5464722514152527,0.047797948122024536
0.579472541809082,0.6446182727813721,0.5919806361198425,0.6322641968727112,0.46867311000823975
0.49221697449684143,0.5161545276641846,0.5151294469833374,0.5455589294433594,0.04458918794989586
0.5798115730285645,0.6467122435569763,0.5922437906265259,0.6315615177154541,0.46633395552635193
0.4928773045539856,0.5142369270324707,0.5141610503196716,0.5452170372009277,0.04524774104356766
0.580479621887207,0.6460461616516113,0.5934116840362549,0.6320256590843201,0.46454450488090515
0.49329280853271484,0.5162481665611267,0.5158431529998779,0.5472265481948853,0.04540319740772247
0.5794914960861206,0.6472222208976746,0.5937517881393433,0.6313949823379517,0.46269679069519043
0.4915620684623718,0.5159616470336914,0.513251006603241,0.5467885732650757,0.04485461860895157
0.5794108510017395,0.6455287933349609,0.5930471420288086,0.6313221454620361,0.46213245391845703
0.4920731782913208,0.5139930248260498,0.5128323435783386,0.5458197593688965,0.043843239545822144
0.5799968838691711,0.6462430953979492,0.593014121055603,0.6304512619972229,0.4618077278137207
0.491341233253479,0.513930082321167,0.5125007033348083,0.5459233522415161,0.04427067190408707
0.5787491798400879,0.6451148986816406,0.5934666395187378,0.6312215328216553,0.4594494700431824
0.4905114769935608,0.5128810405731201,0.5115311145782471,0.5447036027908325,0.041025202721357346
0.5773856043815613,0.6451135873794556,0.5932592153549194,0.6307899951934814,0.45769762992858887
0.4907544255256653,0.5138346552848816,0.5118665099143982,0.5446867942810059,0.039847832173109055
0.5781139135360718,0.6455286741256714,0.594035267829895,0.6310020685195923,0.4568732976913452
