0.5752748847007751,0.5722695589065552,0.5901868343353271,0.5811711549758911,0.7842123508453369
0.40408316254615784,0.4266285300254822,0.429158478975296,0.38640788197517395,0.22933267056941986
0.5559291839599609,0.519679605960846,0.5760820508003235,0.5597487688064575,0.6123521327972412
0.3423267900943756,0.37482184171676636,0.35990095138549805,0.3154827654361725,0.03635546565055847
0.5250759124755859,0.4663126468658447,0.5359892845153809,0.5233737826347351,0.48257046937942505
0.3200816512107849,0.34993475675582886,0.32775670289993286,0.2896987795829773,-0.06012643128633499
0.5093778967857361,0.43890947103500366,0.5052576065063477,0.506083607673645,0.39964622259140015
0.3155783414840698,0.3447556793689728,0.3185923993587494,0.27480149269104004,-0.11085645854473114
0.49843770265579224,0.4215296804904938,0.49124008417129517,0.49453437328338623,0.3381783366203308
0.3090931177139282,0.33802473545074463,0.311350554227829,0.26560765504837036,-0.14463740587234497
0.4939599633216858,0.4098503291606903,0.47757673263549805,0.4898971617221832,0.30508506298065186
0.29864445328712463,0.32751548290252686,0.3031385838985443,0.2540777027606964,-0.16508416831493378
0.49017804861068726,0.39939016103744507,0.46557849645614624,0.47650957107543945,0.27666717767715454
0.2974700629711151,0.33000481128692627,0.30407238006591797,0.25424954295158386,-0.1778494417667389
0.49414753913879395,0.3992767333984375,0.45769524574279785,0.478206992149353,0.25763416290283203
0.2962919771671295,0.3282315731048584,0.30228450894355774,0.25174570083618164,-0.18497659265995026
0.4859479069709778,0.39037656784057617,0.44641196727752686,0.4708448648452759,0.24237391352653503
0.2922966480255127,0.32530879974365234,0.297670841217041,0.24890732765197754,-0.19299593567848206
0.4865686893463135,0.3846619725227356,0.44192057847976685,0.4678418040275574,0.22882512211799622
0.2928987145423889,0.3296201527118683,0.29964444041252136,0.2488587647676468,-0.19891437888145447
0.48439085483551025,0.38046351075172424,0.43913382291793823,0.46222493052482605,0.22236821055412292
0.29252350330352783,0.3247820734977722,0.2999987006187439,0.2505733072757721,-0.20435601472854614
0.48646458983421326,0.37875422835350037,0.43425416946411133,0.46553099155426025,0.2137090265750885
