0.7451122999191284,0.7612177133560181,0.7528935670852661,0.7319331169128418,0.8875136971473694
0.6584675312042236,0.6520475149154663,0.6242430210113525,0.631881594657898,0.5024893879890442
0.7312789559364319,0.7516191005706787,0.7437078952789307,0.7175547480583191,0.7643454074859619
0.6016267538070679,0.5815461874008179,0.5367721319198608,0.5614096522331238,0.2892056107521057
0.7108980417251587,0.7256484627723694,0.728560209274292,0.6903831958770752,0.6675061583518982
0.5672900676727295,0.5460609793663025,0.49459153413772583,0.5251067876815796,0.18473362922668457
0.6972209215164185,0.7053812742233276,0.7205007672309875,0.6716055870056152,0.6132591962814331
0.55517578125,0.5390783548355103,0.48593395948410034,0.5143601894378662,0.14060325920581818
0.6925253868103027,0.6958123445510864,0.7151551246643066,0.6622609496116638,0.5818320512771606
0.5505155920982361,0.5320876240730286,0.48268964886665344,0.5102097392082214,0.11747986078262329
0.6880098581314087,0.6897258162498474,0.7120468020439148,0.6578477621078491,0.5634335279464722
0.549089252948761,0.5324406027793884,0.48203033208847046,0.5073446035385132,0.10365304350852966
0.68583083152771,0.6853930950164795,0.7106902599334717,0.6539040803909302,0.5507368445396423
0.5491443276405334,0.5338106155395508,0.48188161849975586,0.5073397755622864,0.0955394059419632
0.6836017370223999,0.6831305027008057,0.70777428150177,0.6508988738059998,0.5410902500152588
0.550626277923584,0.534658670425415,0.4818076491355896,0.5071841478347778,0.08985455334186554
0.6817816495895386,0.6811811923980713,0.7081430554389954,0.648438572883606,0.533801794052124
0.552278995513916,0.5370477437973022,0.4834039807319641,0.510002613067627,0.0879192054271698
0.6801973581314087,0.6799631118774414,0.7046535015106201,0.6475188732147217,0.5282633304595947
0.5496914386749268,0.5353471040725708,0.48251935839653015,0.5084083080291748,0.0838012844324112
0.6792711615562439,0.6766976118087769,0.7023670673370361,0.6459590196609497,0.5213377475738525
0.5501217842102051,0.535977303981781,0.48421627283096313,0.5093728303909302,0.08090561628341675
0.6780266761779785,0.6757855415344238,0.7043918371200562,0.6444153189659119,0.5191017389297485
0.5499424934387207,0.5350062847137451,0.48553666472435,0.5082520246505737,0.07900878041982651
0.6776026487350464,0.6751095056533813,0.7024561762809753,0.6437721848487854,0.5146651268005371
0.5498691201210022,0.5354859828948975,0.4836440980434418,0.5075455904006958,0.07623890042304993
0.6769423484802246,0.6748178005218506,0.7020673751831055,0.6436470150947571,0.5118156671524048
0.5500942468643188,0.5361245274543762,0.4846196472644806,0.5105206370353699,0.07409797608852386
0.6756513118743896,0.6738763451576233,0.7007577419281006,0.6431179046630859,0.5091743469238281
0.5496848821640015,0.5358660817146301,0.48283880949020386,0.5085623860359192,0.0730435699224472
0.674369215965271,0.6717296838760376,0.6994377374649048,0.641194224357605,0.5058748722076416
0.5490033626556396,0.5346872806549072,0.4814191460609436,0.507379412651062,0.07061342895030975
0.6722699403762817,0.6687306761741638,0.6979472637176514,0.6395640969276428,0.5037573575973511
0.5501132011413574,0.536270022392273,0.48010820150375366,0.507990300655365,0.06831017136573792
0.6724439263343811,0.668959379196167,0.6982541084289551,0.6393332481384277,0.5024256706237793
0.5508072376251221,0.537319004535675,0.48091357946395874,0.5107828378677368,0.06777970492839813
0.6712911128997803,0.6686726212501526,0.6981991529464722,0.6386929750442505,0.5003120303153992
0.5506893396377563,0.5378320217132568,0.48071473836898804,0.5115509033203125,0.06532889604568481
0.6704168915748596,0.6669342517852783,0.6964977979660034,0.6375644207000732,0.4991984963417053
0.5517745018005371,0.5384747982025146,0.4803315997123718,0.5121817588806152,0.06664466112852097
0.6698191165924072,0.6667030453681946,0.6967657804489136,0.6364524364471436,0.49624839425086975
0.5517587661743164,0.5382731556892395,0.4786374568939209,0.51175856590271,0.0643664002418518
0.6694850921630859,0.6681571006774902,0.6981453895568848,0.637028694152832,0.49691712856292725
0.5508531928062439,0.5389281511306763,0.4799913167953491,0.5119204521179199,0.06263591349124908
0.6699606776237488,0.6687073707580566,0.6975526809692383,0.6362428665161133,0.495267778635025
0.5516587495803833,0.5380750894546509,0.48012182116508484,0.5134367346763611,0.06356765329837799
0.6693029403686523,0.6681332588195801,0.6971879005432129,0.6359848976135254,0.4940880537033081
0.5531306862831116,0.5383486747741699,0.48286575078964233,0.5146737098693848,0.06328137218952179
0.6698533892631531,0.6674699783325195,0.6976847052574158,0.6370644569396973,0.4936012327671051
0.5521355271339417,0.5363390445709229,0.4809582829475403,0.5141971111297607,0.06150011345744133
0.6698141098022461,0.6668356657028198,0.6973985433578491,0.6365265846252441,0.49313467741012573
0.5514966249465942,0.5368357300758362,0.4814891815185547,0.5129454135894775,0.06110890954732895
0.6701720952987671,0.6675406694412231,0.6968938112258911,0.635460376739502,0.4908986985683441
0.5501812696456909,0.5365726947784424,0.4794951379299164,0.5123450756072998,0.05958862602710724
0.6692408919334412,0.6674667596817017,0.6960102319717407,0.6352055072784424,0.49056828022003174
0.5519876480102539,0.5377382636070251,0.4808637499809265,0.5140252709388733,0.06202203780412674
0.6681214570999146,0.6667778491973877,0.6951411962509155,0.6344091296195984,0.48811066150665283
0.5514451265335083,0.5363688468933105,0.48123133182525635,0.5130876898765564,0.06019260361790657
0.6673450469970703,0.6665217876434326,0.6950372457504272,0.6336079835891724,0.4878411293029785
0.5520610213279724,0.5357877016067505,0.4828806519508362,0.5147678256034851,0.05978689342737198
0.6677254438400269,0.6659362316131592,0.6950851678848267,0.6336889266967773,0.48579710721969604
0.5526093244552612,0.5357704162597656,0.4811237156391144,0.5133585929870605,0.05815628916025162
0.6683893203735352,0.6664242744445801,0.6959397196769714,0.634365975856781,0.4863767623901367
0.5533034205436707,0.5357929468154907,0.48222458362579346,0.5136373043060303,0.05728793889284134
0.6670827269554138,0.6648595333099365,0.6953952312469482,0.6332908868789673,0.48484617471694946
0.5530281066894531,0.5352371335029602,0.48349031805992126,0.5128879547119141,0.05728534236550331
0.6664369702339172,0.6650899648666382,0.6943627595901489,0.6325998902320862,0.48335546255111694
0.5529995560646057,0.5352391600608826,0.4826265573501587,0.514432430267334,0.05811193585395813
0.6660369634628296,0.6653256416320801,0.694872260093689,0.633364200592041,0.48234009742736816
0.5535154342651367,0.5360856056213379,0.48235881328582764,0.5127993226051331,0.05758528783917427
0.6667641401290894,0.6654949188232422,0.6947234869003296,0.6337665915489197,0.48124560713768005
0.5524439215660095,0.5332188606262207,0.48332273960113525,0.5118305683135986,0.055982425808906555
0.6657024621963501,0.6647261381149292,0.6953628063201904,0.6333946585655212,0.48068225383758545
0.5517903566360474,0.5329334735870361,0.4819543957710266,0.5114725828170776,0.05647563189268112
0.6663786172866821,0.6641198396682739,0.694674551486969,0.6329442858695984,0.480795681476593
0.5532642602920532,0.5347309112548828,0.48228931427001953,0.5123485326766968,0.05576818063855171
0.666570782661438,0.6644464135169983,0.6954840421676636,0.6330280303955078,0.4800226390361786
0.5530194044113159,0.5357331037521362,0.4830162525177002,0.5124913454055786,0.05539829656481743
0.6656426787376404,0.6636194586753845,0.6948496699333191,0.6323555707931519,0.478059321641922
0.5538867115974426,0.5347058773040771,0.48321831226348877,0.513572096824646,0.05524734780192375
0.665124773979187,0.6637992262840271,0.6951881647109985,0.6320048570632935,0.47763732075691223
0.5529376268386841,0.5331227779388428,0.48218563199043274,0.5124498605728149,0.055536024272441864
0.6663078665733337,0.6652791500091553,0.6964867115020752,0.6332869529724121,0.47821158170700073
0.5526995658874512,0.5342444181442261,0.4816584587097168,0.5118885040283203,0.05295085906982422
0.6657800674438477,0.665108859539032,0.696254312992096,0.6323943734169006,0.4779828190803528
0.5531067252159119,0.5350260734558105,0.48261553049087524,0.5138658285140991,0.0544518306851387
0.6661157608032227,0.6652660369873047,0.6959688663482666,0.6327860355377197,0.47720396518707275
0.5525382161140442,0.5339707732200623,0.4813602864742279,0.5133533477783203,0.053981490433216095
0.6653096675872803,0.6644066572189331,0.6960771083831787,0.6314399242401123,0.47524547576904297
0.553138017654419,0.5329866409301758,0.4827509820461273,0.5136096477508545,0.05368836224079132
0.6644695997238159,0.6651060581207275,0.695106029510498,0.6314889192581177,0.47531795501708984
0.553874135017395,0.5347375273704529,0.48394325375556946,0.5146523118019104,0.05243287235498428
0.6648335456848145,0.6644209623336792,0.6959046125411987,0.6315612196922302,0.4744313657283783
0.5538698434829712,0.5347601771354675,0.4827767014503479,0.5134069919586182,0.053548574447631836
0.665030300617218,0.6640336513519287,0.6956779360771179,0.6330586075782776,0.474873423576355
0.5528060793876648,0.534348726272583,0.48265063762664795,0.5120988488197327,0.052455171942710876
0.6649289727210999,0.6647348999977112,0.6953478455543518,0.6321088075637817,0.47392362356185913
0.5528649687767029,0.5338419675827026,0.48426565527915955,0.5127638578414917,0.051647886633872986
0.6641309261322021,0.6641744375228882,0.694707989692688,0.6320583820343018,0.47282329201698303
0.5538886785507202,0.5342884659767151,0.48280665278434753,0.5127815008163452,0.05170806497335434
