0.53835529088974,0.4954304099082947,0.47796833515167236,0.54664146900177,0.7200627326965332
0.43741023540496826,0.4253420829772949,0.40032801032066345,0.48060622811317444,0.3836044669151306
0.5425443053245544,0.4861326515674591,0.479918897151947,0.5374774932861328,0.6389721632003784
0.4001389741897583,0.4037892818450928,0.3685728907585144,0.4631533622741699,0.26422709226608276
0.5367722511291504,0.47702687978744507,0.4735546112060547,0.5235199928283691,0.5709917545318604
0.3728894591331482,0.38962388038635254,0.3483973741531372,0.4462350010871887,0.18553802371025085
0.5290451049804688,0.466705322265625,0.465889573097229,0.5155466794967651,0.5225383043289185
0.35856956243515015,0.3826555609703064,0.34085631370544434,0.435657799243927,0.1416861116886139
0.5226655602455139,0.4600023627281189,0.4623071551322937,0.5076403617858887,0.48919665813446045
0.35279250144958496,0.380892813205719,0.33815136551856995,0.43050721287727356,0.11408886313438416
0.5176984667778015,0.4530184268951416,0.45795780420303345,0.5057840347290039,0.4673105776309967
0.35078251361846924,0.37971895933151245,0.3373364806175232,0.4297647476196289,0.09613586962223053
0.5157313346862793,0.44955042004585266,0.4561297297477722,0.5000128746032715,0.4474015533924103
0.3491160273551941,0.3797162175178528,0.3370800316333771,0.4293619990348816,0.08250008523464203
0.5148180723190308,0.4467352032661438,0.45340394973754883,0.4990101456642151,0.43421876430511475
0.34587961435317993,0.3796526789665222,0.3373752236366272,0.426804780960083,0.07029244303703308
0.5095570087432861,0.44689759612083435,0.44890886545181274,0.49570196866989136,0.42092233896255493
0.3473725914955139,0.37986868619918823,0.33637192845344543,0.4273517429828644,0.0599382221698761
0.5069800615310669,0.4447176456451416,0.4482518136501312,0.494251012802124,0.4114031195640564
0.3470083475112915,0.37833720445632935,0.33528876304626465,0.42741256952285767,0.05515018850564957
0.5064219236373901,0.44507917761802673,0.44702306389808655,0.49213263392448425,0.4022252559661865
0.34765052795410156,0.3775622844696045,0.33636289834976196,0.4269227385520935,0.05043032020330429
0.5063628554344177,0.4431040287017822,0.44642478227615356,0.4909343421459198,0.3965725302696228
0.34699195623397827,0.3785029649734497,0.33680540323257446,0.4280533790588379,0.04814222455024719
0.5015586018562317,0.4401697516441345,0.445305734872818,0.4890284538269043,0.39008623361587524
0.34787726402282715,0.3796803951263428,0.33822101354599,0.4265369176864624,0.04364660382270813
0.5010108351707458,0.44016367197036743,0.444540798664093,0.48934364318847656,0.3865952491760254
0.34579479694366455,0.3775274157524109,0.33768388628959656,0.42568016052246094,0.03840337321162224
0.5000108480453491,0.4405122995376587,0.4438753128051758,0.48934268951416016,0.38145649433135986
0.3463764786720276,0.3771512508392334,0.3381950855255127,0.42608851194381714,0.035630758851766586
0.4990500211715698,0.4395773112773895,0.44463807344436646,0.48881638050079346,0.37855929136276245
0.3470780849456787,0.37823596596717834,0.33842840790748596,0.42521947622299194,0.03277907520532608
0.4984249472618103,0.4398558735847473,0.44314995408058167,0.4884076714515686,0.37496697902679443
0.3435203433036804,0.37717950344085693,0.3371371626853943,0.4246780574321747,0.03169165924191475
0.4986478090286255,0.4390729069709778,0.44438618421554565,0.4885278344154358,0.3724220097064972
0.3459565043449402,0.3778447210788727,0.3356506824493408,0.42551377415657043,0.029229572042822838
0.4980338215827942,0.4392307996749878,0.4431004524230957,0.4888172447681427,0.3708685636520386
0.34523776173591614,0.37753620743751526,0.3380073308944702,0.4236217439174652,0.02829117886722088
0.49793529510498047,0.4398728907108307,0.44286707043647766,0.4884832799434662,0.36870884895324707
0.34472399950027466,0.37641894817352295,0.33799612522125244,0.42375093698501587,0.02654685080051422
0.49794888496398926,0.44010400772094727,0.44220906496047974,0.48892414569854736,0.3669402301311493
0.34456098079681396,0.3768090605735779,0.33693307638168335,0.4238619804382324,0.025003544986248016
0.4957796335220337,0.43834590911865234,0.44141140580177307,0.4875786006450653,0.36365243792533875
0.3432984948158264,0.3756577670574188,0.336227685213089,0.4226802587509155,0.021924519911408424
0.49568021297454834,0.4382702112197876,0.4405381977558136,0.487778902053833,0.3622640371322632
0.3454410433769226,0.376606285572052,0.3352169096469879,0.42304742336273193,0.021505219861865044
0.49525317549705505,0.43685996532440186,0.4397191107273102,0.4880949854850769,0.3601768910884857
0.3440060615539551,0.377153605222702,0.3351464569568634,0.42317384481430054,0.02012757584452629
0.49538135528564453,0.43674027919769287,0.4402301609516144,0.4871106445789337,0.35921740531921387
0.34344351291656494,0.3762551546096802,0.33579349517822266,0.42237260937690735,0.01946738362312317
0.49570807814598083,0.4353436231613159,0.4389738440513611,0.486667275428772,0.35612231492996216
0.3449782133102417,0.3766137659549713,0.3351154327392578,0.4237322509288788,0.016826443374156952
0.49419915676116943,0.4343816637992859,0.43913957476615906,0.4861200749874115,0.35553914308547974
0.3451867997646332,0.3767451047897339,0.3366668224334717,0.42182040214538574,0.017840949818491936
0.494279682636261,0.435263454914093,0.43825191259384155,0.4863417148590088,0.35491934418678284
0.3435335159301758,0.37677574157714844,0.3361701965332031,0.4215962588787079,0.01705309748649597
0.4941984713077545,0.4348032474517822,0.43997013568878174,0.48652440309524536,0.3529181480407715
0.3438933491706848,0.3757173717021942,0.33696383237838745,0.4225764274597168,0.015311557799577713
0.49490323662757874,0.43598926067352295,0.43950772285461426,0.48604047298431396,0.3516663908958435
0.34229138493537903,0.37600988149642944,0.335991770029068,0.420041024684906,0.01494701486080885
0.4939250648021698,0.4351944923400879,0.43909838795661926,0.48614567518234253,0.35104936361312866
0.3439425826072693,0.3761180639266968,0.3360140323638916,0.4194791615009308,0.012440627440810204
0.4944208264350891,0.43531155586242676,0.4387831389904022,0.4873742163181305,0.3503459095954895
0.3432348966598511,0.37506943941116333,0.3363770842552185,0.4196808934211731,0.012377584353089333
0.49374768137931824,0.4341365694999695,0.4392826557159424,0.4868745505809784,0.34967610239982605
0.3433077335357666,0.3761889636516571,0.3374101519584656,0.42044100165367126,0.011582263745367527
0.4927719235420227,0.4342330992221832,0.4383230209350586,0.48631638288497925,0.3493523597717285
0.3432445526123047,0.37657326459884644,0.33863550424575806,0.4202185869216919,0.009799214079976082
0.4930887818336487,0.4342648386955261,0.43883711099624634,0.48769518733024597,0.3495229482650757
0.34230971336364746,0.374330997467041,0.33704763650894165,0.41894346475601196,0.009142878465354443
0.49152690172195435,0.4333723187446594,0.4391028583049774,0.4862056076526642,0.3474726974964142
0.3434654772281647,0.3760526776313782,0.3385225534439087,0.41990673542022705,0.007715425454080105
0.49132153391838074,0.43356847763061523,0.43781405687332153,0.4867343306541443,0.3465973138809204
0.3458452820777893,0.37622082233428955,0.3387017250061035,0.42108869552612305,0.009007269516587257
0.4913264513015747,0.4324241280555725,0.4383232593536377,0.48618149757385254,0.3466200530529022
0.34638261795043945,0.3764549493789673,0.33738744258880615,0.4209963083267212,0.008505653589963913
0.49041736125946045,0.4305074214935303,0.4369235038757324,0.4852621257305145,0.34642574191093445
0.3459702730178833,0.375503808259964,0.33852478861808777,0.4216766953468323,0.00685232225805521
0.4902782142162323,0.431221604347229,0.43747562170028687,0.48535752296447754,0.34569647908210754
0.34642714262008667,0.37606799602508545,0.33731165528297424,0.42126893997192383,0.005958313122391701
0.4892785847187042,0.4298960864543915,0.43680447340011597,0.4839338958263397,0.34460967779159546
0.34705185890197754,0.37673234939575195,0.3391028940677643,0.42235279083251953,0.005482746288180351
0.49045300483703613,0.43106645345687866,0.4367409348487854,0.484115332365036,0.34328514337539673
0.34586650133132935,0.37626153230667114,0.3392940163612366,0.4214189648628235,0.005486936308443546
0.49029991030693054,0.4315779209136963,0.43695181608200073,0.48448503017425537,0.34329211711883545
0.3451259434223175,0.3751804828643799,0.33848118782043457,0.4204161763191223,0.005770470947027206
0.4897044897079468,0.4296759366989136,0.43713465332984924,0.4833124876022339,0.34194573760032654
0.34478092193603516,0.3766099512577057,0.3383517265319824,0.4227657914161682,0.005200140178203583
0.48996633291244507,0.4309425950050354,0.4372338652610779,0.484489768743515,0.34078118205070496
0.3464137613773346,0.37819114327430725,0.33849239349365234,0.42290574312210083,0.004874875769019127
0.49069756269454956,0.43158215284347534,0.4384564757347107,0.48487889766693115,0.3403514623641968
0.3442170023918152,0.376787930727005,0.3357316255569458,0.4225168228149414,0.0038876142352819443
0.4895009994506836,0.4309917092323303,0.43779754638671875,0.48350903391838074,0.340110182762146
0.3453143239021301,0.37664300203323364,0.3373969495296478,0.4235846996307373,0.003927018493413925
0.4906388521194458,0.43109315633773804,0.43779951333999634,0.4838135242462158,0.340304970741272
0.3454359173774719,0.3776435852050781,0.33788156509399414,0.4229081869125366,0.003726137802004814
0.48997169733047485,0.43051862716674805,0.4373050928115845,0.48458510637283325,0.339280903339386
0.3464507758617401,0.3771514296531677,0.33962392807006836,0.4226931631565094,0.0033429795876145363
0.4894823431968689,0.4305304288864136,0.437835693359375,0.48414090275764465,0.33850300312042236
0.3464850187301636,0.37736520171165466,0.33889856934547424,0.4236072301864624,0.00306914746761322
